start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0016413999999999,0.0082659999999999,0.07581,0.0028104,0.0035896,0.008904,9.536e-05,0.00012589,0.073493,0.005894,6.686,0.020012,0.0,3,2
900000000.0,0.0015021,0.008225,0.07581,0.0028295,0.003609,0.008232,8.677999999999999e-05,0.00012398,0.009343,0.0067135,11.319,0.036306,0.0,3,2
1200000000.0,0.0014916,0.008213,0.07581,0.0028314,0.003609,0.008221,6.769999999999999e-05,0.00012398,0.0097919999999999,0.0030728,11.298,0.0363,0.0,3,2
1500000000.0,0.0014773,0.008213,0.07581,0.0028324,0.003609,0.008232,9.346e-05,0.00012398,0.01091,0.008497,9.248,0.028091,0.0,3,2
1800000000.0,0.0014878,0.008209,0.07581,0.0028334,0.003613,0.008232,7.534e-05,0.00012398,0.008821,0.0043572,8.565999999999999,0.025279,0.0,3,2
2100000000.0,0.0028353,0.008598,0.07581,0.0028598,0.003637,0.010323,0.00010204,0.00012398,0.241283,0.009358,9.365,0.028522,0.0,3,2
2400000000.0,0.001646,0.008255,0.07581,0.0029059,0.003683,0.008301,0.0001020399999999,0.00012398,0.010978,0.005355,9.419,0.028457,0.0,3,2
2700000000.0,0.0015745,0.00824,0.07581,0.0029069,0.003683,0.008256,0.00010299,0.00012398,0.010353,0.010069,11.354,0.03676,0.0,3,2
3000000000.0,0.0037308,0.008862,0.07608,0.0029079,0.003685,0.012261,6.295e-05,0.00012398,0.077107,0.0038558,9.358,0.029494,0.0,3,2
3300000000.0,0.0016737,0.0095559999999999,0.07611,0.0029238,0.003702,0.011727,7.438e-05,0.00012398,0.0209789999999999,0.0055695,8.033000000000001,0.023427,0.0,3,2
3600000000.0,0.0015812,0.008251,0.07581,0.0029278,0.003706,0.0082589999999999,9.25e-05,0.00012398,0.011413,0.0063549999999999,12.116,0.040154,0.0,3,2
3900000000.0,0.0015545,0.008251,0.07581,0.0029307,0.003708,0.0082589999999999,0.00019077,0.00012398,0.008493,0.015359,9.342,0.028132,0.0,3,2
4200000000.0,0.0014811,0.008247,0.07581,0.0029327,0.003708,0.0082589999999999,8.107e-05,0.00012398,0.008666,0.0079308,9.283,0.027286,0.0,3,2
4500000000.0,0.001647,0.008255,0.07581,0.0029347,0.003714,0.0083769999999999,0.0001020399999999,0.00012398,0.052038,0.00864,10.681,0.03273,0.0,3,2
4800000000.0,0.0015239,0.008224,0.07581,0.0029425,0.00372,0.008277,5.34e-05,0.00012398,0.010607,0.0026431,10.239,0.030772,0.0,3,2
5100000000.0,0.0015059,0.008209,0.07581,0.0029425,0.00372,0.008216,7.343e-05,0.00012398,0.010437,0.008357,11.696,0.03621,0.0,3,2
5400000000.0,0.0014716,0.008206,0.07581,0.0029435,0.003721,0.008216,9.346e-05,0.00012398,0.009014,0.0075024,10.746,0.032923,0.0,3,2
5700000000.0,0.0014697,0.008206,0.07581,0.0029445,0.0037229999999999,0.008212,5.4359e-05,0.00012398,0.033319,0.0031414999999999,8.111,0.022752,0.0,3,2
6000000000.0,0.0014629,0.008209,0.07581,0.0029455,0.0037229999999999,0.008209,6.962e-05,0.00012398,0.022774,0.0039277999999999,8.835,0.025435,0.0,3,2
6300000000.0,0.0014553,0.008206,0.07581,0.0029484,0.003726,0.008209,6.1989e-05,0.00012398,0.010112,0.0050015,10.703,0.032595,0.0,3,2
6600000000.0,0.0013924,0.008202,0.07581,0.0029484,0.003726,0.008206,3.433e-05,0.00012398,0.009571,0.0019283999999999,9.949,0.029102,0.0,3,2
6900000000.0,0.0013857,0.008202,0.07581,0.0029493,0.003726,0.008206,3.91e-05,0.00012398,0.0104979999999999,0.0039304,10.016,0.029483,0.0,3,2
7200000000.0,0.0013599,0.008202,0.07581,0.0029503,0.003728,0.008202,5.2457e-05,0.00012398,0.009579,0.0044288,8.264,0.022795,0.0,3,2
