start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0006971,0.01396,0.01556,0.001112,0.001261,0.01419,1.049e-05,4.292e-05,0.01593,0.001143,1.513,0.0,0.0003853,1,0
900000000.0,0.0003853,0.01389,0.01556,0.001114,0.001263,0.01401,9.537e-06,4.292e-05,0.007935,0.0007143,3.922,0.0,0.0002918,1,0
1200000000.0,0.0003777,0.01381,0.01556,0.001112,0.001261,0.01381,1.335e-05,4.292e-05,0.004311,0.001499,5.112,0.0,0.0002737,1,0
1500000000.0,0.0007839,0.01398,0.01556,0.001101,0.001249,0.01428,1.621e-05,4.292e-05,0.05005,0.001215,1.521,0.0,0.0003119,1,0
1800000000.0,0.000452,0.01392,0.01556,0.001101,0.001249,0.0141,6.676e-06,4.292e-05,0.01514,0.0002146,2.513,0.0,0.0001802,1,0
2100000000.0,0.0004301,0.01382,0.01556,0.001101,0.001249,0.01382,1.049e-05,4.292e-05,0.01158,0.0009289,7.608,0.0,0.0002489,1,0
2400000000.0,0.000741,0.01396,0.01556,0.001099,0.001247,0.01427,1.431e-05,4.292e-05,0.04407,0.001499,1.408,0.0,0.0003004,1,0
2700000000.0,0.000432,0.01389,0.01556,0.001099,0.001247,0.01402,1.621e-05,4.292e-05,0.04077,0.002285,3.037,0.0,0.0002718,1,0
3000000000.0,0.0007105,0.01395,0.01556,0.001101,0.001249,0.01427,1.431e-05,4.292e-05,0.05768,0.001358,1.497,0.0,0.0003376,1,0
3300000000.0,0.0004139,0.01387,0.01556,0.001102,0.001251,0.01399,9.537e-06,4.292e-05,0.01076,0.0004282,2.986,0.0,0.0002871,1,0
3600000000.0,0.0003748,0.01379,0.01556,0.001102,0.001251,0.01381,6.676e-06,4.292e-05,0.009979,0.0004997,3.372,0.0,0.0001955,1,0
