start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.39e-05,0.0005541,0.001936,0.0005693,0.0008183,0.0005569,1.621e-05,1.907e-06,0.0028,0.004501,5.752,0.02149,2.575e-05,1,1
900000000.0,6.39e-05,0.0005541,0.001936,0.0005693,0.0008183,0.000556,1.144e-05,1.907e-06,0.00515,0.003429,5.014,0.01789,7.439e-05,1,1
1200000000.0,6.866e-05,0.000555,0.001936,0.0005693,0.0008183,0.0005636,7.629e-06,1.907e-06,0.004532,0.002357,4.52,0.01503,4.005e-05,1,1
1500000000.0,6.485e-05,0.0005827,0.001936,0.0005693,0.0008183,0.0006456,1.526e-05,1.907e-06,0.002983,0.004646,5.622,0.02037,7.534e-05,1,1
1800000000.0,6.676e-05,0.0005512,0.001936,0.0005693,0.0008183,0.0005541,1.049e-05,1.907e-06,0.00724,0.003071,5.695,0.02026,3.719e-05,1,1
2100000000.0,6.485e-05,0.0005541,0.001936,0.0005693,0.0008183,0.000556,3.052e-05,1.907e-06,0.004768,0.009079,5.513,0.01999,1.24e-05,1,1
2400000000.0,6.39e-05,0.0005531,0.001936,0.0005693,0.0008183,0.000555,1.24e-05,1.907e-06,0.005295,0.003716,4.982,0.01815,2.956e-05,1,1
2700000000.0,6.199e-05,0.0005531,0.001936,0.0005693,0.0008192,0.000555,3.815e-06,1.907e-06,0.004395,0.001215,5.394,0.0195,4.005e-05,1,1
3000000000.0,6.58e-05,0.0005512,0.001936,0.0005693,0.0008192,0.000556,4.768e-06,1.907e-06,0.001022,0.001072,5.611,0.01985,3.815e-05,1,1
3300000000.0,6.676e-05,0.0005541,0.001936,0.0005693,0.0008192,0.0005569,8.583e-06,1.907e-06,0.004829,0.002499,7.192,0.02689,1.907e-05,1,1
3600000000.0,6.294e-05,0.0005531,0.001936,0.0005693,0.0008192,0.0005569,1.431e-05,1.907e-06,0.002762,0.004143,6.246,0.02315,3.815e-05,1,1
3900000000.0,6.294e-05,0.0005541,0.001936,0.0005693,0.0008192,0.0005569,1.717e-05,1.907e-06,0.006058,0.004997,4.271,0.01415,5.627e-05,1,1
4200000000.0,6.294e-05,0.000555,0.001936,0.0005703,0.0008192,0.0005579,6.676e-06,1.907e-06,0.005165,0.001429,5.406,0.01908,2.289e-05,1,1
