start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.07458,0.019395,0.032295,0.0052321,0.0055794999999999,0.019715,0.00015355,2.7657e-05,0.32675,0.010716,11.762,0.029876,0.080414,4,2
900000000.0,0.0755899999999999,0.0194249999999999,0.0322869999999999,0.0040606999999999,0.0044093,0.019738,0.00015258,2.861e-05,0.31383,0.012432,11.671,0.029539,0.06146,4,2
1200000000.0,0.07545,0.0194319999999999,0.0322869999999999,0.004536,0.0048822,0.019769,0.00017547,2.9563e-05,0.2984,0.012569,12.008,0.0307759999999999,0.07052,4,2
1500000000.0,0.07602,0.0194389999999999,0.0322869999999999,0.0048801,0.0052252999999999,0.0197369999999999,0.00016689,2.9563e-05,0.34095,0.012219,11.971,0.030548,0.05531,4,2
1800000000.0,0.07645,0.019478,0.032294,0.0054429,0.0057905,0.019783,0.00018883,2.7657e-05,0.31994,0.012073,12.083,0.0308719999999999,0.0576949999999999,4,2
2100000000.0,0.07544,0.019454,0.03231,0.0053051,0.0056482,0.019814,0.00018405,2.861e-05,0.34436,0.013145,11.957,0.030406,0.079483,4,2
2400000000.0,0.07592,0.019448,0.03231,0.0059210999999999,0.0062691,0.019829,0.00016213,2.861e-05,0.32837,0.012639,11.843,0.02985,0.06743,4,2
2700000000.0,0.07596,0.019455,0.03231,0.005456,0.0058026,0.019828,0.00016976,3.0516e-05,0.30194,0.013072,12.018,0.03067,0.09069,4,2
3000000000.0,0.07525,0.01944,0.032188,0.0044069999999999,0.0047561,0.019814,0.00019932,2.861e-05,0.34352,0.012352,12.011,0.03073,0.050124,4,2
3300000000.0,0.07666,0.019463,0.032326,0.0049476999999999,0.0052954,0.019799,0.0001707,2.9563e-05,0.30102,0.01357,12.104,0.03086,0.08796,4,2
3600000000.0,0.0784,0.019463,0.032326,0.0054392,0.0057888,0.019813,0.00017071,2.7657e-05,0.30419,0.012501,12.088,0.030654,0.06099,4,2
3900000000.0,0.078,0.0194319999999999,0.032081,0.005795,0.0061456,0.019753,0.00017452,2.9563e-05,0.26745,0.016003,12.214,0.031161,0.1113,4,2
4200000000.0,0.07885,0.019431,0.032021,0.0033625,0.0037099999999999,0.019745,0.00014591,3.0516e-05,0.32471,0.013645,12.303,0.031612,0.06496,4,2
4500000000.0,0.07889,0.019287,0.030518,0.0031000999999999,0.0034468,0.0196229999999999,0.00017643,2.861e-05,0.34681,0.011071,12.321,0.031556,0.086208,4,2
4800000000.0,0.07712,0.019272,0.030441,0.0042675,0.0046136,0.019555,0.00018119,3.0516e-05,0.3407,0.013568,12.012,0.030639,0.07283,4,2
5100000000.0,0.07864,0.019264,0.0304329999999999,0.0044304999999999,0.0047771,0.019554,0.0001669,2.6704e-05,0.33423,0.012997,12.189,0.031072,0.0733999999999999,4,2
5400000000.0,0.07992,0.019287,0.030449,0.004699,0.005049,0.019593,0.00018311,2.861e-05,0.323,0.017289,12.143,0.030995,0.067551,4,2
5700000000.0,0.0790599999999999,0.019318,0.0307539999999999,0.004648,0.0049959,0.019714,0.0001859699999999,2.861e-05,0.3056,0.013496,12.116,0.03071,0.06647,4,2
6000000000.0,0.07821,0.019286,0.030502,0.0048412,0.0051874,0.019578,0.0001764399999999,2.9563e-05,0.3095799999999999,0.01521,12.209,0.030993,0.08111,4,2
6300000000.0,0.07712,0.019302,0.030441,0.0053487,0.0056965,0.01963,0.00016403,2.9563e-05,0.31775,0.0112129999999999,12.058,0.030722,0.12898,4,2
6600000000.0,0.07748,0.0193559999999999,0.030708,0.0049946999999999,0.0053422999999999,0.019737,0.00017262,2.7657e-05,0.32288,0.012074,12.083,0.030797,0.08679,4,2
6900000000.0,0.0776599999999999,0.019332,0.030624,0.0045723,0.0049214,0.019746,0.00015832,2.7657e-05,0.30078,0.012284,11.985,0.030331,0.09806,4,2
