start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.14569,0.13348,0.14768,0.0077694,0.0088497,0.13446,0.0014019,0.00053975,0.64222,0.0642829999999999,47.485,0.17289,0.0,10,1
900000000.0,0.14202,0.13359,0.14703,0.0073214,0.0083291,0.13446,0.0015802,0.00054832,0.70191,0.095655,47.547,0.1745,0.0,10,1
1200000000.0,0.134898,0.1337,0.14819,0.0083153,0.0092871,0.13458,0.0014458,0.00055503,0.57065,0.058364,47.471,0.17653,0.0,10,1
1500000000.0,0.14201,0.13403,0.14846,0.0080568,0.0090073,0.13481,0.00142782,0.00056454,0.72249,0.067987,48.968,0.18972,0.0,10,1
1800000000.0,0.136458,0.13414,0.1501299999999999,0.0082928,0.0092319,0.13482,0.00145447,0.0005731099999999,0.6291100000000001,0.068857,46.147,0.17782,0.0,10,1
2100000000.0,0.139607,0.13413,0.14768,0.0074831,0.008412,0.13477,0.00144871,0.00058075,0.63946,0.067864,47.2,0.1815,0.0,10,1
2400000000.0,0.148394,0.13429,0.1486,0.0076444,0.0085832,0.13528,0.0021514999999999,0.00059033,0.72454,0.150351,48.018,0.1810999999999999,0.0,10,1
2700000000.0,0.144669,0.13438,0.14909,0.0075922,0.0085328,0.13523,0.0017024,0.00059792,0.56857,0.072566,47.944,0.17696,0.0,10,1
3000000000.0,0.14716,0.13468,0.15007,0.0079566,0.0088793,0.13552,0.0016871,0.0006074499999999,0.7236,0.083476,46.532,0.1715,0.0,10,1
3300000000.0,0.1467699999999999,0.13465,0.14886,0.0073149999999999,0.0082353,0.13541,0.00157743,0.00061699,0.61225,0.073195,47.633,0.181925,0.0,10,1
3600000000.0,0.147734,0.13491,0.1503799999999999,0.0069292999999999,0.0078402,0.13562,0.00170346,0.00062653,0.55231,0.071771,49.551,0.19102,0.0,10,1
3900000000.0,0.110777,0.13446,0.1490199999999999,0.0071423,0.0080480999999999,0.13543,0.00129494,0.00063224,0.50387,0.076376,50.847,0.19765,0.0,10,1
4200000000.0,0.094429,0.129281,0.142847,0.0063314,0.0072038,0.1356,0.00163358,0.00063136,0.46613,0.128783,51.624,0.20033,0.0,10,1
4500000000.0,0.10416,0.12343,0.13504,0.0062734999999999,0.0070905,0.1245199999999999,0.00121408,0.0006094,0.5496800000000001,0.0587209999999999,44.195,0.16901,0.0,9,1
4800000000.0,0.13585,0.12433,0.13739,0.0072168,0.0080381,0.12532,0.0016499,0.00061982,0.51405,0.090559,41.597,0.15375,0.0,9,1
5100000000.0,0.153793,0.131865,0.14572,0.007511,0.0085927,0.13578,0.0047394,0.00063984,0.6784600000000001,0.184521,43.62,0.158307,0.0,10,1
5400000000.0,0.139038,0.13488,0.14967,0.0082774,0.0094247,0.13611,0.00174131,0.00064846,0.6179399999999999,0.109109,45.134,0.16473,0.0,10,1
5700000000.0,0.139955,0.13509,0.14977,0.0084482,0.0095057,0.136,0.00173767,0.00065513,0.6488700000000001,0.08071,45.659,0.166022,0.0,10,1
6000000000.0,0.146568,0.13527,0.15162,0.008535,0.0095366,0.1362,0.0015003,0.00066559,0.7008300000000001,0.06286,44.726,0.162067,0.0,10,1
6300000000.0,0.14651,0.1353,0.15109,0.0086423,0.0096078999999999,0.1361,0.0015067,0.00067321,0.75359,0.063424,45.870000000000005,0.16721,0.0,10,1
6600000000.0,0.15479,0.13562,0.15127,0.0077935,0.008738,0.13644,0.0018587,0.00068277,0.60561,0.113991,47.362,0.17419,0.0,10,1
6900000000.0,0.15704,0.13586,0.15179,0.0088398,0.0097663,0.13694,0.0016003,0.00069234,0.6785300000000001,0.073521,47.931,0.17697,0.0,10,1
7200000000.0,0.1528499999999999,0.136,0.15258,0.0093698,0.0102886,0.13674,0.0015507,0.00069996,0.67021,0.068632,47.673,0.17734,0.0,10,1
7500000000.0,0.15148,0.13607,0.1526,0.0095359,0.010445,0.13684,0.0016386,0.00070854,0.59526,0.082666,48.395,0.17831,0.0,10,1
7800000000.0,0.15063,0.13615,0.15238,0.0094734,0.0103788,0.13707,0.0017243,0.00071999,0.63814,0.086714,55.444,0.21756,0.0,10,1
8100000000.0,0.14807,0.1362,0.15331,0.0088337,0.0097340999999999,0.13701,0.00147992,0.00072855,0.83135,0.0722889999999999,48.399,0.18089,0.0,10,1
8400000000.0,0.14785,0.13635,0.15281,0.0084174,0.0093256,0.13715,0.0016871,0.00073616,0.58936,0.085013,48.546,0.18207,0.0,10,1
8700000000.0,0.1511,0.1366,0.15297,0.0094978,0.0104178,0.13734,0.0016356,0.00074576,0.61444,0.092939,47.801,0.1774,0.0,10,1
9000000000.0,0.14718,0.13664,0.15308,0.0082587,0.0091862,0.13742,0.0014916,0.00075528,0.59259,0.070794,48.934,0.1809899999999999,0.0,10,1
9300000000.0,0.15254,0.13681,0.15312,0.0094959,0.0104155999999999,0.13756,0.0016184,0.00076387,0.84841,0.083431,47.977,0.17676,0.0,10,1
9600000000.0,0.14902,0.13689,0.15309,0.0096195,0.0105319,0.13768,0.0015734999999999,0.0007724,0.55091,0.076483,48.074,0.17724,0.0,10,1
9900000000.0,0.14733,0.13678,0.15274,0.0092993,0.0102089,0.13753,0.0013342,0.0007819799999999,0.5493,0.0573,49.149,0.18196,0.0,10,1
10200000000.0,0.14594,0.13688,0.15318,0.0099055,0.0108107,0.13773,0.0014628,0.00079058,0.70171,0.06407,49.331,0.18324,0.0,10,1
10500000000.0,0.14459,0.13694,0.15412,0.0107957,0.0116999,0.13778,0.0014333,0.0008001,0.6814399999999999,0.060146,47.903,0.17507,0.0,10,1
10800000000.0,0.129,0.13667,0.15437,0.0110395,0.0119435,0.13741,0.00139792,0.00080964,0.66992,0.075345,49.482,0.1865,0.0,10,1
11100000000.0,0.0959069999999999,0.13632,0.15304,0.0103336,0.0112444,0.13742,0.00111385,0.00081541,0.5215,0.057297,49.592,0.1886,0.0,10,1
11400000000.0,0.028019,0.1196857,0.129939,0.0057898199999999,0.0065889,0.13569,0.00127504,0.00077149,0.30925,0.142698,69.106,0.29021,0.0,10,1
11700000000.0,0.023513,0.101578,0.109961,0.0043112,0.0049385,0.11291,0.0009031499999999,0.0006494,0.2282199999999999,0.083337,54.591,0.22873,0.0,8,1
12000000000.0,0.022866,0.089868583,0.0956115,0.003956976,0.004476329,0.0905633,0.00074778,0.00056071,0.130132,0.065552,46.599,0.1907299999999999,0.0,7,1
12300000000.0,0.010939,0.080368,0.087014,0.0039261,0.0043684,0.09007,0.00052262,0.00050441,0.07874,0.0424169,69.946,0.30515,0.0,6,1
12600000000.0,0.0105,0.07832,0.08331,0.0036474,0.0040693,0.0784,0.00027753,0.00047294,0.08326,0.014077,60.311,0.27196,0.0,5,1
12900000000.0,0.007471,0.07831,0.08336,0.0023832,0.0028048,0.0783399999999999,0.00024986,0.00047294,0.052078,0.010289,58.083,0.26841,0.0,5,1
13200000000.0,0.008427,0.070183,0.075875,0.0026617,0.003149,0.0791299999999999,0.00322776,0.0004214499999999,0.2494799999999999,0.1000403,45.354,0.1969699999999999,0.0,5,1
13500000000.0,0.0160429999999999,0.074494,0.079591,0.0019016,0.0023642999999999,0.075668,0.00056263,0.0004061899999999,0.24442,0.0470719999999999,40.868,0.17771,0.0,5,1
13800000000.0,0.015241,0.07576,0.08113,0.001938,0.0023498,0.0760349999999999,0.00065991,0.0004071399999999,0.163101,0.036648,42.943,0.18784,0.0,5,1
14100000000.0,0.013979,0.075974,0.08139,0.0020866,0.0025091,0.0761,0.00035859,0.00040719,0.09513,0.017579,43.522,0.1898,0.0,5,1
14400000000.0,0.013766,0.07607,0.0814199999999999,0.0022345,0.0026589,0.07617,0.00037386,0.00040624,0.0989879999999999,0.024858,37.539,0.1619799999999999,0.0,5,1
14700000000.0,0.011976,0.07611,0.0814199999999999,0.0023223,0.0027486,0.0761999999999999,0.00029278,0.00040719,0.097896,0.0132819999999999,42.971,0.1909,0.0,5,1
15000000000.0,0.011127,0.07614,0.0814199999999999,0.0023928,0.0028199,0.0761999999999999,0.00034714,0.00040719,0.086944,0.022648,43.966,0.19667,0.0,5,1
15300000000.0,0.009993,0.07619,0.0814199999999999,0.0024977,0.0029248,0.07625,0.00030612,0.00040624,0.09278,0.012283,41.497,0.18202,0.0,5,1
15600000000.0,0.01088,0.07625,0.08142,0.0025883,0.0030174,0.07635,0.00031567,0.00040624,0.26832,0.0166378,31.922,0.13488,0.0,5,1
15900000000.0,0.010066,0.07629,0.08142,0.0026417,0.0030698,0.07631,0.00030041,0.00040624,0.11919,0.013859,40.932,0.17857,0.0,5,1
16200000000.0,0.009755,0.07626,0.0814199999999999,0.0027313,0.0031615,0.07632,0.00027466,0.00040624,0.0886609999999999,0.011139,46.409,0.20442,0.0,5,1
16500000000.0,0.009389,0.07633,0.08142,0.0023918,0.002821,0.07637,0.00030805,0.00040624,0.10369,0.015636,46.692,0.2086299999999999,0.0,5,1
16800000000.0,0.013451,0.07637,0.08142,0.0024453,0.0028763,0.07643,0.00030423,0.00040624,0.09838,0.013354,37.365,0.15782,0.0,5,1
17100000000.0,0.01182,0.0764,0.0814199999999999,0.0025996,0.0030337,0.07642,0.00030327,0.00040724,0.13421,0.0141428,37.395,0.15871,0.0,5,1
