start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.13932,0.026816,0.03471,0.00158405,0.0056486,0.038574,0.070518,0.0,0.47364,0.32382,3.3141,0.00040531,0.186863,4,1
778500000000.0,0.73049,0.22927,0.24718,0.00182157,0.027105,0.32432,0.0308908,0.0,3.0281,0.63719,15.2463,0.01286735,0.86009493,14,1
778800000000.0,0.51812,0.23432,0.24638,0.0015364,0.016214,0.23569,0.00109096,0.0,1.15002,0.082315,12.603,0.012525,0.5832200000000001,8,1
779100000000.0,0.4959,0.23474,0.24736,0.0021906,0.016885,0.23568,0.00018501,3.8148e-06,1.178,0.0138561,12.841,0.012714,0.50092,8,1
779400000000.0,0.10474,0.23285,0.24614,0.0024539,0.017143,0.23462,0.000130659,4.7685e-06,1.0481,0.009145,13.017,0.013455,0.00431647,8,1
779700000000.0,0.15948,0.23297,0.24599,0.00239557,0.017079,0.23477,0.000323278,5.722200000000001e-06,0.9182,0.0226444,12.889,0.012521,0.2447025,8,1
780000000000.0,0.14301,0.2619,0.27448,0.0024061,0.018928,0.26391,0.000248947,7.6296e-06,1.10031,0.02657503,15.432,0.018701,0.1141891999999999,9,1
780300000000.0,0.123822,0.23285,0.24375,0.00243187,0.017117,0.23443,0.000216458,7.6296e-06,0.92697,0.0181433,12.869,0.012864,0.0960342,8,1
780600000000.0,0.119981,0.23288,0.24476,0.0024757,0.017153,0.23477,0.000364341,7.6296e-06,1.079,0.0207153,12.989,0.013253,0.0505197,8,1
780900000000.0,0.12592,0.23276,0.2454,0.00255865,0.01724,0.23474,0.00016785,7.6296e-06,0.9247,0.0173631,14.901,0.023558,0.0043373,8,1
781200000000.0,0.134394,0.2326,0.24473,0.00266641,0.017353,0.23429,0.000164032,7.6296e-06,0.93553,0.0152892,13.958,0.018699,0.1290014,8,1
781500000000.0,0.125931,0.26148,0.27424,0.00284579,0.019362,0.26333,0.00017452,8.583300000000001e-06,1.10509,0.0154971,15.856,0.023316,0.2399693,9,1
781800000000.0,0.3544899999999999,0.24801,0.25753,0.0021352,0.016772,0.27662,0.00264357,7.6296e-06,1.1139,0.221301,8.2106,0.0041159,0.3577887,8,1
782100000000.0,0.3683099999999999,0.3153,0.32641,0.00147631,0.01793,0.33124,0.00261581,8.583300000000001e-06,1.27076,0.139371,11.7915,0.01446153,0.3099642,9,1
782400000000.0,0.19888,0.3208,0.33547,0.00096219,0.017455,0.33618,0.00111392,8.583300000000001e-06,1.26701,0.070335,20.769,0.048093,0.3319673999999999,9,1
782700000000.0,0.120511,0.30449,0.31835,0.00097741,0.017497,0.30755,0.000132557,8.583300000000001e-06,1.18574,0.0119979,28.131,0.081276,0.2024234,9,1
783000000000.0,0.14216,0.30352,0.31633,0.00106529,0.01758,0.3056,0.000157355,8.583300000000001e-06,1.03118,0.0162155,39.096,0.13726,0.1919062,9,1
783300000000.0,0.18007,0.37096,0.38609,0.00147539,0.021659,0.37311,0.000250815,1.04907e-05,1.32271,0.0210008,41.156,0.132508,0.157941,11,1
783600000000.0,0.12988,0.26965,0.28136,0.00116345,0.01585,0.27148,0.000147826,7.6296e-06,0.92507,0.0165718,14.836,0.023673,0.0750392,8,1
783900000000.0,0.1163,0.26947,0.28136,0.00125022,0.01594,0.27129,0.000131602,7.6296e-06,1.02927,0.0110741,14.879,0.022179,0.1623423,8,1
784200000000.0,0.07912,0.26916,0.28142,0.00133031,0.016025,0.2708,0.000121122,7.6296e-06,0.9683,0.0104304,14.314,0.020307,0.0030365,8,1
784500000000.0,0.2236199999999999,0.37024,0.38615,0.00206076,0.022259,0.37267,0.000164031,1.1444e-05,1.3809,0.0106409,17.454,0.017118,0.15713267,11,1
784800000000.0,0.208831,0.33715,0.35124,0.0019369,0.020304,0.3389,0.000177375,1.14436e-05,1.37524,0.01642813,16.653,0.017418,0.3311449999999999,10,1
785100000000.0,0.141769,0.30334,0.31639,0.0018891,0.018411,0.30516,0.000147825,1.23965e-05,1.19106,0.0134292,39.3,0.137876,0.25656241,9,1
785400000000.0,0.31674,0.2749,0.28572,0.0014008,0.016073,0.28636,0.0006532889999999,1.14428e-05,0.9555,0.0755941,8.167,0.0035404,0.2511036,8,1
785700000000.0,0.2668399999999999,0.2816,0.29394,0.0011806199999999,0.015833,0.30542,0.00255103,1.23961e-05,1.0696,0.187554,10.979,0.011216,0.2626091,8,1
786000000000.0,0.26328,0.29535,0.3071399999999999,0.00107758,0.015744,0.30671,0.00179937,1.23961e-05,1.4493,0.0967333,13.138,0.016462,0.3005189,8,1
786300000000.0,0.119381,0.2768,0.28937,0.00096221,0.015658,0.2889899999999999,0.000210759,1.33494e-05,1.044,0.0209989,14.355,0.019219,0.1340256999999999,8,1
786600000000.0,0.129871,0.27056,0.28136,0.00103091,0.015735,0.2723299999999999,0.0002308,1.33494e-05,1.0418,0.0213554,13.016,0.013246,0.13636503,8,1
786900000000.0,0.211737,0.37182,0.38609,0.00157635,0.021768,0.37376,0.0001993,1.81171e-05,1.28367,0.01643,18.306,0.02035,0.2789924,11,1
787200000000.0,0.12895,0.27008,0.28136,0.00125701,0.015948,0.27196,0.0001363759999999,1.33494e-05,0.9965,0.0119279,15.248,0.025515,0.1127801,8,1
787500000000.0,0.2166977,0.43866,0.45603,0.0022448,0.0261199999999999,0.44084,0.000214575,2.38377e-05,1.283359,0.0113596299999999,29.749,0.065709,0.3104197999999999,13,1
787800000000.0,0.1591618,0.33728,0.3513,0.0018444,0.020195,0.33892,0.0001592699999999,1.907e-05,1.167201,0.0125007,22.575,0.048727,0.0060674,10,1
788100000000.0,0.10828,0.27002,0.28148,0.0015525,0.016234,0.27172,0.000292803,1.5256e-05,1.0683,0.0249961,15.797,0.027355,0.12041658,8,1
788400000000.0,0.0735929999999999,0.26972,0.28148,0.0016478,0.016339,0.27142,0.000133509,1.5256e-05,0.93936,0.0125708,28.312,0.089236,0.0657961,8,1
788700000000.0,0.1721889999999999,0.37146,0.38817,0.0024755,0.022671,0.37347,0.00025463,2.0977e-05,1.43982,0.0213648,32.306999999999995,0.085814,0.2087029,11,1
789000000000.0,0.24935,0.27252,0.28339,0.0016565,0.016338,0.28026,0.0005398,1.5256e-05,0.9684,0.0516518,9.8011,0.0065612,0.2739706,8,1
789300000000.0,0.36807,0.34956,0.36188,0.00127992,0.019601,0.35955,0.00156395,1.907e-05,1.20565,0.1075880999999999,10.8806,0.0065101,0.40009,10,1
789600000000.0,0.17993,0.29249,0.30475,0.00110335,0.015727,0.31207,0.00325485,1.5256e-05,1.2102,0.248742,11.083,0.015506,0.2091801999999999,8,1
789900000000.0,0.25031,0.28894,0.30225,0.00083921,0.015513,0.30236,0.00072476,1.5256e-05,1.5071,0.080195,13.906,0.01712,0.3113196,8,1
790200000000.0,0.1121,0.27483,0.28699,0.00078401,0.01546,0.27857,0.000143998,1.5256e-05,1.1031,0.0136409,13.343,0.013986,0.12895068,8,1
790500000000.0,0.127476,0.27404,0.2817199999999999,0.00088401,0.015568,0.27595,0.0001716629999999,1.5256e-05,1.0886,0.0129283,24.009,0.064944,0.1286683,8,1
790800000000.0,0.141773,0.30834,0.31639,0.0011043,0.017617,0.3102399999999999,0.000235558,1.7162999999999998e-05,1.1844,0.0205671,15.136,0.015358,0.1289505,9,1
791100000000.0,0.117439,0.27374,0.28142,0.00110145,0.015779,0.27564,0.00034144,1.621e-05,0.9848,0.0298652,13.076,0.012356,0.1950334,8,1
791400000000.0,0.120511,0.2736699999999999,0.28142,0.00120998,0.015897,0.2752199999999999,0.000124924,1.621e-05,1.0673,0.0091404,21.880000000000003,0.056596,0.2575829,8,1
791700000000.0,0.121058,0.3079699999999999,0.31645,0.00142583,0.017945,0.30981,0.00014496,1.9071e-05,1.12275,0.01242823,29.954,0.091461,0.12993782,9,1
792000000000.0,0.105029,0.27348,0.28148,0.0013733,0.016054,0.27521,0.000115402,1.8118e-05,1.0146,0.00935573,14.738,0.022671,0.0674048,8,1
792300000000.0,0.190962,0.4102599999999999,0.42118,0.0020572,0.024076,0.4122099999999999,0.000195499,2.7654e-05,1.404872,0.01250343,20.764,0.024658,0.1323112,12,1
