start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
72000000000.0,9.6436234,4.5679427,6.30621,0.020093595,0.0554474,4.9869871,0.149380409,0.0,33.402167,2.071113,163.7833,0.1675312,9.853667629,124,3
72300000000.0,5.5588,2.57591,3.44275,0.01217362,0.0309402,2.60904,0.01475566,1.9074e-06,20.5625,0.224073,84.512,0.102683,5.10456,62,3
72600000000.0,5.64489866,2.60825202,3.50949,0.01382433,0.0327115,2.64458537,0.01877181,9.537e-06,20.876091,0.297046,88.03,0.108658,6.078591,64,3
72900000000.0,5.77236,2.62288,3.50396,0.01551383,0.0343153,2.66525,0.01776788,5.0545700000000006e-05,17.1649,0.276287,87.16,0.109531,5.5248,63,3
73200000000.0,5.8313,2.65735,3.53565,0.01748244,0.03622,2.69244,0.01832931,6.199000000000001e-05,21.9461,0.252645,87.599,0.110807,6.10416,63,3
73500000000.0,5.8826,2.65651,3.5362,0.01885859,0.0375095,2.68675,0.02081701,6.29433e-05,18.1033,0.246328,88.33,0.112828,6.30481,63,3
73800000000.0,5.92586,2.65911,3.53577,0.0205164,0.0390792,2.69692,0.01989276,6.86642e-05,19.7584,0.2861674,88.938,0.112631,6.4204,63,3
74100000000.0,6.01036,2.68774,3.5621,0.0220542,0.0405527,2.72067,0.02355927,7.6291e-05,19.5061,0.287977,89.719,0.113853,7.22825,63,3
74400000000.0,6.07618,2.68767,3.57146,0.023379,0.0417873,2.71647,0.0247852499999999,8.58261e-05,22.1412,0.293489,90.044,0.115728,6.4843,63,3
74700000000.0,6.08442,2.68761,3.56933,0.0253223,0.0436276,2.73836,0.022362319,0.0001010803,19.3634,0.3499387,90.743,0.118201,5.25406,63,3
75000000000.0,6.2950761,2.7365621,3.64591,0.0281246,0.0465627,2.87696,0.07959054,0.0001554385,21.2023,0.5194493,97.9054,0.1308102,7.4022,67,3
75300000000.0,6.434811,2.791647,3.72076,0.02776655,0.0468409,2.85517,0.0528056,0.0001420793999999,21.24679,0.483479,99.0458,0.1302649,5.79439,67,3
75600000000.0,6.28889,2.69133,3.57485,0.02485041,0.0431781,2.71904,0.025930977,0.0001335017,19.7685,0.30275533,94.523,0.126718,5.9791,63,3
75900000000.0,6.50043,2.69422,3.57667,0.01892131,0.0371891,2.72661,0.02919208,0.0001459004,45.1669,0.332931,95.34,0.128946,7.1508,63,3
