start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.575e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002098,0.0,0.0,0.00131,7.153e-05,4.618,0.01825,6.676e-05,1,1
900000000.0,2.766e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,0.0002537,0.0,3.775,0.01361,3.815e-06,1,1
1200000000.0,2.67e-05,0.0002079,0.001932,0.0001431,0.0002747,0.0002098,9.537e-07,0.0,0.0001297,7.153e-05,5.78,0.02353,1.907e-06,1,1
1500000000.0,2.67e-05,0.0002041,0.001932,0.0001431,0.0002747,0.0002079,0.0,0.0,0.0001383,0.0,5.48,0.02193,0.0001383,1,1
1800000000.0,2.67e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002089,0.0,0.0,0.0001841,7.153e-05,4.873,0.0196,1.621e-05,1,1
2100000000.0,2.575e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,0.0002031,0.0,5.416,0.02219,0.0,1,1
2400000000.0,2.575e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002098,0.0,0.0,0.0001144,7.153e-05,6.028,0.02511,7.629e-06,1,1
2700000000.0,2.48e-05,0.000205,0.001932,0.0001431,0.0002747,0.0002089,0.0,0.0,0.0002165,0.0,4.697,0.01869,5.722e-06,1,1
3000000000.0,2.575e-05,0.0002079,0.001932,0.0001431,0.0002747,0.0002174,2.861e-06,0.0,0.0002041,0.0007858,4.143,0.01551,5.722e-06,1,1
3300000000.0,2.575e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,0.0002499,0.0,4.309,0.01598,1.526e-05,1,1
3600000000.0,2.48e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002089,0.0,0.0,0.000145,7.153e-05,7.258,0.03297,2.384e-05,1,1
3900000000.0,2.48e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,0.0001888,0.0,5.246,0.02135,2.289e-05,1,1
4200000000.0,2.575e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002098,0.0,0.0,0.0001297,0.0001431,3.691,0.01294,5.722e-06,1,1
4500000000.0,2.575e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,0.0001879,0.0,4.539,0.01857,2.384e-05,1,1
4800000000.0,2.48e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002089,1.907e-06,0.0,0.0001135,0.0006428,7.353,0.0329,2.861e-06,1,1
5100000000.0,2.48e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,9.537e-05,0.0,9.46,0.0445,1.621e-05,1,1
5400000000.0,2.67e-05,0.000206,0.001932,0.0001431,0.0002747,0.0002089,9.537e-07,0.0,0.0001297,0.0004282,3.84,0.01335,4.196e-05,1,1
5700000000.0,2.766e-05,0.0002041,0.001932,0.0001431,0.0002747,0.000205,0.0,0.0,0.0002289,0.0,4.022,0.01483,9.537e-07,1,1
6000000000.0,2.67e-05,0.000206,0.001932,0.0001431,0.0002756,0.0002098,0.0,0.0,0.0001211,7.153e-05,7.721,0.03411,2.861e-06,1,1
6300000000.0,2.67e-05,0.0002041,0.001932,0.0001431,0.0002756,0.000205,0.0,0.0,0.0001497,0.0,7.019,0.0303,9.537e-06,1,1
6600000000.0,2.766e-05,0.000206,0.001932,0.0001431,0.0002756,0.0002089,0.0,0.0,0.0001411,7.153e-05,5.898,0.02376,3.815e-06,1,1
6900000000.0,2.766e-05,0.0002041,0.001932,0.0001431,0.0002756,0.000205,0.0,0.0,0.0002422,0.0,6.213,0.02531,1.812e-05,1,1
7200000000.0,2.766e-05,0.000206,0.001932,0.0001431,0.0002756,0.0002089,0.0,0.0,0.0002728,7.153e-05,4.828,0.01864,3.529e-05,1,1
7500000000.0,2.861e-05,0.0002041,0.001932,0.0001431,0.0002756,0.000205,0.0,0.0,0.0001402,0.0,4.251,0.01562,1.335e-05,1,1
7800000000.0,2.67e-05,0.0002089,0.001932,0.0001421,0.0002756,0.0002098,0.0,0.0,0.0002022,7.153e-05,4.804,0.0184,1.049e-05,1,1
8100000000.0,2.575e-05,0.0002069,0.001932,0.0001392,0.0002756,0.0002098,0.0,0.0,0.0001221,0.0,10.64,0.04842,9.251e-05,1,1
8400000000.0,2.67e-05,0.0002108,0.001932,0.0001392,0.0002756,0.0002127,3.815e-06,0.0,0.0003614,0.0009289,4.347,0.01632,3.815e-06,1,1
8700000000.0,2.67e-05,0.0002089,0.001932,0.0001392,0.0002756,0.0002117,0.0,0.0,0.000536,0.0,3.768,0.0133,1.907e-06,1,1
9000000000.0,2.67e-05,0.0002108,0.001932,0.0001392,0.0002756,0.0002174,0.0,0.0,0.0003881,7.153e-05,4.17,0.0151,9.537e-06,1,1
9300000000.0,2.67e-05,0.0002069,0.001932,0.0001392,0.0002756,0.0002089,0.0,0.0,0.0005827,0.0,5.456,0.02199,4.768e-06,1,1
9600000000.0,2.575e-05,0.0002089,0.001932,0.0001392,0.0002756,0.0002127,0.0,0.0,0.0003948,7.153e-05,5.819,0.024,5.722e-06,1,1
9900000000.0,2.766e-05,0.0002069,0.001932,0.0001392,0.0002756,0.0002079,0.0,0.0,0.0001726,0.0,4.403,0.01703,7.629e-06,1,1
10200000000.0,2.766e-05,0.0002079,0.001932,0.0001421,0.0002756,0.0002117,0.0,0.0,0.0001993,7.153e-05,3.983,0.01434,9.251e-05,1,1
10500000000.0,2.575e-05,0.0002041,0.001932,0.0001431,0.0002756,0.000205,0.0,0.0,0.0001898,0.0,5.138,0.02061,2.67e-05,1,1
10800000000.0,2.575e-05,0.000206,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.0001965,7.153e-05,5.413,0.0217,6.676e-06,1,1
11100000000.0,2.67e-05,0.0002041,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.0002031,0.0,4.215,0.01589,7.915e-05,1,1
11400000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002756,0.0002098,0.0,0.0,0.0001993,7.153e-05,7.357,0.03237,2.098e-05,1,1
11700000000.0,2.575e-05,0.0002041,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.0001898,0.0,4.993,0.0198,2.289e-05,1,1
12000000000.0,2.67e-05,0.000206,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.000309,7.153e-05,3.117,0.0101,4.768e-06,1,1
12300000000.0,2.766e-05,0.0002041,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.0003347,0.0,3.236,0.01075,2.003e-05,1,1
12600000000.0,2.575e-05,0.000206,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.0003281,7.153e-05,3.393,0.01191,6.676e-06,1,1
12900000000.0,2.48e-05,0.0002031,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.0001965,0.0,3.559,0.01273,9.346e-05,1,1
13200000000.0,2.48e-05,0.0002069,0.001932,0.000144,0.0002756,0.0002098,9.537e-07,0.0,0.0003309,0.0002861,2.824,0.00895,1.812e-05,1,1
13500000000.0,2.48e-05,0.000205,0.001932,0.000144,0.0002756,0.0002136,0.0,0.0,0.0001984,0.0,2.842,0.009048,2.766e-05,1,1
13800000000.0,2.384e-05,0.0002079,0.001932,0.000144,0.0002756,0.0002165,0.0,0.0,0.0001907,7.153e-05,3.687,0.01404,2.003e-05,1,1
14100000000.0,2.384e-05,0.0002041,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.0002337,0.0,4.174,0.01657,2.766e-05,1,1
14400000000.0,2.193e-05,0.000206,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.0001764,7.153e-05,4.273,0.01746,5.722e-06,1,1
14700000000.0,2.384e-05,0.0002031,0.001932,0.000144,0.0002756,0.000206,0.0,0.0,0.0002117,0.0,3.675,0.01334,1.812e-05,1,1
15000000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002756,0.0002098,0.0,0.0,0.0003548,7.153e-05,2.893,0.00925,1.621e-05,1,1
15300000000.0,2.48e-05,0.000205,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.001221,7.153e-05,2.976,0.009919,1.812e-05,1,1
15600000000.0,2.48e-05,0.0002069,0.001932,0.000144,0.0002756,0.0002089,9.537e-07,0.0,0.0001984,7.153e-05,3.061,0.01038,3.529e-05,1,1
15900000000.0,2.384e-05,0.000205,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.0001297,0.0,3.868,0.01462,3.815e-06,1,1
16200000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.0002413,7.153e-05,3.92,0.01499,1.24e-05,1,1
16500000000.0,2.48e-05,0.0002031,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.000268,0.0,4.332,0.01721,3.815e-06,1,1
16800000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002756,0.0002089,0.0,0.0,0.0001822,7.153e-05,5.508,0.02264,9.537e-07,1,1
17100000000.0,2.48e-05,0.0002031,0.001932,0.000144,0.0002756,0.000205,0.0,0.0,0.0001984,0.0,4.798,0.01965,1.907e-05,1,1
17400000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.0001898,7.153e-05,4.382,0.01781,3.433e-05,1,1
17700000000.0,2.575e-05,0.000205,0.001932,0.000144,0.0002766,0.0002079,0.0,0.0,0.0001974,0.0,4.471,0.01815,1.812e-05,1,1
18000000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002766,0.0002089,3.815e-06,0.0,0.0002213,0.001143,4.666,0.01884,2.766e-05,1,1
18300000000.0,2.575e-05,0.0002031,0.001932,0.000144,0.0002766,0.000205,0.0,0.0,0.0004358,0.0,3.768,0.01407,5.722e-05,1,1
18600000000.0,2.575e-05,0.000206,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.0003119,7.153e-05,3.444,0.01226,1.526e-05,1,1
18900000000.0,2.384e-05,0.0002041,0.001932,0.000144,0.0002766,0.000205,0.0,0.0,0.0004816,0.0,4.114,0.0163,2.48e-05,1,1
19200000000.0,2.289e-05,0.000206,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.001207,7.153e-05,3.872,0.01566,1.907e-06,1,1
19500000000.0,2.289e-05,0.000205,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.0004091,0.0,3.166,0.01126,2.098e-05,1,1
19800000000.0,2.289e-05,0.0002079,0.001932,0.000144,0.0002766,0.0002174,2.861e-06,0.0,0.0003462,0.0009995,2.821,0.009216,1.24e-05,1,1
20100000000.0,2.289e-05,0.0002041,0.001932,0.000144,0.0002766,0.000205,0.0,0.0,0.0002918,0.0,3.552,0.01316,2.861e-06,1,1
20400000000.0,2.384e-05,0.000206,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.0002918,7.153e-05,3.646,0.0137,1.907e-06,1,1
20700000000.0,2.289e-05,0.000205,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.0001488,7.153e-05,5.971,0.02719,2.289e-05,1,1
21000000000.0,2.48e-05,0.000206,0.001932,0.000144,0.0002766,0.0002108,0.0,0.0,0.0003319,7.153e-05,3.525,0.01305,1.335e-05,1,1
21300000000.0,2.48e-05,0.0002031,0.001932,0.000144,0.0002766,0.0002041,0.0,0.0,0.0002069,0.0,3.68,0.01431,4.768e-06,1,1
21600000000.0,2.384e-05,0.000205,0.001932,0.000144,0.0002766,0.0002089,0.0,0.0,0.0002203,7.153e-05,4.191,0.01653,1.24e-05,1,1
21900000000.0,2.384e-05,0.0002041,0.001932,0.000144,0.0002766,0.0002041,0.0,0.0,0.0002747,0.0,4.342,0.01843,1.431e-05,1,1
22200000000.0,2.575e-05,0.000206,0.001932,0.000144,0.0002766,0.0002098,0.0,0.0,0.0001602,7.153e-05,3.853,0.01403,1.335e-05,1,1
22500000000.0,2.384e-05,0.0002031,0.001932,0.000144,0.0002766,0.000205,0.0,0.0,0.0002184,0.0,3.673,0.01373,2.956e-05,1,1
22800000000.0,2.384e-05,0.0002079,0.001932,0.000145,0.0002766,0.0002117,4.768e-06,0.0,0.0001564,0.001286,3.879,0.01556,1.24e-05,1,1
23100000000.0,2.289e-05,0.000205,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0002108,0.0,3.867,0.01542,1.717e-05,1,1
23400000000.0,2.193e-05,0.000206,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0002279,7.153e-05,3.116,0.01158,1.526e-05,1,1
23700000000.0,2.193e-05,0.0002031,0.001932,0.000145,0.0002766,0.000205,0.0,0.0,0.0002756,0.0,3.215,0.0116,9.537e-06,1,1
24000000000.0,2.193e-05,0.0002069,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0002537,7.153e-05,3.524,0.01335,1.907e-06,1,1
24300000000.0,2.193e-05,0.000206,0.001932,0.000145,0.0002766,0.0002117,0.0,0.0,0.0002069,0.0,5.439,0.02395,1.24e-05,1,1
24600000000.0,2.289e-05,0.000206,0.001932,0.000145,0.0002766,0.0002098,0.0,0.0,0.0002241,7.153e-05,3.573,0.01343,1.907e-06,1,1
24900000000.0,2.289e-05,0.0002031,0.001932,0.000145,0.0002766,0.0002041,0.0,0.0,0.0002556,0.0,2.964,0.01022,1.526e-05,1,1
25200000000.0,2.193e-05,0.000205,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0002537,7.153e-05,3.098,0.01059,2.861e-06,1,1
25500000000.0,2.193e-05,0.0002031,0.001932,0.000145,0.0002766,0.0002041,0.0,0.0,0.0002689,0.0,3.562,0.0135,6.676e-06,1,1
25800000000.0,2.193e-05,0.000206,0.001932,0.000145,0.0002766,0.0002098,0.0,0.0,0.0001488,7.153e-05,4.958,0.02174,1.621e-05,1,1
26100000000.0,2.289e-05,0.0002041,0.001932,0.000145,0.0002766,0.000205,0.0,0.0,0.0001678,0.0,3.155,0.01117,6.676e-06,1,1
26400000000.0,2.098e-05,0.000206,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0001297,7.153e-05,3.838,0.0152,3.719e-05,1,1
26700000000.0,2.098e-05,0.0002031,0.001932,0.000145,0.0002766,0.000205,0.0,0.0,0.0001373,0.0,5.06,0.02207,1.907e-05,1,1
27000000000.0,2.193e-05,0.000206,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0001526,7.153e-05,6.528,0.03017,2.384e-05,1,1
27300000000.0,2.384e-05,0.0002031,0.001932,0.000145,0.0002766,0.000205,0.0,0.0,0.0002499,0.0,4.7,0.02015,1.812e-05,1,1
27600000000.0,2.384e-05,0.000206,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0002708,7.153e-05,3.434,0.0126,1.717e-05,1,1
27900000000.0,2.289e-05,0.0002031,0.001932,0.000145,0.0002766,0.000205,0.0,0.0,0.0001917,0.0,5.187,0.02316,8.583e-06,1,1
28200000000.0,2.289e-05,0.000206,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0001526,7.153e-05,5.577,0.02529,1.717e-05,1,1
28500000000.0,2.48e-05,0.0002031,0.001932,0.000145,0.0002766,0.0002041,0.0,0.0,0.0002127,0.0,4.483,0.01892,2.861e-06,1,1
28800000000.0,2.48e-05,0.000206,0.001932,0.000145,0.0002766,0.0002089,0.0,0.0,0.0002747,7.153e-05,3.204,0.01132,0.0,1,1
29100000000.0,2.289e-05,0.0002031,0.001932,0.000145,0.0002766,0.0002041,0.0,0.0,0.0003052,0.0,4.884,0.02093,1.812e-05,1,1
29400000000.0,2.384e-05,0.000206,0.001932,0.000145,0.0002775,0.0002089,0.0,0.0,0.0005484,7.153e-05,5.846,0.02613,9.537e-06,1,1
29700000000.0,2.384e-05,0.0002031,0.001932,0.000145,0.0002775,0.000205,0.0,0.0,0.0005102,0.0,4.026,0.01613,3.719e-05,1,1
30000000000.0,2.48e-05,0.0002069,0.001932,0.000145,0.0002775,0.0002117,0.0,0.0,0.0004416,7.153e-05,3.526,0.01328,1.335e-05,1,1
30300000000.0,2.48e-05,0.0002069,0.001932,0.000145,0.0002775,0.0002136,1.907e-06,0.0,0.0002966,0.0004282,4.312,0.01713,2.575e-05,1,1
30600000000.0,2.48e-05,0.0002089,0.001932,0.000145,0.0002775,0.0002155,0.0,0.0,0.0002937,7.153e-05,3.505,0.01343,2.861e-05,1,1
30900000000.0,2.48e-05,0.0002041,0.001932,0.000145,0.0002775,0.0002069,0.0,0.0,0.0002842,0.0,3.185,0.0111,3.815e-06,1,1
31200000000.0,2.48e-05,0.000206,0.001932,0.000145,0.0002775,0.0002089,0.0,0.0,0.0003223,7.153e-05,3.389,0.01225,7.439e-05,1,1
31500000000.0,2.384e-05,0.0002031,0.001932,0.000145,0.0002775,0.000205,0.0,0.0,0.0003176,0.0,3.755,0.01415,0.0,1,1
31800000000.0,2.384e-05,0.000205,0.001932,0.000145,0.0002775,0.0002089,0.0,0.0,0.0002804,7.153e-05,4.498,0.01859,5.722e-06,1,1
32100000000.0,2.384e-05,0.0002031,0.001932,0.000145,0.0002775,0.000205,0.0,0.0,0.0001678,0.0,4.899,0.02093,2.861e-05,1,1
32400000000.0,2.575e-05,0.000206,0.001932,0.000145,0.0002775,0.0002098,0.0,0.0,0.000206,7.153e-05,4.276,0.01697,9.537e-07,1,1
32700000000.0,2.766e-05,0.0002041,0.001932,0.000145,0.0002775,0.0002041,0.0,0.0,0.0002871,0.0,4.729,0.01834,1.144e-05,1,1
33000000000.0,3.052e-05,0.000206,0.001932,0.000145,0.0002775,0.0002098,0.0,0.0,0.0001993,7.153e-05,6.282,0.02426,3.529e-05,1,1
33300000000.0,2.575e-05,0.0002031,0.001932,0.000145,0.0002775,0.000205,0.0,0.0,0.0001268,0.0,5.684,0.02372,3.433e-05,1,1
33600000000.0,2.384e-05,0.000206,0.001932,0.000145,0.0002775,0.0002089,0.0,0.0,0.0001421,7.153e-05,6.923,0.0319,9.537e-07,1,1
33900000000.0,2.289e-05,0.0002031,0.001932,0.000145,0.0002775,0.000205,0.0,0.0,0.0001059,0.0,4.938,0.02152,2.861e-06,1,1
34200000000.0,2.384e-05,0.000206,0.001932,0.000145,0.0002775,0.0002089,0.0,0.0,0.0001278,7.153e-05,4.478,0.01781,1.621e-05,1,1
34500000000.0,2.289e-05,0.0002031,0.001932,0.000145,0.0002775,0.0002041,0.0,0.0,0.000103,0.0,8.706,0.04347,4.196e-05,1,1
34800000000.0,2.289e-05,0.0002069,0.001932,0.0001459,0.0002775,0.0002127,0.0,0.0,0.0001097,7.153e-05,8.697,0.04398,9.537e-07,1,1
35100000000.0,2.384e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002117,0.0,0.0,9.537e-05,0.0,5.447,0.02367,2.289e-05,1,1
35400000000.0,2.384e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.0006199,7.153e-05,5.188,0.02277,1.907e-05,1,1
35700000000.0,2.289e-05,0.0002031,0.001932,0.0001459,0.0002775,0.0002041,0.0,0.0,9.537e-05,0.0,11.11,0.05609,9.537e-05,1,1
36000000000.0,2.384e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.0001144,7.153e-05,7.483,0.03492,1.335e-05,1,1
36300000000.0,2.384e-05,0.0002031,0.001932,0.0001459,0.0002775,0.0002041,0.0,0.0,0.0001192,0.0,4.83,0.02033,2.48e-05,1,1
36600000000.0,2.384e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.000123,7.153e-05,5.167,0.02219,1.907e-06,1,1
36900000000.0,2.384e-05,0.0002031,0.001932,0.0001459,0.0002775,0.000205,0.0,0.0,0.0001326,0.0,8.62,0.04225,5.722e-06,1,1
37200000000.0,2.384e-05,0.000205,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.0001402,7.153e-05,7.113,0.0329,1.144e-05,1,1
