start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.56446,0.14426,0.15562,0.0014819,0.0023221,0.15188,0.001729058,0.00027275,1.41021,0.2206735,7.7084,0.0021971,0.57335,10,1
900000000.0,0.56935,0.14632,0.15822,0.00134074,0.002164,0.15318,0.00322721,0.00027371,1.66718,0.46322,7.6571,0.0021781,0.57642,10,1
1200000000.0,0.57423,0.13916,0.1497,0.00132085,0.0021019,0.14896,0.0042753,0.00027466,1.8457,0.4180899999999999,7.7488,0.0022875,0.5105495,10,1
1500000000.0,0.5654399999999999,0.14098,0.1497,0.00121496,0.0020276,0.14905,0.002145723,0.00027561,1.48013,0.191195,7.7483,0.0024522,0.56867,10,1
1800000000.0,0.56526,0.14355,0.15375,0.0014018799999999,0.0021801,0.14919,0.003435985,0.00027656,1.4485,0.3489115299999999,7.6109,0.0021316,0.60625,10,1
2100000000.0,0.5618299999999999,0.1414,0.15321,0.0014304,0.0021876,0.14817,0.0044908,0.00027847,1.6007,0.397984,7.6459,0.0021599,0.5435599999999999,10,1
2400000000.0,0.5664,0.13649,0.14816,0.00136567,0.002161,0.14819,0.0025786949999999,0.00027942,1.6724,0.2444411,7.812,0.0023715999999999,0.53042,10,1
2700000000.0,0.5622,0.14512,0.15788,0.00139322,0.0021715,0.15189,0.0037936,0.00027942,1.7745,0.3496,7.7072,0.0020901,0.56177,10,1
3000000000.0,0.56733,0.14209,0.15429,0.00128271,0.0020611,0.15456,0.0026339799999999,0.00027942,1.8669,0.322942,7.6487,0.0019713,0.57879,10,1
3300000000.0,0.55896,0.14587,0.15769,0.0013999,0.0021752,0.15307,0.00431342,0.00027942,1.4079,0.34151,7.6689,0.0021271,0.58624,10,1
3600000000.0,0.5580499999999999,0.13816,0.15128,0.00132265,0.0021734,0.14873,0.0033321,0.00027942,1.4325,0.31517,7.7884,0.002365,0.48687,10,1
3900000000.0,0.55787,0.14013,0.1504,0.0012847,0.0021897,0.15,0.00373737,0.00027942,1.5827,0.366632,7.8229,0.0024516,0.5576599999999999,10,1
4200000000.0,0.55543,0.14419,0.15472,0.00132172,0.0021306,0.14998,0.00331593,0.00028038,1.4481,0.336312,7.783,0.0024431,0.4845024,10,1
4500000000.0,0.54968,0.13644,0.14805,0.0014296,0.0022631,0.14724,0.0037995,0.00028038,1.6157,0.3183,7.8246,0.0025728,0.61151,10,1
4800000000.0,0.54755,0.14068,0.15048,0.00133988,0.0022183,0.14843,0.00298682,0.00028228,1.9241,0.250421,7.7523,0.0023436,0.55964,10,1
5100000000.0,0.56774,0.13975,0.15024,0.00141341,0.0022507,0.14895,0.00411127,0.00028323,2.7697000000000003,0.357587,7.7663,0.0021393,0.52066,10,1
5400000000.0,0.57135,0.13672,0.14911,0.00144,0.0022459,0.14555,0.0035487,0.00028323,1.6553,0.32911,7.817,0.0022542,0.59601,10,1
5700000000.0,0.5716600000000001,0.13869,0.14963,0.0012254,0.0020332,0.14761,0.00375262,0.00028323,1.6894,0.343465,7.7367,0.002133,0.56939,10,1
6000000000.0,0.56531,0.14268,0.15499,0.00137332,0.0021772,0.15214,0.0048941,0.00028514,1.7776,0.41399,7.7558,0.0022156,0.57452,10,1
6300000000.0,0.56091,0.14075,0.15301,0.00140293,0.0022221,0.14638,0.00468432,0.00028609,1.8032,0.410016,7.693,0.0020157,0.540689,10,1
6600000000.0,0.56494,0.13943,0.15096,0.00149537,0.0023347,0.14643,0.002760976,0.00028609,1.68706,0.3242728,7.6876,0.0021321,0.514333,10,1
6900000000.0,0.56794,0.1419,0.1528,0.00137037,0.0023098,0.15082,0.00382709,0.00028705,1.67318,0.294104,7.6984,0.0021544,0.57122,10,1
7200000000.0,0.57599,0.14579,0.15862,0.00141536,0.0023442,0.15276,0.00308894,0.00028896,1.49604,0.3107715,7.6287,0.0020137,0.56755,10,1
7500000000.0,0.57422,0.13838,0.14945,0.0015278,0.0024472,0.14878,0.00265217,0.00028896,1.91,0.293392,7.7349,0.0020943999999999,0.5785480000000001,10,1
7800000000.0,0.57099,0.1364199999999999,0.15042,0.0014803,0.0022945,0.14834,0.004529,0.00028896,1.7643,0.36526,7.7644,0.0022758,0.5194700999999999,10,1
