start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0042543,0.021647,0.024641,0.00057601,0.00068763,0.021809,2.28857e-05,2.67e-05,0.0851577,0.00114353,45.227,0.08723,0.0037977999999999,3,1
900000000.0,0.0041904,0.02174,0.025107,0.00057511,0.0006875799999999,0.021788,2.86067e-05,2.67e-05,0.0565533,0.0022154,72.192,0.17496,0.0049782,3,1
1200000000.0,0.0043802,0.021762,0.025107,0.00058754,0.00069805,0.02188,2.6703e-05,2.67e-05,0.1042732,0.0019297,56.204,0.121126,0.0037953,3,1
1500000000.0,0.0040891,0.021852,0.025107,0.0005979599999999,0.0007105299999999,0.021918,3.5287e-05,2.67e-05,0.0730364,0.0019297,58.328,0.126809,0.0037091,3,1
1800000000.0,0.0041547,0.02179,0.025107,0.0006103899999999,0.00072191,0.021838,2.09857e-05,2.67e-05,0.0597209,0.0009289299999999,59.962,0.14018,0.0040006,3,1
2100000000.0,0.0044619,0.021929,0.0251069999999999,0.00062182,0.0007343,0.021998,3.24237e-05,2.67e-05,0.2509685,0.00299943,63.815000000000005,0.1398,0.0125589,3,1
2400000000.0,0.0040653,0.022065,0.025107,0.0006332899999999,0.0007458,0.022234,2.5745e-05,2.67e-05,0.0420148,0.0016437,70.679,0.159221,0.0027375,3,1
2700000000.0,0.0040958999999999,0.022177,0.025107,0.00064667,0.0007581,0.022317,2.3838e-05,2.67e-05,0.1647723999999999,0.0022869,54.287,0.109286,0.0025924,3,1
3000000000.0,0.0045704,0.022192,0.025107,0.000658,0.0007696,0.022468,2.09787e-05,2.67e-05,0.117496,0.00121413,56.562,0.113501,0.0020594,3,1
3300000000.0,0.0043402,0.0224,0.0251069999999999,0.0006676,0.0007800999999999,0.022635,3.81437e-05,2.67e-05,0.209272,0.00271303,57.349,0.12104,0.0070721,3,1
3600000000.0,0.0042857,0.022683,0.0251069999999999,0.0006772,0.0007897,0.022803,3.2429e-05,2.67e-05,0.2411808,0.0020703,77.973,0.18787,0.0040302,3,1
3900000000.0,0.0044299,0.022538,0.025107,0.0006885999999999,0.0008001,0.022708,4.864e-05,2.67e-05,0.1666561,0.0037159,75.007,0.18069,0.0048368,3,1
4200000000.0,0.0045251,0.022247,0.025107,0.000701,0.0008135,0.02232,3.9098e-05,2.67e-05,0.098542,0.00214263,66.378,0.149779,0.0030193,3,1
4500000000.0,0.004199,0.022095,0.025107,0.0007419999999999,0.0008784,0.022305,7.6294e-05,2.67e-05,0.0462842,0.01550353,70.816,0.152009,0.0032024,3,1
4800000000.0,0.0045963,0.022098,0.025107,0.0007534,0.0008906999999999,0.022216,3.2427e-05,2.67e-05,0.0958823999999999,0.00192933,54.335,0.099704,0.0029073,3,1
5100000000.0,0.0041779,0.0221589999999999,0.025107,0.000763,0.0009002999999999,0.0222139999999999,2.384e-05,2.67e-05,0.0927939,0.0012856,46.582,0.0749399999999999,0.0039822,3,1
5400000000.0,0.0043059,0.022105,0.025107,0.0007714999999999,0.0009107,0.022168,3.242e-05,2.67e-05,0.2216575,0.00292843,52.257,0.097321,0.002482,3,1
