start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.07031,0.002892,0.004143,0.001886,0.00193,0.003651,0.003143,2.193e-05,0.1953,0.03308,1.656,0.003046,0.001413,1,1
900000000.0,0.06567,0.002747,0.004059,0.002014,0.002052,0.003426,0.003296,2.193e-05,0.1509,0.03748,1.379,0.002512,0.001352,1,1
1200000000.0,0.06726,0.003147,0.004921,0.002296,0.002338,0.003517,0.003578,2.193e-05,0.1707,0.03156,1.143,0.001776,0.08801,1,1
1500000000.0,0.06616,0.002682,0.004089,0.001785,0.001848,0.003334,0.003098,2.193e-05,0.1816,0.02042,1.615,0.00299,0.09412,1,1
1800000000.0,0.05731,0.002819,0.004242,0.002274,0.002331,0.00325,0.001623,2.193e-05,0.1577,0.02078,2.003,0.004154,0.07617,1,1
2100000000.0,0.06262,0.002739,0.004471,0.002197,0.002251,0.003132,0.002415,2.193e-05,0.1787,0.02127,2.092,0.004315,0.04523,1,1
2400000000.0,0.06677,0.002617,0.00396,0.001957,0.00201,0.00317,0.002617,2.193e-05,0.1738,0.02121,1.557,0.002614,0.0863,1,1
2700000000.0,0.06006,0.002853,0.004524,0.002396,0.002445,0.003338,0.002441,2.193e-05,0.1589,0.02151,1.406,0.00231,0.07251,1,1
3000000000.0,0.06726,0.002689,0.004219,0.001749,0.00181,0.003242,0.004807,2.193e-05,0.1704,0.02734,1.269,0.001982,0.1052,1,1
3300000000.0,0.0697,0.00259,0.003677,0.001331,0.001398,0.003296,0.00312,2.193e-05,0.2122,0.0228,1.538,0.002883,0.0423,1,1
3600000000.0,0.05823,0.002583,0.004257,0.002018,0.002094,0.00322,0.002716,2.193e-05,0.1602,0.01999,1.389,0.002523,0.005264,1,1
3900000000.0,0.06201,0.002819,0.004341,0.0023,0.002357,0.003296,0.002346,2.193e-05,0.1812,0.02194,1.735,0.003263,0.1132,1,1
4200000000.0,0.06396,0.002941,0.004211,0.002453,0.002499,0.003258,0.002209,2.193e-05,0.1421,0.02179,2.153,0.004163,0.07507,1,1
4500000000.0,0.06335,0.002918,0.004478,0.002338,0.002377,0.003529,0.002811,2.193e-05,0.1636,0.01956,1.688,0.00305,0.08826,1,1
4800000000.0,0.06982,0.003067,0.00499,0.002354,0.002407,0.003544,0.00322,2.193e-05,0.1528,0.01913,1.298,0.002001,0.06848,1,1
5100000000.0,0.0658,0.002903,0.004868,0.002274,0.002316,0.003277,0.003105,2.193e-05,0.1658,0.02521,1.677,0.003144,0.06567,1,1
5400000000.0,0.07263,0.002911,0.004333,0.001926,0.001987,0.003407,0.003788,2.193e-05,0.1606,0.02557,1.206,0.001841,0.1467,1,1
5700000000.0,0.06921,0.002831,0.004372,0.00194,0.00201,0.003376,0.003231,2.193e-05,0.1929,0.02878,1.634,0.002894,0.06158,1,1
6000000000.0,0.07019,0.002979,0.004364,0.001987,0.002045,0.003666,0.002998,2.193e-05,0.1968,0.0275,1.841,0.003452,0.03619,1,1
6300000000.0,0.06421,0.002728,0.004135,0.001987,0.002033,0.003277,0.002533,2.193e-05,0.1536,0.02313,1.635,0.003129,0.109,1,1
6600000000.0,0.06018,0.002552,0.004112,0.001972,0.002026,0.003254,0.002518,2.193e-05,0.1611,0.02008,1.788,0.003273,0.001043,1,1
6900000000.0,0.0647,0.002434,0.003811,0.001049,0.001118,0.003319,0.003292,2.193e-05,0.1606,0.02008,1.328,0.002273,0.09558,1,1
7200000000.0,0.06396,0.002678,0.004051,0.001839,0.0019,0.003273,0.003078,2.193e-05,0.1711,0.02216,1.502,0.002842,0.001337,1,1
7500000000.0,0.05896,0.002697,0.004204,0.001932,0.001984,0.003296,0.002468,2.193e-05,0.1621,0.03049,1.873,0.003904,0.05908,1,1
7800000000.0,0.05884,0.003193,0.004509,0.002075,0.002129,0.004005,0.002316,2.193e-05,0.1672,0.01678,1.85,0.003444,0.1088,1,1
8100000000.0,0.06531,0.002781,0.004272,0.002132,0.002182,0.003429,0.005669,2.193e-05,0.1343,0.02765,1.545,0.003032,0.1041,1,1
8400000000.0,0.06384,0.003021,0.004982,0.002415,0.00246,0.003437,0.002522,2.193e-05,0.158,0.02814,1.998,0.004119,0.07507,1,1
