start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006249,0.074146,0.1977,0.0016176,0.00211625,0.074413,3.6239e-05,2.19357e-05,0.022205,0.00385879,75.253,0.3127,0.0054449,8,2
900000000.0,0.006159,0.074134,0.1977,0.0016185,0.00211047,0.074405,5.3408e-05,2.19357e-05,0.020835,0.0070721599999999,77.467,0.3258,0.0041361,8,2
1200000000.0,0.0061492,0.07413,0.1977,0.0016202999999999,0.00211909,0.074418,3.5284e-05,2.19357e-05,0.021675,0.00500042,77.217,0.32563,0.0066107,8,2
1500000000.0,0.0063324,0.074142,0.1977,0.00162216,0.00211059,0.074409,3.6241e-05,2.19357e-05,0.025356,0.00542875,81.767,0.35075,0.0058769,8,2
1800000000.0,0.0062275,0.074145,0.1977,0.0016231099999999,0.00213043,0.074503,4.5773e-05,2.19357e-05,0.024387,0.0063582199999999,76.601,0.3255,0.006889,8,2
2100000000.0,0.006343,0.074145,0.1977,0.00162125,0.00212099,0.074523,3.1471e-05,2.19357e-05,0.022953,0.00428609,78.838,0.32987,0.0066665,8,2
2400000000.0,0.0063066,0.07413,0.1977,0.00161078,0.00210102,0.074505,3.7194e-05,2.19357e-05,0.0222279999999999,0.00264372,78.624,0.3261,0.0049067,8,2
2700000000.0,0.0060157,0.074135,0.1977,0.00161183,0.0020952699999999,0.074548,3.4332e-05,2.19357e-05,0.024193,0.00442899,75.098,0.3042,0.003727,8,2
3000000000.0,0.0058841,0.074149,0.1977,0.00160802,0.00209429,0.07453,3.52907e-05,2.19357e-05,0.022007,0.00450102,67.926,0.27444,0.0038338,8,2
3300000000.0,0.0060406,0.074133,0.19773,0.00160897,0.00209525,0.074527,3.7197e-05,2.19357e-05,0.0204659999999999,0.00535669,75.157,0.31017,0.0058684,8,2
3600000000.0,0.0061912,0.074157,0.1977,0.00160892,0.00209613,0.074551,4.196e-05,2.19357e-05,0.021624,0.0064300899999999,76.575,0.31876,0.0062856,8,2
3900000000.0,0.0060217,0.074177,0.1977,0.00160986,0.00210377,0.074537,4.0052e-05,2.19357e-05,0.0191,0.00500002,76.134,0.31262,0.0049587,8,2
4200000000.0,0.0059615,0.074171,0.1977,0.00161166,0.00210093,0.074558,3.338e-05,2.19357e-05,0.028353,0.00364282,74.005,0.3036,0.0098381,8,2
4500000000.0,0.0058317,0.074141,0.19773,0.00161261,0.0020991,0.074551,4.7688e-05,2.19357e-05,0.026885,0.00621406,76.605,0.31601,0.0061166,8,2
4800000000.0,0.0058642,0.074181,0.1977,0.00161457,0.00209234,0.0745369999999999,6.10377e-05,2.19357e-05,0.026888,0.00878619,72.369,0.29556,0.00534445,8,2
5100000000.0,0.0060701999999999,0.074145,0.1977,0.00161657,0.0020904,0.074544,6.0081e-05,2.19357e-05,0.01975,0.00842959,75.228,0.3083,0.0043932,8,2
5400000000.0,0.0060263,0.074188,0.1977,0.00161747,0.00209515,0.07455,4.3868e-05,2.19357e-05,0.02494,0.00578479,75.625,0.31309,0.0055724,8,2
5700000000.0,0.0059309,0.074178,0.1977,0.00161842,0.00209423,0.074543,4.1958e-05,2.19357e-05,0.019516,0.00535639,74.84100000000001,0.30819,0.0038975,8,2
6000000000.0,0.0062856,0.074204,0.1977,0.00161842,0.00210087,0.074575,4.1004e-05,2.19357e-05,0.045913,0.00528526,68.874,0.27858,0.0054399,8,2
6300000000.0,0.0061416,0.074188,0.1977,0.00161741,0.0020894999999999,0.074545,4.7685e-05,2.19357e-05,0.037899,0.00478639,77.619,0.31573,0.0053359,8,2
6600000000.0,0.0059624,0.074172,0.19773,0.00161841,0.00209514,0.074583,5.6274e-05,2.19357e-05,0.020421,0.00728666,76.337,0.31576,0.005386,8,2
6900000000.0,0.0059423,0.074189,0.1977,0.00162031,0.0020829,0.074595,3.0517e-05,2.19357e-05,0.030227,0.0030723499999999,75.624,0.30983,0.0089245,8,2
7200000000.0,0.0060178,0.074203,0.19773,0.00162121,0.00209229,0.074573,3.91047e-05,2.19357e-05,0.023891,0.0040732599999999,76.485,0.31166,0.0058454,8,2
7500000000.0,0.0060483,0.074191,0.19773,0.00162407,0.00207616,0.074574,6.1042e-05,2.19357e-05,0.026361,0.01007133,78.406,0.31926,0.0048733,8,2
7800000000.0,0.0059317,0.074203,0.19773,0.00162793,0.00208562,0.074573,3.7188700000000005e-05,2.19357e-05,0.021248,0.00571309,77.15299999999999,0.31757,0.0054005,8,2
8100000000.0,0.0057984,0.074207,0.19773,0.00162412,0.00208279,0.074576,3.5285e-05,2.19357e-05,0.021664,0.00571539,75.104,0.30827,0.0064025,8,2
8400000000.0,0.0059319,0.074207,0.19773,0.00162318,0.00209133,0.07459,3.81467e-05,2.19357e-05,0.034629,0.00621692,73.267,0.29722,0.0048593,8,2
8700000000.0,0.0062094,0.07421,0.19773,0.00162323,0.00207977,0.074594,3.1469e-05,2.19357e-05,0.080192,0.00471392,77.196,0.31174,0.0065447,8,2
9000000000.0,0.006112,0.074264,0.19773,0.00162428,0.00209714,0.074586,2.9564e-05,2.19357e-05,0.033592,0.00364319,70.316,0.2854399999999999,0.0059124999999999,8,2
9300000000.0,0.0060062,0.074224,0.19773,0.00162427,0.00208078,0.074618,2.67017e-05,2.19357e-05,0.025133,0.00357263,76.356,0.31375,0.0065642999999999,8,2
9600000000.0,0.0061064,0.074244,0.19773,0.00162607,0.00209228,0.074606,4.38647e-05,2.19357e-05,0.021996,0.00564245,72.681,0.29701,0.0089294,8,2
