start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.0007725,0.01767,0.01938,0.0001001,0.0001965,0.01788,0.0001783,3.815e-06,0.06122,0.01357,1.435,0.00231,0.0001764,1,1
15000000000.0,0.0004768,0.01733,0.01843,5.817e-05,0.0001602,0.01767,1.431e-05,3.815e-06,0.01022,0.001858,2.611,0.007155,0.0004292,1,1
15300000000.0,0.0004845,0.01724,0.01752,8.583e-06,0.0001135,0.01727,2.48e-05,3.815e-06,0.02078,0.006073,4.557,0.01701,0.0005131,1,1
15600000000.0,0.0008678,0.01761,0.01938,0.000144,0.0002327,0.01788,0.0002365,3.815e-06,0.04663,0.02573,1.513,0.002708,0.0003195,1,1
15900000000.0,0.0005865,0.0173,0.01788,4.768e-05,0.0001497,0.01761,2.575e-05,3.815e-06,0.02383,0.004356,2.99,0.008223,0.000329,1,1
16200000000.0,0.0004244,0.01727,0.01752,3.242e-05,0.0001364,0.01727,1.907e-05,3.815e-06,0.01492,0.004356,3.676,0.01271,0.0002537,1,1
16500000000.0,0.0008087,0.01761,0.01935,0.0001459,0.0002384,0.01791,0.000205,3.815e-06,0.05109,0.01822,1.433,0.002389,0.000267,1,1
16800000000.0,0.0004654,0.0173,0.01779,3.91e-05,0.0001431,0.01758,2.575e-05,3.815e-06,0.01175,0.004784,3.073,0.009618,0.0003223,1,1
17100000000.0,0.0004377,0.01727,0.01752,2.575e-05,0.0001316,0.01727,1.526e-05,3.815e-06,0.01158,0.003216,5.131,0.01957,0.0004158,1,1
17400000000.0,0.0007734,0.01761,0.01932,0.0001402,0.0002289,0.01791,0.0002642,3.815e-06,0.05347,0.03015,2.23,0.005434,0.000618,1,1
17700000000.0,0.000433,0.01733,0.01782,3.433e-05,0.0001364,0.01761,3.433e-05,3.815e-06,0.01431,0.005074,2.847,0.008589,0.0002298,1,1
18000000000.0,0.0004244,0.01727,0.01752,2.289e-05,0.0001287,0.01727,2.098e-05,3.815e-06,0.005363,0.003502,5.251,0.02,0.0002356,1,1
18300000000.0,0.000802,0.01761,0.01944,0.0001259,0.0002174,0.01794,0.0002661,3.815e-06,0.03827,0.03394,2.441,0.006473,0.0003157,1,1
18600000000.0,0.0004616,0.0173,0.01785,2.67e-05,0.0001297,0.01761,5.722e-06,3.815e-06,0.007782,0.0009995,2.785,0.008138,0.006523,1,1
18900000000.0,0.0004368,0.01727,0.01752,1.049e-05,0.0001144,0.01727,2.098e-05,4.768e-06,0.01537,0.004143,4.531,0.01634,0.0002413,1,1
19200000000.0,0.0008488,0.01761,0.01941,0.0001364,0.000226,0.01788,0.000248,4.768e-06,0.05292,0.02744,2.521,0.00666,0.0006962,1,1
19500000000.0,0.0005932,0.01733,0.01788,3.91e-05,0.0001402,0.01761,3.433e-05,4.768e-06,0.05524,0.004074,3.066,0.009593,9.441e-05,1,1
19800000000.0,0.0004301,0.0173,0.01749,2.193e-05,0.0001259,0.0173,1.907e-05,4.768e-06,0.01898,0.003284,3.482,0.01255,0.0005074,1,1
20100000000.0,0.000824,0.01761,0.01926,2.384e-05,0.000124,0.01788,5.913e-05,4.768e-06,0.04858,0.006142,2.518,0.006865,0.0007534,1,1
20400000000.0,0.0004883,0.01736,0.01837,2.193e-05,0.0001259,0.01767,1.144e-05,4.768e-06,0.01984,0.0006428,3.085,0.009744,0.0002851,1,1
20700000000.0,0.0008106,0.01758,0.0192,0.0001154,0.0002089,0.01788,0.0003471,4.768e-06,0.04248,0.03241,5.782,0.02273,0.0005207,1,1
21000000000.0,0.0005512,0.0173,0.01791,3.91e-05,0.0001354,0.01758,7.439e-05,4.768e-06,0.03101,0.01685,2.289,0.005696,0.0003719,1,1
21300000000.0,0.0004673,0.01727,0.01752,3.624e-05,0.0001411,0.0173,5.722e-06,4.768e-06,0.01816,0.0004997,3.041,0.009514,0.0003691,1,1
21600000000.0,0.000474,0.01724,0.01752,3.815e-05,0.0001431,0.01724,8.583e-06,4.768e-06,0.01819,0.001999,5.305,0.02072,0.0002432,1,1
21900000000.0,0.0009003,0.01764,0.01932,0.0001183,0.0002098,0.01801,0.0002737,4.768e-06,0.05646,0.02765,2.716,0.007176,0.0004501,1,1
22200000000.0,0.000494,0.01743,0.01944,0.0001211,0.000226,0.01767,1.621e-05,4.768e-06,0.02133,0.001642,2.697,0.007747,0.0002098,1,1
22500000000.0,0.0004482,0.01733,0.01944,0.0001211,0.000227,0.01736,1.049e-05,4.768e-06,0.01755,0.0007858,4.313,0.01602,0.0003195,1,1
22800000000.0,0.0008259,0.01761,0.01944,0.000123,0.0002298,0.01788,5.722e-06,4.768e-06,0.05884,0.0009289,2.59,0.007212,0.0001955,1,1
23100000000.0,0.0006018,0.01743,0.01944,0.0001249,0.0002317,0.01767,3.338e-05,4.768e-06,0.04266,0.004074,2.711,0.007734,0.0001926,1,1
23400000000.0,0.0004578,0.01733,0.01944,0.0001268,0.0002365,0.01736,8.583e-06,4.768e-06,0.0184,0.0009995,3.685,0.01304,0.0002117,1,1
23700000000.0,0.000886,0.01758,0.01944,0.0001287,0.0002394,0.01785,8.583e-06,4.768e-06,0.04303,0.0007143,5.013,0.01856,0.0003347,1,1
24000000000.0,0.0005159,0.01736,0.01834,6.866e-05,0.0001688,0.01764,5.722e-06,4.768e-06,0.01901,0.0007143,4.91,0.01786,0.0004034,1,1
24300000000.0,0.0008717,0.01758,0.01935,0.0001202,0.0002022,0.01797,0.000248,4.768e-06,0.05029,0.02649,5.945,0.023,0.0002508,1,1
24600000000.0,0.0005493,0.01736,0.01816,5.913e-05,0.000145,0.01758,8.011e-05,4.768e-06,0.02292,0.01486,3.627,0.01248,0.0004234,1,1
24900000000.0,0.000473,0.01727,0.01752,5.531e-05,0.0001526,0.01733,1.049e-05,4.768e-06,0.02094,0.001785,4.369,0.01619,0.0003538,1,1
25200000000.0,0.0008974,0.01758,0.01904,0.0001307,0.0002222,0.01785,0.0002432,4.768e-06,0.04315,0.02328,5.964,0.02282,0.0002613,1,1
25500000000.0,0.000597,0.01736,0.01816,6.58e-05,0.0001507,0.01758,9.06e-05,4.768e-06,0.02499,0.01486,5.211,0.01913,0.0002174,1,1
25800000000.0,0.000493,0.01727,0.01752,5.15e-05,0.0001411,0.0173,1.049e-05,4.768e-06,0.01476,0.001642,3.803,0.01276,0.004936,1,1
26100000000.0,0.0008507,0.01758,0.01913,0.000123,0.0002146,0.01791,0.0002537,4.768e-06,0.04028,0.022,1.529,0.002852,0.0003214,1,1
26400000000.0,0.000597,0.01736,0.01819,6.199e-05,0.0001497,0.01758,7.439e-05,4.768e-06,0.0206,0.01614,3.907,0.01205,0.0004807,1,1
26700000000.0,0.0006399,0.0173,0.01749,4.673e-05,0.0001507,0.01736,2.67e-05,4.768e-06,0.03394,0.003929,2.89,0.007361,0.0005693,1,1
27000000000.0,0.0008459,0.01758,0.01923,0.000123,0.0002174,0.01801,0.0002413,4.768e-06,0.04468,0.02664,1.435,0.002401,0.0007925,1,1
27300000000.0,0.0005331,0.0174,0.01831,7.153e-05,0.000165,0.01758,8.106e-05,4.768e-06,0.02802,0.01935,4.394,0.01629,0.004601,1,1
27600000000.0,0.0004883,0.01727,0.01752,4.673e-05,0.0001516,0.01733,7.629e-06,4.768e-06,0.01901,0.001499,5.276,0.02021,0.0002213,1,1
27900000000.0,0.0008736,0.01758,0.01904,0.0001221,0.0002146,0.01801,0.0002375,4.768e-06,0.04614,0.03345,5.57,0.02151,0.0005331,1,1
28200000000.0,0.0005684,0.0174,0.01828,7.534e-05,0.0001688,0.01764,8.392e-05,4.768e-06,0.01636,0.01935,3.929,0.01382,0.0001507,1,1
28500000000.0,0.0008459,0.01758,0.01889,0.0001125,0.000205,0.01782,0.000288,4.768e-06,0.04681,0.01486,5.107,0.01926,0.0002527,1,1
28800000000.0,0.000535,0.0174,0.01859,8.583e-05,0.0001726,0.01761,5.627e-05,4.768e-06,0.0202,0.005211,4.923,0.01832,0.0005693,1,1
29100000000.0,0.0005493,0.01727,0.01752,3.242e-05,0.0001135,0.0174,4.673e-05,4.768e-06,0.01767,0.008148,5.248,0.02028,0.01596,1,1
29400000000.0,0.0008888,0.01752,0.01892,9.918e-05,0.0001812,0.01785,0.0002432,4.768e-06,0.0426,0.02429,4.473,0.01634,0.0001736,1,1
29700000000.0,0.0005093,0.01736,0.01892,9.155e-05,0.0001717,0.01755,1.144e-05,4.768e-06,0.04156,0.001499,4.547,0.01678,0.0003548,1,1
30000000000.0,0.0006065,0.0173,0.01749,4.482e-05,0.0001268,0.01743,0.0002413,4.768e-06,0.02756,0.01907,5.384,0.02031,0.0003471,1,1
30300000000.0,0.001011,0.01755,0.01877,0.0001354,0.000227,0.01791,0.0002871,4.768e-06,0.05774,0.02771,2.9,0.007895,0.0001802,1,1
30600000000.0,0.0004644,0.01743,0.01944,0.0001507,0.000247,0.01761,1.621e-05,4.768e-06,0.01305,0.001429,3.581,0.01313,0.0002956,1,1
30900000000.0,0.0004816,0.0173,0.01779,3.815e-05,0.0001268,0.01743,0.0001163,4.768e-06,0.01904,0.02237,4.146,0.01617,0.0002575,1,1
31200000000.0,0.0007715,0.01755,0.01874,7.153e-05,0.0001736,0.01788,0.0001984,4.768e-06,0.04846,0.01865,5.731,0.02366,0.0004778,1,1
31500000000.0,0.000474,0.01743,0.01923,8.392e-05,0.000186,0.01761,2.003e-05,4.768e-06,0.01222,0.002357,4.767,0.0189,0.0004644,1,1
31800000000.0,0.0005541,0.01727,0.01752,3.147e-05,0.0001278,0.0174,7.725e-05,4.768e-06,0.02866,0.01636,4.227,0.0135,0.0004091,1,1
32100000000.0,0.0009003,0.01752,0.01871,5.15e-05,0.0001554,0.01788,1.335e-05,4.768e-06,0.06171,0.002716,5.77,0.01903,0.0004168,1,1
32400000000.0,0.0005436,0.01746,0.01944,4.005e-05,0.000145,0.01764,8.106e-05,4.768e-06,0.02325,0.003716,5.669,0.0186,0.000452,1,1
32700000000.0,0.0005684,0.01733,0.01944,3.91e-05,0.0001431,0.0174,7.915e-05,4.768e-06,0.04492,0.004715,5.956,0.02046,0.0002832,1,1
33000000000.0,0.0008698,0.01755,0.01944,4.196e-05,0.0001469,0.01785,1.144e-05,4.768e-06,0.06219,0.001215,4.887,0.01571,0.0002203,1,1
33300000000.0,0.0004892,0.01746,0.01944,4.387e-05,0.0001478,0.01764,5.722e-06,4.768e-06,0.008286,0.0007143,4.563,0.01597,0.0002632,1,1
33600000000.0,0.0005178,0.0173,0.01773,4.387e-05,0.0001488,0.01733,4.864e-05,4.768e-06,0.04681,0.007004,5.611,0.02056,0.0003195,1,1
33900000000.0,0.001026,0.01752,0.01868,0.0001059,0.0002012,0.01791,0.0003138,4.768e-06,0.06299,0.03729,3.281,0.007652,0.0004873,1,1
34200000000.0,0.0004759,0.01743,0.01852,8.297e-05,0.0001726,0.01761,2.098e-05,4.768e-06,0.01575,0.002644,3.72,0.01286,0.0003414,1,1
34500000000.0,0.0009165,0.01755,0.01877,0.0001011,0.0001879,0.01797,0.0003586,4.768e-06,0.05988,0.02744,5.29,0.01876,0.05988,1,1
34800000000.0,0.0005207,0.01743,0.01849,7.915e-05,0.0001822,0.01761,1.144e-05,4.768e-06,0.01498,0.0009289,4.253,0.01299,0.0001955,1,1
35100000000.0,0.0004578,0.01727,0.01749,7.629e-06,0.0001106,0.01727,5.722e-06,4.768e-06,0.01314,0.0007143,5.515,0.01941,0.0002146,1,1
35400000000.0,0.0004654,0.01727,0.01749,1.049e-05,0.0001135,0.01733,3.624e-05,4.768e-06,0.02515,0.006569,3.657,0.01253,0.0002775,1,1
35700000000.0,0.0007973,0.01752,0.01862,9.06e-05,0.000186,0.01788,0.0002165,4.768e-06,0.04279,0.02377,1.507,0.002834,0.0001593,1,1
36000000000.0,0.0004587,0.01743,0.01852,7.915e-05,0.0001698,0.01758,7.629e-06,4.768e-06,0.01987,0.0005713,3.603,0.01202,0.0002289,1,1
36300000000.0,0.0004988,0.01727,0.01749,1.526e-05,0.0001125,0.01736,7.82e-05,4.768e-06,0.01399,0.01372,5.138,0.0199,0.0003271,1,1
36600000000.0,0.0007582,0.01746,0.01859,3.624e-05,0.0001421,0.01779,9.537e-06,4.768e-06,0.06104,0.001642,1.469,0.002724,0.06104,1,1
36900000000.0,0.0004663,0.01743,0.01855,3.242e-05,0.0001383,0.01758,2.289e-05,4.768e-06,0.01871,0.002285,4.104,0.01476,0.0002975,1,1
37200000000.0,0.0009394,0.01749,0.01868,9.06e-05,0.0001879,0.01791,0.0002937,4.768e-06,0.05371,0.03442,5.668,0.02205,0.0007257,1,1
37500000000.0,0.0006399,0.01746,0.01862,8.488e-05,0.0001879,0.01761,2.67e-05,4.768e-06,0.04828,0.004074,2.788,0.006992,0.0002098,1,1
37800000000.0,0.0004578,0.01727,0.01752,1.907e-05,0.0001221,0.0173,7.629e-06,4.768e-06,0.005287,0.0006428,3.856,0.01393,0.0003366,1,1
38100000000.0,0.0008612,0.01752,0.01849,7.725e-05,0.0001745,0.01791,0.0002375,4.768e-06,0.06073,0.02185,5.084,0.01803,0.0003471,1,1
38400000000.0,0.000494,0.01746,0.01871,8.297e-05,0.0001774,0.01764,2.48e-05,4.768e-06,0.01108,0.00288,4.698,0.01697,0.0002537,1,1
38700000000.0,0.0004396,0.01727,0.01749,8.583e-06,9.727e-05,0.0173,7.153e-05,4.768e-06,0.021,0.003429,4.716,0.01752,0.0002985,1,1
39000000000.0,0.0005312,0.0173,0.01749,2.384e-05,0.0001163,0.0174,0.0001106,4.768e-06,0.02655,0.0163,3.586,0.0123,0.0003967,1,1
39300000000.0,0.0008106,0.01749,0.01874,9.346e-05,0.0001869,0.01785,0.0003185,4.768e-06,0.04352,0.02777,4.689,0.01706,0.0003958,1,1
39600000000.0,0.0005045,0.01746,0.01874,9.251e-05,0.0001793,0.01758,1.431e-05,4.768e-06,0.02014,0.001785,5.123,0.01975,0.0002089,1,1
39900000000.0,0.0005789,0.0173,0.01749,3.242e-05,0.0001192,0.01746,0.0001249,4.768e-06,0.03079,0.01215,5.142,0.01944,0.0004263,1,1
40200000000.0,0.0008659,0.01746,0.01837,7.248e-05,0.0001755,0.01788,0.0001116,4.768e-06,0.04376,0.01321,4.236,0.01539,0.0002356,1,1
40500000000.0,0.0005274,0.01746,0.0188,4.578e-05,0.000144,0.01761,9.537e-06,4.768e-06,0.01558,0.0009289,4.58,0.01644,0.0003977,1,1
40800000000.0,0.0009422,0.01749,0.01834,7.534e-05,0.0001717,0.01791,0.0003099,4.768e-06,0.05676,0.02829,5.933,0.02268,0.0009861,1,1
41100000000.0,0.0006666,0.01752,0.01944,0.0001554,0.0002632,0.01764,1.144e-05,4.768e-06,0.03491,0.001429,2.778,0.006894,0.0004969,1,1
41400000000.0,0.0005016,0.01733,0.01944,0.0001554,0.0002651,0.01733,4.768e-06,4.768e-06,0.01743,0.0007858,3.944,0.01386,0.0006132,1,1
41700000000.0,0.0009289,0.01749,0.0184,8.106e-05,0.0001659,0.01791,0.000289,4.768e-06,0.05505,0.01944,5.045,0.01874,0.0003443,1,1
42000000000.0,0.0005245,0.01752,0.01944,0.0001659,0.0002718,0.01767,1.049e-05,4.768e-06,0.02191,0.001215,5.173,0.01939,0.004982,1,1
42300000000.0,0.0004997,0.0173,0.01862,0.000104,0.0002041,0.01733,8.583e-06,4.768e-06,0.01935,0.0007143,5.321,0.02008,0.000289,1,1
42600000000.0,0.000927,0.01749,0.01825,6.962e-05,0.0001621,0.01797,0.0002823,4.768e-06,0.04602,0.03064,4.223,0.01512,0.0003424,1,1
42900000000.0,0.0005054,0.01755,0.01944,0.0001507,0.0002584,0.0177,7.629e-06,4.768e-06,0.02484,0.0005713,4.676,0.01706,0.0002747,1,1
43200000000.0,0.0004826,0.0173,0.01831,8.202e-05,0.000185,0.01733,8.011e-05,4.768e-06,0.01804,0.01587,5.428,0.02084,0.0003977,1,1
43500000000.0,0.0008612,0.01743,0.01822,4.482e-05,0.0001497,0.01788,0.000123,4.768e-06,0.06091,0.01428,1.455,0.002675,0.000494,1,1
43800000000.0,0.0005016,0.01755,0.01944,5.341e-05,0.000164,0.01767,1.621e-05,4.768e-06,0.02051,0.001642,3.259,0.01024,0.0004883,1,1
44100000000.0,0.0004816,0.01733,0.01913,4.959e-05,0.0001602,0.01733,6.676e-06,4.768e-06,0.02136,0.0009995,4.536,0.01672,0.0003748,1,1
44400000000.0,0.0008707,0.01746,0.01819,7.057e-05,0.0001707,0.01791,0.0002661,4.768e-06,0.05286,0.02734,1.505,0.002749,0.0003939,1,1
44700000000.0,0.000639,0.01755,0.01944,0.0001516,0.0002565,0.0177,1.144e-05,4.768e-06,0.05579,0.001999,2.766,0.007072,0.0003414,1,1
45000000000.0,0.0004768,0.01733,0.01944,0.0001516,0.0002594,0.01736,1.24e-05,4.768e-06,0.01666,0.001572,3.944,0.01395,0.0004282,1,1
45300000000.0,0.000843,0.01746,0.01944,0.0001535,0.0002623,0.01782,8.583e-06,4.768e-06,0.0578,0.001072,1.456,0.002393,0.0003138,1,1
45600000000.0,0.0005264,0.01755,0.01941,0.0001535,0.0002632,0.01764,8.583e-06,4.768e-06,0.01675,0.0007143,5.617,0.02194,0.0003748,1,1
45900000000.0,0.0005026,0.01727,0.01752,1.907e-05,9.727e-05,0.01727,3.147e-05,4.768e-06,0.0188,0.005356,5.289,0.02034,0.000639,1,1
46200000000.0,0.0008936,0.01743,0.01816,3.052e-05,0.0001183,0.01791,7.248e-05,4.768e-06,0.05548,0.01186,4.109,0.01477,0.0003662,1,1
46500000000.0,0.0005045,0.01758,0.01944,5.245e-05,0.0001612,0.01767,2.67e-05,4.768e-06,0.01755,0.003571,4.699,0.0177,0.0002289,1,1
46800000000.0,0.0004358,0.01733,0.01944,4.578e-05,0.0001545,0.01736,4.959e-05,4.768e-06,0.01605,0.002644,4.959,0.01961,0.0002766,1,1
47100000000.0,0.0008039,0.01746,0.01944,5.15e-05,0.0001593,0.01788,1.907e-05,4.768e-06,0.05396,0.003784,5.287,0.02151,0.0004663,1,1
47400000000.0,0.000473,0.01758,0.01944,6.008e-05,0.0001698,0.01767,1.24e-05,4.768e-06,0.01837,0.001286,3.753,0.01389,0.000226,1,1
47700000000.0,0.0004396,0.01733,0.01944,6.104e-05,0.0001707,0.01736,1.049e-05,4.768e-06,0.01944,0.001785,4.17,0.01612,0.0002127,1,1
48000000000.0,0.0005608,0.01733,0.01944,5.722e-05,0.0001669,0.01743,3.529e-05,4.768e-06,0.0437,0.002998,5.712,0.01965,0.0004644,1,1
48300000000.0,0.001045,0.01746,0.01944,5.436e-05,0.000164,0.01788,1.526e-05,4.768e-06,0.06195,0.00293,3.561,0.007043,0.00115,1,1
48600000000.0,0.0005369,0.01758,0.01944,5.817e-05,0.0001688,0.01767,2.861e-06,4.768e-06,0.04095,0.0002146,4.423,0.01325,0.01917,1,1
48900000000.0,0.0005465,0.01736,0.01944,5.913e-05,0.0001698,0.01743,4.768e-06,4.768e-06,0.01804,0.0004997,5.017,0.01592,0.0002327,1,1
49200000000.0,0.000865,0.01746,0.01944,6.199e-05,0.0001726,0.01785,9.537e-06,4.768e-06,0.06238,0.002071,6.049,0.0206,0.0002823,1,1
49500000000.0,0.0005512,0.01755,0.01944,6.485e-05,0.0001755,0.01767,3.815e-06,4.768e-06,0.0174,0.0002861,6.06,0.02156,0.0003595,1,1
