start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1294500000000.0,0.38082,0.13655,0.21013,0.00143453,0.0033102,0.14188,0.0,0.0,0.86172,0.0,23.342,0.037309,0.41409,10,2
1294800000000.0,0.4809299999999999,0.15612,0.23659,0.001474436,0.0035771,0.15746,0.0,0.0,1.23789,0.0,27.876,0.047911,0.48788,11,2
1295100000000.0,0.57181,0.18861,0.2821099999999999,0.0021754,0.0046682,0.19047,0.0,0.0,1.5020099999999998,0.0,33.849,0.05974,0.65444,13,2
1295400000000.0,0.5625100000000001,0.1487,0.21946,0.00196932,0.00389,0.14985,0.0,0.0,1.83094,0.0,25.739,0.042073,0.66963,10,2
1295700000000.0,0.4959,0.15011,0.2226,0.00226201,0.0041819,0.15062,0.0,0.0,1.09483,0.0,25.753,0.042943,0.46014,10,2
1296000000000.0,0.52069,0.16527,0.24579,0.0026342,0.0047444,0.1655,0.0,4.7685e-06,1.12395,0.0,29.044,0.048945,0.53652,11,2
1296300000000.0,0.209071,0.18026,0.26907,0.003213,0.0055169,0.18091,0.0,8.583300000000001e-06,0.70321,0.0,32.108,0.056908,0.28382285,12,2
1296600000000.0,0.53701,0.20951,0.31179,0.003934,0.0066206,0.21003,0.0,1.1444400000000002e-05,0.91496,0.0,37.177,0.067686,0.54267,14,2
1296900000000.0,0.49516,0.21046,0.31201,0.0041363,0.0068235,0.21105,0.0,1.04907e-05,0.90312,0.0,37.458,0.060864,0.4587,14,2
1297200000000.0,0.42811,0.15046,0.22263,0.0031967,0.0051153,0.151,0.0,7.6296e-06,1.0856,0.0,26.705,0.044403,0.41111,10,2
1297500000000.0,0.64276,0.18188,0.2689499999999999,0.0043135,0.0066165,0.18226,0.0,1.1444400000000002e-05,1.5555,0.0,31.951,0.048281,0.66824,12,2
1297800000000.0,0.50293,0.15075,0.22425,0.0036917,0.0056124,0.15113,0.0,9.537e-06,0.95809,0.0,26.227,0.042557,0.50373,10,2
1298100000000.0,0.5966899999999999,0.18146,0.27288,0.0045806,0.0068988,0.18198,0.0,1.1444400000000002e-05,1.22082,0.0,30.793,0.052279,0.64622,12,2
1298400000000.0,0.70212,0.21082,0.31356,0.0054398,0.0081578,0.21157,0.0,1.52584e-05,1.38868,0.0,36.323,0.064163,0.72846,14,2
1298700000000.0,0.50982,0.16548,0.24783,0.0047320999999999,0.0068705,0.16588,0.0,1.33506e-05,1.12317,0.0,28.968,0.049372,0.48045,11,2
1299000000000.0,0.55971,0.21133,0.31749,0.0064877,0.0092106,0.21164,0.0,1.81183e-05,1.41792,0.0,36.405,0.061933,0.51572,14,2
1299300000000.0,0.43751,0.16584,0.24978,0.0052958,0.0074329,0.16605,0.0,1.33506e-05,1.20794,0.0,28.601,0.049869,0.43071,11,2
1299600000000.0,0.52008,0.15095,0.22577,0.005023,0.0069666,0.15147,0.0,1.43035e-05,1.17533,0.0,26.069,0.04348,0.39822,10,2
1299900000000.0,0.52069,0.16655,0.2476199999999999,0.0059786,0.008113,0.16708,0.0,1.90704e-05,1.1319,0.0,28.388,0.047631,0.4723,11,2
1300200000000.0,0.47669,0.15107,0.22608,0.0055075,0.0074522,0.15158,0.0,1.71634e-05,1.09839,0.0,25.622,0.042326,0.47087,10,2
1300500000000.0,0.72328,0.21194,0.3174,0.0080479,0.010769,0.21256,0.0,2.28848e-05,1.66314,0.0,35.568,0.057439,0.61805,14,2
1300800000000.0,0.45838,0.1512,0.2264999999999999,0.0060661,0.0080116,0.1516,0.0,1.81167e-05,1.14016,0.0,26.232,0.044457,0.43027,10,2
1301100000000.0,0.35056,0.15098,0.22657,0.0062828,0.0082272,0.15128,0.0,2.0024e-05,0.76616,0.0,26.487,0.044911,0.420589,10,2
1301400000000.0,0.64897,0.21271,0.31926,0.0092964,0.0120188999999999,0.21303,0.0,2.7652e-05,1.2973,0.0,36.126,0.057068,0.59904,14,2
1301700000000.0,0.72687,0.19669,0.29625,0.0086671,0.0111972,0.1971,0.0,2.6699e-05,1.59399,0.0,32.751,0.049557,0.82291,13,2
1302000000000.0,0.7093,0.18192,0.27294,0.0088195,0.0111554,0.18219,0.0,2.4792e-05,1.37623,0.0,31.33,0.041375,0.61396,12,2
