start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
954300000000.0,0.0310554,0.0204532,0.077075,0.006513341,0.0144596,0.0248462999999999,0.0553951,0.0,0.473022,1.042867,312.367,1.374693,0.01336033,40,1
954600000000.0,0.0068102,0.0087377,0.038571,0.00394924,0.0081597,0.0093641,0.00524729,0.0,0.141432,0.194516,256.539,1.21961,0.0137610399999999,20,1
954900000000.0,0.00310515,0.0080803,0.038616,0.00399992,0.0082198,0.008479,0.00136663,0.0,0.0791705,0.0807187,445.6,2.17279,0.00272072,20,1
955200000000.0,0.00439067,0.008477,0.038607,0.00413603,0.0083523,0.0088176,0.00301458,0.0,0.1005132,0.1326597,378.501,1.82575,0.00690104,20,1
955500000000.0,0.00424777,0.0082568,0.038619,0.00417256,0.0083895,0.0088682,0.00248061,0.0,0.1175913,0.1088397,355.163,1.68784,0.00660832,20,1
955800000000.0,0.0070352999999999,0.0090704,0.038596,0.00443644,0.0086575,0.0095602999999999,0.00512593,0.0,0.1735681,0.1628144,280.447,1.29876,0.00853048,20,1
956100000000.0,0.00317979,0.0085249,0.038626,0.00451569,0.0086433,0.00898,0.00143239,0.0,0.0548591,0.057987,436.381,2.0962,0.00170712,20,1
956400000000.0,0.0089121,0.0092708,0.038584,0.0048685,0.0089006,0.0099802,0.00547404,9.537e-07,0.1654097,0.155512,291.303,1.330709,0.01235984,20,1
956700000000.0,0.0043804,0.0090788999999999,0.038605,0.0050488,0.0091858,0.0093279,0.00421637,2.8611000000000004e-06,0.078178,0.127883,240.58,1.08426,0.0021476999999999,20,1
957000000000.0,0.0129913,0.0099756,0.038558,0.0054924,0.009614,0.0106067,0.01013876,2.8611000000000004e-06,0.207854,0.189554,192.101,0.858611,0.01657162,20,1
957300000000.0,0.00207815,0.0093966,0.038626,0.0056761,0.0098009,0.0098867,0.0004196,3.8148e-06,0.0160412,0.0214298,419.392,2.02319,0.00190341,20,1
957600000000.0,0.0184795,0.010704,0.038525,0.006235,0.0103522,0.0116044,0.0115583,8.583300000000001e-06,0.235249,0.175488,171.856,0.781052,0.01750196,20,1
957900000000.0,0.00389583,0.0102968,0.038617,0.0066128,0.0107279,0.0109026,0.0044307,1.43055e-05,0.075876,0.161457,293.736,1.37958,0.00525757,20,1
958200000000.0,0.0106183,0.0107955999999999,0.03857,0.0068817,0.0110264,0.0113668,0.00829784,1.52592e-05,0.194297,0.166435,176.474,0.761738,0.00346093,20,1
958500000000.0,0.00237172,0.0103826,0.038625,0.0071031,0.0112126,0.0110166,0.0008573,1.52592e-05,0.0290231,0.0523508,422.921,2.00284,0.00160016,20,1
958800000000.0,0.0050506,0.0105942,0.038606,0.0071849,0.0113124,0.0111095,0.00128932,1.6212900000000002e-05,0.1695802,0.0557761,449.097,2.13504,0.00453665,20,1
959100000000.0,0.00216211,0.0103876,0.038628,0.0072518,0.0113877,0.0107937,0.00042153,1.7166600000000003e-05,0.0150171,0.0222872,455.23,2.16309,0.00254442,20,1
959400000000.0,0.0021724,0.0102886,0.03863,0.0072526,0.0113745,0.0104474,0.00042723,1.7166600000000003e-05,0.0166165,0.0279957999999999,454.53,2.18956,0.00185026,20,1
959700000000.0,0.00412674,0.0103465,0.038621,0.0072661,0.0113851,0.0109643,0.00164694,1.7166600000000003e-05,0.1090973,0.0934187,408.883,1.97377,0.00189975,20,1
960000000000.0,0.0060968,0.0110034,0.038594,0.0075315,0.0116547,0.0115627,0.00275124,1.81203e-05,0.1311268,0.1261159,351.53000000000003,1.658461,0.01060843,20,1
960300000000.0,0.00209528,0.010515,0.038632,0.0075801,0.0116967,0.0107088,0.00044918,1.9074e-05,0.0142865,0.0272886,458.49,2.20897,0.00207326,20,1
960600000000.0,0.045515,0.0126636,0.038427,0.0086145,0.0127498,0.014927,0.0183964,1.9074e-05,0.322823,0.169022,144.746,0.58816,0.058785,20,1
960900000000.0,0.060154,0.014557,0.038364,0.0119876,0.0161031,0.0162774,0.03256,2.28872e-05,0.229488,0.224356,102.473,0.381907,0.0466775,20,1
961200000000.0,0.07642,0.0154543,0.039054,0.0158223,0.0199495,0.0170678,0.048709,3.9094e-05,0.277827,0.22846,97.513,0.356465,0.0874611,20,1
961500000000.0,0.05198,0.0151071,0.042031,0.014716,0.0188405,0.0165607,0.0309175,4.768e-05,0.234383,0.220633,104.58,0.396634,0.061887,20,1
961800000000.0,0.0168118,0.0141324,0.039536,0.0105418,0.0146799,0.0150776,0.0137155,5.4358e-05,0.198017,0.228249,123.47,0.498714,0.00631447,20,1
962100000000.0,0.00263488,0.0132788,0.038754,0.0086169,0.0127318,0.0140449,0.00124841,5.5312e-05,0.036583,0.072515,405.47,1.93222,0.0023222,20,1
962400000000.0,0.0063513,0.0132265,0.038606,0.0077521,0.0118902,0.0139064,0.0042573,5.5312e-05,0.1221052,0.1120119,267.603,1.20661,0.00599077,20,1
962700000000.0,0.00304038,0.013339,0.038752,0.0079696,0.012095,0.0139676,0.00171283,5.5312e-05,0.0585358,0.1070293,309.426,1.42468,0.00215826,20,1
963000000000.0,0.00544451,0.0131475,0.038747,0.0080012,0.0121257,0.0138876,0.00308883,5.5312e-05,0.1737601,0.1068663,306.236,1.41227,0.00220684,20,1
963300000000.0,0.0045003,0.0135537,0.038604,0.0082326999999999,0.0123467,0.0141315,0.00262254,5.626599999999999e-05,0.1279513,0.1353848,280.859,1.285665,0.00312527,20,1
963600000000.0,0.0054845,0.0132283,0.038611,0.0082805,0.0124067999999999,0.0139887,0.0036067,5.626599999999999e-05,0.1639899,0.1235180999999999,317.51,1.52042,0.00412906,20,1
963900000000.0,0.0072087,0.0138567,0.038974,0.0086445,0.0127605,0.0145409,0.00361643,5.722e-05,0.195548,0.156502,235.112,1.06987,0.0080986399999999,20,1
964200000000.0,0.00207042,0.0132456,0.038632,0.0086896,0.0128232,0.0133876,0.0004425099999999,5.722e-05,0.020894,0.0257184,429.155,2.08995,0.00166125,20,1
964500000000.0,0.00870495,0.013794,0.038724,0.0089226,0.0130405,0.0143469,0.0070820399999999,5.722e-05,0.187769,0.1833971,303.23,1.43728,0.01308924,20,1
964800000000.0,0.00205994,0.0133379,0.038632,0.0090534,0.0132011,0.0137624,0.00043678,5.9128e-05,0.0228841,0.0257885,427.474,2.08943,0.00227442,20,1
965100000000.0,0.00201325,0.0132649,0.038632,0.0089635,0.0130793,0.0134341,0.0003967399999999,5.9128e-05,0.0157895,0.020932,441.04,2.15445,0.00195395,20,1
965400000000.0,0.00631511,0.0135776,0.038603,0.0083617,0.0125017,0.0140645,0.00469986,5.9128e-05,0.1731556,0.177454,340.486,1.55858,0.00319195,20,1
965700000000.0,0.0091038,0.0138131,0.038586,0.0086404,0.0127482,0.0144922,0.0123877,5.9128e-05,0.168485,0.266345,166.369,0.72355,0.01281662,20,1
966000000000.0,0.0037404,0.0135746,0.038622,0.0089311,0.013056,0.0140856,0.00359432,6.199e-05,0.0775472,0.1477832,282.161,1.29356,0.00521911,20,1
966300000000.0,0.0101638,0.0137503,0.03858,0.0091067,0.0132318,0.0145617,0.00712566,6.2944e-05,0.189148,0.185172,215.926,0.95136,0.01259125,20,1
966600000000.0,0.00509631,0.0136013,0.03861,0.0094718,0.0135912,0.0143163,0.00514119,6.2944e-05,0.0791194,0.1556777,307.868,1.467378,0.0057918499999999,20,1
966900000000.0,0.00561728,0.0134249,0.038607,0.0095729,0.0137,0.0140381,0.00260541,6.389799999999999e-05,0.1087963,0.0848068,315.166,1.5205,0.0025862,20,1
967200000000.0,0.0064526,0.0137627,0.038596,0.0098488,0.0139814,0.0142947,0.00514185,6.5806e-05,0.1486224,0.1757914,237.29,1.12152,0.00262545,20,1
967500000000.0,0.0088054,0.013664,0.038597,0.0100354,0.0141595,0.014472,0.0091543,6.5806e-05,0.170759,0.232511,165.923,0.72597,0.01029776,20,1
967800000000.0,0.00565825,0.0139551,0.0386009999999999,0.0104238,0.0145602,0.0144864,0.00409597,6.7714e-05,0.1394877,0.1926669,194.867,0.85969,0.00323109,20,1
968100000000.0,0.0025976,0.013382,0.038632,0.0104837,0.0145935,0.0136749,0.00085542,6.7714e-05,0.0499037,0.0408544,402.564,1.93329,0.00163832,20,1
