start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,7.439e-05,0.000495,0.001932,0.0005941,0.0008478,0.0005121,4.292e-05,1.621e-05,0.004646,0.01244,2.297,0.007291,2.48e-05,1,1
900000000.0,6.294e-05,0.0005045,0.001932,0.000596,0.0008497,0.0005207,9.537e-07,1.621e-05,0.004341,0.0001431,2.417,0.007376,6.39e-05,1,1
1200000000.0,7.82e-05,0.000495,0.001932,0.000596,0.0008497,0.0005131,6.962e-05,1.621e-05,0.005882,0.02036,2.405,0.00748,7.153e-05,1,1
1500000000.0,5.817e-05,0.0005054,0.001932,0.000598,0.0008516,0.0005207,0.0,1.621e-05,0.004059,0.0001431,2.382,0.007367,1.431e-05,1,1
1800000000.0,7.725e-05,0.0004959,0.001932,0.000598,0.0008516,0.0005169,7.534e-05,1.621e-05,0.005135,0.02194,2.315,0.007324,1.907e-06,1,1
2100000000.0,5.913e-05,0.0005045,0.001932,0.0005999,0.0008535,0.0005207,9.537e-07,1.621e-05,0.003536,0.0001431,2.408,0.007485,4.196e-05,1,1
2400000000.0,7.534e-05,0.000495,0.001932,0.0005999,0.0008535,0.0005169,1.907e-05,1.621e-05,0.01042,0.005432,2.31,0.007394,4.768e-06,1,1
2700000000.0,6.008e-05,0.0005054,0.001932,0.0006018,0.0008554,0.0005226,9.537e-07,1.621e-05,0.003998,0.0001431,2.416,0.007371,1.812e-05,1,1
3000000000.0,7.725e-05,0.000494,0.001932,0.0006018,0.0008554,0.000514,2.098e-05,1.621e-05,0.01164,0.003716,2.368,0.007408,6.199e-05,1,1
3300000000.0,6.104e-05,0.0005064,0.001932,0.0006037,0.0008574,0.0005207,1.907e-06,1.621e-05,0.004326,0.0004997,2.373,0.007391,7.629e-06,1,1
3600000000.0,7.629e-05,0.000495,0.001932,0.0006037,0.0008574,0.0005131,2.575e-05,1.621e-05,0.004929,0.0075,2.423,0.007414,2.289e-05,1,1
3900000000.0,6.199e-05,0.0005064,0.001932,0.0006056,0.0008593,0.0005236,9.537e-07,1.621e-05,0.00396,0.0001431,2.382,0.007426,2.003e-05,1,1
4200000000.0,8.392e-05,0.000495,0.001932,0.0006056,0.0008593,0.0005159,3.052e-05,1.621e-05,0.0132,0.005569,2.267,0.007423,3.433e-05,1,1
4500000000.0,5.913e-05,0.0005064,0.001932,0.0006084,0.0008621,0.0005226,9.537e-07,1.621e-05,0.001015,0.0001431,2.358,0.007393,0.0001068,1,1
4800000000.0,8.488e-05,0.0004959,0.001932,0.0006084,0.0008621,0.000515,9.346e-05,1.621e-05,0.005981,0.02164,2.358,0.007281,5.722e-06,1,1
5100000000.0,6.199e-05,0.0005083,0.001932,0.0006113,0.000865,0.0005226,9.537e-07,1.621e-05,0.00415,0.0001431,2.412,0.00754,1.144e-05,1,1
5400000000.0,8.297e-05,0.0004969,0.001932,0.0006113,0.000865,0.0005169,2.384e-05,1.621e-05,0.006554,0.006927,2.487,0.007545,4.864e-05,1,1
5700000000.0,6.008e-05,0.0005064,0.001932,0.0006142,0.0008678,0.0005226,9.537e-07,1.621e-05,0.003315,0.0001431,2.338,0.007432,0.0001659,1,1
6000000000.0,8.774e-05,0.0004959,0.001932,0.0006142,0.0008678,0.0005178,7.248e-05,1.621e-05,0.01038,0.01236,2.359,0.007395,5.341e-05,1,1
6300000000.0,6.39e-05,0.0005064,0.001932,0.000617,0.0008707,0.0005226,2.861e-06,1.621e-05,0.00499,0.0006428,2.474,0.007249,3.433e-05,1,1
6600000000.0,8.011e-05,0.0004959,0.001932,0.000617,0.0008707,0.0005169,6.39e-05,1.621e-05,0.006477,0.01886,2.365,0.007264,2.67e-05,1,1
6900000000.0,5.913e-05,0.0005083,0.001932,0.0006199,0.0008736,0.0005264,9.537e-07,1.621e-05,0.004372,0.0001431,2.342,0.007093,4.673e-05,1,1
7200000000.0,8.965e-05,0.0004969,0.001932,0.0006199,0.0008736,0.0005198,2.861e-06,1.621e-05,0.01083,0.0002146,2.498,0.007597,1.431e-05,1,1
7500000000.0,6.39e-05,0.0005102,0.001932,0.0006237,0.0008774,0.0005312,0.0,1.621e-05,0.003338,0.0001431,2.447,0.007819,6.008e-05,1,1
7800000000.0,8.678e-05,0.0004959,0.001932,0.0006237,0.0008774,0.0005178,2.861e-05,1.621e-05,0.00798,0.008423,2.375,0.007453,9.155e-05,1,1
8100000000.0,6.199e-05,0.0005102,0.001932,0.0006256,0.0008793,0.0005322,9.537e-07,1.621e-05,0.004021,0.0001431,2.474,0.008067,5.436e-05,1,1
8400000000.0,8.011e-05,0.000495,0.001932,0.0006256,0.0008793,0.000515,2.193e-05,1.621e-05,0.009949,0.004715,2.356,0.007457,8.583e-06,1,1
8700000000.0,6.104e-05,0.0005093,0.001932,0.0006285,0.0008821,0.0005293,0.0,1.621e-05,0.003838,0.0001431,2.48,0.007952,3.815e-05,1,1
9000000000.0,8.488e-05,0.0004959,0.001932,0.0006285,0.0008821,0.0005207,2.575e-05,1.621e-05,0.006989,0.007568,2.429,0.007596,1.717e-05,1,1
9300000000.0,6.199e-05,0.0005093,0.001932,0.0006313,0.0008841,0.0005302,9.537e-07,1.621e-05,0.001043,0.0001431,2.497,0.008043,5.054e-05,1,1
