start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.624e-05,0.1169,0.1516,0.004326,0.004967,0.1169,9.537e-07,0.0,0.0003691,7.153e-05,30.37,0.133,1.907e-06,1,2
900000000.0,3.815e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005112,0.0,33.01,0.1378,7.629e-06,1,2
1200000000.0,3.91e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004911,7.153e-05,33.05,0.1382,2.861e-06,1,2
1500000000.0,3.91e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004349,0.0,34.69,0.1435,2.861e-06,1,2
1800000000.0,3.433e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004578,7.153e-05,32.11,0.1424,3.242e-05,1,2
2100000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0003977,0.0,29.58,0.1405,7.343e-05,1,2
2400000000.0,3.433e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005474,7.153e-05,30.61,0.1406,2.766e-05,1,2
2700000000.0,3.529e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004425,0.0,32.83,0.1459,7.915e-05,1,2
3000000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0002661,7.153e-05,31.72,0.1437,3.242e-05,1,2
3300000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004177,0.0,30.74,0.1427,7.629e-06,1,2
3600000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0003824,7.153e-05,30.35,0.1411,1.431e-05,1,2
3900000000.0,3.147e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005617,0.0,30.87,0.1405,2.575e-05,1,2
4200000000.0,3.338e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005589,7.153e-05,30.94,0.142,2.003e-05,1,2
4500000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0002642,0.0,30.72,0.1388,2.193e-05,1,2
4800000000.0,3.338e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.000515,7.153e-05,30.71,0.1411,1.431e-05,1,2
5100000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.000495,0.0,30.92,0.1391,8.583e-06,1,2
5400000000.0,3.338e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005169,7.153e-05,31.47,0.1401,1.049e-05,1,2
5700000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005407,0.0,31.72,0.1432,3.624e-05,1,2
6000000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0003767,7.153e-05,31.28,0.1416,0.0001116,1,2
6300000000.0,3.433e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005512,7.153e-05,31.57,0.1374,2.289e-05,1,2
6600000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0003014,7.153e-05,28.79,0.1294,3.624e-05,1,2
6900000000.0,3.338e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004578,0.0,29.97,0.1307,3.719e-05,1,2
7200000000.0,3.529e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0003357,7.153e-05,30.17,0.1323,4.101e-05,1,2
7500000000.0,3.433e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0005531,0.0,28.78,0.1293,4.292e-05,1,2
7800000000.0,3.338e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0004215,7.153e-05,8.855,0.03587,3.147e-05,1,2
8100000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0007544,0.0,24.48,0.1083,3.624e-05,1,2
8400000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.0002909,7.153e-05,31.89,0.1428,4.864e-05,1,2
8700000000.0,3.242e-05,0.1169,0.1516,0.004326,0.004967,0.1169,0.0,0.0,0.000556,0.0,22.7,0.1004,0.0001392,1,2
