start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002337,0.0003176,0.001926,6.676e-05,0.0001431,0.0004625,2.861e-06,0.0,0.004593,0.0006428,2.814,0.006996,0.0001917,1,1
900000000.0,0.000226,0.0003176,0.001926,6.676e-05,0.0001431,0.0004625,1.907e-06,0.0,0.0008068,0.0006428,3.061,0.008334,0.0001755,1,1
1200000000.0,0.0002441,0.0003214,0.001926,6.676e-05,0.0001469,0.0004625,1.907e-06,0.0,0.00547,0.0002146,2.981,0.007761,5.627e-05,1,1
1500000000.0,0.0002022,0.0003185,0.001926,6.676e-05,0.000145,0.0004625,1.907e-06,0.0,0.0006714,0.0006428,2.907,0.008389,6.676e-05,1,1
1800000000.0,0.0002279,0.0003262,0.001926,6.676e-05,0.0001526,0.0004625,1.907e-06,0.0,0.004654,0.0002146,2.709,0.007225,0.0001173,1,1
2100000000.0,0.0001993,0.0003204,0.001926,6.676e-05,0.0001469,0.0004616,0.0,0.0,0.0008402,0.0001431,2.964,0.008754,0.0001287,1,1
2400000000.0,0.0002451,0.0003214,0.001926,6.676e-05,0.0001469,0.0004625,1.907e-06,0.0,0.005592,0.0002146,2.999,0.008056,0.0001621,1,1
2700000000.0,0.0002251,0.0003214,0.001926,6.771e-05,0.0001469,0.0004625,0.0,0.0,0.0006714,0.0001431,3.111,0.008134,0.0004969,1,1
3000000000.0,0.0002356,0.0003195,0.001926,6.771e-05,0.0001459,0.0004635,9.537e-07,0.0,0.00489,0.0001431,2.81,0.007073,7.343e-05,1,1
3300000000.0,0.0002184,0.0003204,0.001926,6.771e-05,0.0001459,0.0004625,0.0,0.0,0.002705,0.0001431,2.869,0.007289,0.0001001,1,1
3600000000.0,0.000248,0.0003223,0.001926,6.771e-05,0.0001488,0.0004635,1.907e-06,0.0,0.006477,0.0002146,2.941,0.007631,7.629e-05,1,1
3900000000.0,0.0002203,0.0003233,0.001926,6.771e-05,0.0001497,0.0004625,0.0,0.0,0.002663,0.0001431,2.83,0.00712,0.000103,1,1
4200000000.0,0.0002403,0.0003185,0.001926,6.771e-05,0.000145,0.0004625,1.907e-06,0.0,0.03186,0.0001431,2.952,0.00747,0.0002508,1,1
4500000000.0,0.0002213,0.0003233,0.001926,6.771e-05,0.0001488,0.0004635,0.0,0.0,0.0006027,0.0001431,2.928,0.007421,0.0001888,1,1
4800000000.0,0.0002403,0.0003157,0.001925,6.771e-05,0.0001421,0.0004635,1.907e-06,0.0,0.01559,0.0002146,2.876,0.007286,9.251e-05,1,1
5100000000.0,0.0002232,0.0003233,0.001926,6.771e-05,0.0001488,0.0004625,0.0,0.0,0.002811,0.0,2.95,0.007366,0.0002394,1,1
5400000000.0,0.0002365,0.0003195,0.001926,6.771e-05,0.0001469,0.0004625,9.537e-07,0.0,0.008667,0.0001431,2.858,0.007143,0.0005522,1,1
5700000000.0,0.0002222,0.0003252,0.001926,6.771e-05,0.0001535,0.0004606,0.0,0.0,0.002769,0.0,2.889,0.007412,0.0001822,1,1
6000000000.0,0.0002413,0.000309,0.001926,6.771e-05,0.0001373,0.0004606,9.537e-07,0.0,0.005035,0.0001431,2.954,0.007804,0.0005579,1,1
6300000000.0,0.0002184,0.0003262,0.001926,6.771e-05,0.0001554,0.0004597,0.0,0.0,0.002731,0.0,2.806,0.007086,0.0001688,1,1
6600000000.0,0.0002394,0.0003147,0.001926,6.771e-05,0.000145,0.0004597,2.861e-06,0.0,0.005684,0.0006428,2.869,0.007523,0.0001431,1,1
6900000000.0,0.0002203,0.0003195,0.001926,6.771e-05,0.0001488,0.0004606,1.907e-06,0.0,0.003056,0.0005713,2.897,0.007415,0.0001431,1,1
7200000000.0,0.0002441,0.0003214,0.001926,6.771e-05,0.0001497,0.0004606,3.815e-06,0.0,0.004974,0.0007143,2.974,0.007659,4.196e-05,1,1
7500000000.0,0.0002184,0.0003214,0.001926,6.771e-05,0.0001497,0.0004606,0.0,0.0,0.0006714,0.0,2.844,0.007208,9.727e-05,1,1
7800000000.0,0.0002384,0.0003195,0.001926,6.771e-05,0.0001469,0.0004616,2.861e-06,0.0,0.004799,0.0006428,2.966,0.007666,0.0001173,1,1
8100000000.0,0.0002174,0.0003185,0.001926,6.771e-05,0.0001469,0.0004606,1.907e-06,0.0,0.00214,0.0005713,2.853,0.007144,0.0001888,1,1
8400000000.0,0.0002384,0.0003214,0.001926,6.771e-05,0.0001497,0.0004606,2.861e-06,0.0,0.005173,0.0006428,2.862,0.007184,0.0001059,1,1
8700000000.0,0.0002222,0.0003166,0.001926,6.771e-05,0.000144,0.0004606,1.907e-06,0.0,0.0007391,0.0005713,2.994,0.007509,0.0004616,1,1
9000000000.0,0.0002432,0.0003262,0.001926,6.771e-05,0.0001545,0.0004616,3.815e-06,0.0,0.005455,0.0007858,2.947,0.007441,0.0005693,1,1
9300000000.0,0.0002193,0.0003128,0.001926,6.866e-05,0.0001421,0.0004597,0.0,0.0,0.002857,0.0,2.805,0.007108,0.0005178,1,1
9600000000.0,0.0002346,0.0003214,0.001926,6.866e-05,0.0001507,0.0004606,1.907e-06,0.0,0.004753,0.0002146,2.822,0.007046,8.202e-05,1,1
9900000000.0,0.0002184,0.0003185,0.001926,6.771e-05,0.0001478,0.0004606,0.0,0.0,0.002457,0.0001431,2.843,0.007065,2.384e-05,1,1
10200000000.0,0.0002308,0.0003233,0.001926,6.866e-05,0.0001526,0.0004606,1.907e-06,0.0,0.0047,0.0002146,2.771,0.006993,0.0001144,1,1
10500000000.0,0.0002193,0.0003147,0.001926,6.866e-05,0.000144,0.0004606,0.0,0.0,0.002563,0.0001431,2.83,0.007175,6.008e-05,1,1
10800000000.0,0.0002489,0.000329,0.001926,6.866e-05,0.0001583,0.0004606,1.907e-06,0.0,0.006371,0.0002146,2.968,0.008048,6.771e-05,1,1
11100000000.0,0.0002222,0.0003147,0.001926,6.866e-05,0.000144,0.0004606,1.907e-06,0.0,0.002506,0.0005713,2.936,0.007597,6.008e-05,1,1
11400000000.0,0.0002422,0.0003147,0.001926,6.866e-05,0.000144,0.0004606,3.815e-06,0.0,0.005043,0.0006428,2.944,0.007473,0.0002651,1,1
11700000000.0,0.0002222,0.0003242,0.001926,6.866e-05,0.0001526,0.0004606,1.907e-06,0.0,0.002785,0.0005713,2.912,0.00733,0.0002337,1,1
12000000000.0,0.0002489,0.0003176,0.001926,6.866e-05,0.0001469,0.0004616,3.815e-06,0.0,0.005516,0.0007143,3.011,0.007716,0.0005445,1,1
12300000000.0,0.0002232,0.0003233,0.001926,6.866e-05,0.0001516,0.0004606,1.907e-06,0.0,0.0007935,0.0005713,2.974,0.007593,2.766e-05,1,1
12600000000.0,0.0002413,0.0003176,0.001926,6.866e-05,0.0001459,0.0004606,3.815e-06,0.0,0.01031,0.0006428,2.954,0.007452,8.583e-05,1,1
12900000000.0,0.0002203,0.0003185,0.001926,6.866e-05,0.0001478,0.0004606,1.907e-06,0.0,0.002544,0.0005713,2.883,0.007194,6.866e-05,1,1
13200000000.0,0.0002413,0.0003233,0.001926,6.866e-05,0.0001526,0.0004606,2.861e-06,0.0,0.02567,0.0006428,2.868,0.007165,0.0001335,1,1
13500000000.0,0.0002203,0.0003185,0.001926,6.866e-05,0.0001478,0.0004606,1.907e-06,0.0,0.002445,0.0005713,2.864,0.007259,4.482e-05,1,1
13800000000.0,0.0002375,0.0003195,0.001926,6.866e-05,0.0001497,0.0004606,1.907e-06,0.0,0.0107,0.0003567,2.846,0.007049,6.866e-05,1,1
14100000000.0,0.0002222,0.0003195,0.001926,6.866e-05,0.0001478,0.0004606,1.907e-06,0.0,0.002506,0.0005713,3.029,0.008066,0.0001144,1,1
14400000000.0,0.0002441,0.0003166,0.001926,6.866e-05,0.0001459,0.0004606,9.537e-07,0.0,0.01437,0.0001431,2.96,0.007354,0.0001278,1,1
14700000000.0,0.0002184,0.0003185,0.001926,6.866e-05,0.0001469,0.0004606,1.907e-06,0.0,0.002449,0.0005713,2.751,0.006709,0.0002308,1,1
15000000000.0,0.0002403,0.0003185,0.001926,6.866e-05,0.0001478,0.0004606,2.861e-06,0.0,0.00489,0.0006428,2.921,0.007114,0.0001879,1,1
