start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004657,0.03332,0.03882,0.004482,0.004986,0.03332,1.6213000000000002e-05,3.242e-05,0.1217,0.001071,5.978999999999999,0.023434,0.004431,2,3
900000000.0,0.005207,0.03332,0.03882,0.004494,0.004994,0.03332,1.5259e-05,3.242e-05,0.2859899999999999,0.0008564,10.828,0.046311,0.003569,2,3
1200000000.0,0.005196,0.03332,0.03882,0.004506,0.0050089999999999,0.03335,2.0028e-05,3.242e-05,0.1123,0.0015006,10.902,0.04752,0.005218,2,3
1500000000.0,0.006062,0.03332,0.03879,0.004482,0.004993,0.03335,3.815e-05,3.242e-05,0.27076,0.006499,11.667,0.0520879999999999,0.004332,2,3
1800000000.0,0.005719,0.03332,0.03879,0.004482,0.005001,0.03335,1.5259e-05,3.242e-05,0.1662199999999999,0.0011435,4.284000000000001,0.012512,0.003909,2,3
2100000000.0,0.005451,0.03332,0.03879,0.004494,0.005013,0.03332,2.384e-05,3.242e-05,0.14099,0.0020718,6.719,0.024912,0.003696,2,3
2400000000.0,0.005463,0.03332,0.03879,0.004502,0.00502,0.03335,2.575e-05,3.242e-05,0.19216,0.0025708,10.554,0.045586,0.003948,2,3
2700000000.0,0.005158,0.03332,0.03879,0.004493,0.005016,0.03335,2.098e-05,3.242e-05,0.3003,0.0018578,13.681,0.06007,0.0027749999999999,2,3
3000000000.0,0.006023,0.03332,0.03879,0.004501,0.005023,0.03332,2.0028e-05,3.242e-05,0.20042,0.0013576,17.282,0.08156,0.003546,2,3
3300000000.0,0.005089,0.03332,0.03879,0.004513,0.005039,0.03332,1.3351e-05,3.242e-05,0.1916,0.0010719,16.394,0.07513,0.002619,2,3
3600000000.0,0.005478,0.03332,0.03879,0.004528,0.005055,0.03332,1.6208e-05,3.242e-05,0.14948,0.0010005,16.512,0.07415,0.004623,2,3
3900000000.0,0.005218,0.03332,0.03882,0.004535,0.005058,0.03332,1.6208e-05,3.242e-05,0.2686,0.0019296,18.387,0.08443,0.003746,2,3
4200000000.0,0.006214,0.03332,0.03882,0.004547,0.00507,0.03332,2.0029e-05,3.242e-05,0.20761,0.0022855,17.784,0.08179,0.003119,2,3
4500000000.0,0.005078,0.03332,0.03882,0.004559,0.005081,0.03332,1.8120000000000003e-05,3.242e-05,0.21194,0.0015717,17.672,0.08087,0.003493,2,3
4800000000.0,0.004951,0.03332,0.03882,0.004573,0.005096,0.03332,2.0023e-05,3.242e-05,0.1719,0.0016432999999999,17.347,0.0812799999999999,0.0034159999999999,2,3
5100000000.0,0.00515,0.03332,0.03882,0.004517,0.005043,0.03332,1.9072e-05,3.242e-05,0.21709,0.0015011,15.485,0.07006,0.00354,2,3
5400000000.0,0.00539,0.03332,0.03882,0.004254,0.004776,0.03332,1.6212e-05,3.242e-05,0.25532,0.0010719,10.441,0.0420699999999999,0.003153,2,3
5700000000.0,0.005104,0.03332,0.03882,0.004268,0.004791,0.03332,1.7166e-05,3.242e-05,0.2188,0.0017858,17.807,0.0836099999999999,0.0033049999999999,2,3
6000000000.0,0.0054009999999999,0.03332,0.03882,0.0042819999999999,0.004807,0.03332,1.1444e-05,3.242e-05,0.14704,0.0009279,12.438,0.05398,0.003426,2,3
6300000000.0,0.005317,0.03332,0.03882,0.004298,0.004822,0.03332,1.2397e-05,3.242e-05,0.12658,0.0012855,18.76,0.08817,0.004589,2,3
6600000000.0,0.005711,0.03332,0.03882,0.004308,0.004837,0.03335,1.5259e-05,3.242e-05,0.14758,0.0013571,12.486999999999998,0.05686,0.003349,2,3
6900000000.0,0.005344,0.03332,0.03882,0.0043219999999999,0.004845,0.03332,1.8119e-05,3.242e-05,0.26536,0.0024285,12.539,0.055908,0.0037099999999999,2,3
7200000000.0,0.005577,0.03332,0.03879,0.004071,0.004593,0.03332,1.5259e-05,3.242e-05,0.17004,0.0010005,5.3870000000000005,0.019048,0.003551,2,3
7500000000.0,0.0051719999999999,0.03332,0.03879,0.004047,0.0045699999999999,0.03332,1.7166e-05,3.242e-05,0.1156,0.0019293,5.138,0.018518,0.005237,2,3
7800000000.0,0.006119,0.03332,0.03879,0.004061,0.004586,0.03335,1.6208e-05,3.242e-05,0.2852,0.0016441,3.1870000000000003,0.007645,0.004066,2,3
8100000000.0,0.004971,0.03329,0.03879,0.004076,0.0046,0.03335,1.7165999999999998e-05,3.242e-05,0.22909,0.0017851,8.966000000000001,0.037259,0.00395,2,3
8400000000.0,0.005161,0.03332,0.03879,0.004091,0.004616,0.03335,2.1933e-05,3.242e-05,0.11792,0.0022862,5.546,0.02,0.00459,2,3
8700000000.0,0.0048369999999999,0.03332,0.03879,0.004101,0.004628,0.03341,1.049e-05,3.242e-05,0.17867,0.0005713,4.362,0.0133619999999999,0.004139,2,3
9000000000.0,0.005199,0.03332,0.03879,0.004116,0.004638,0.03344,2.1939e-05,3.242e-05,0.17518,0.0016423,4.3,0.0122379999999999,0.003261,2,3
