start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.135,0.07166,0.07385,8.202e-05,0.0001879,0.07214,2.766e-05,6.676e-06,0.3984,0.002071,1.06,0.0007055,0.1897,1,1
900000000.0,0.1345,0.07166,0.07385,8.774e-05,0.0001926,0.07214,5.722e-06,6.676e-06,0.4053,0.0002146,1.058,0.0006997,0.1279,1,1
1200000000.0,0.144,0.07166,0.07385,8.965e-05,0.0001955,0.07214,5.722e-06,6.676e-06,0.4258,0.0002861,1.085,0.0007761,0.04492,1,1
1500000000.0,0.1414,0.0719,0.07385,8.488e-05,0.0001898,0.07239,5.627e-05,6.676e-06,0.3682,0.002644,1.067,0.0007402,0.1096,1,1
1800000000.0,0.1399,0.07178,0.07385,8.678e-05,0.0001926,0.07214,5.722e-06,6.676e-06,0.3887,0.0002146,1.069,0.0007185,0.2104,1,1
2100000000.0,0.1489,0.07178,0.07385,8.678e-05,0.0001926,0.07227,3.815e-05,6.676e-06,0.3906,0.003216,1.085,0.0007774,0.2109,1,1
2400000000.0,0.146,0.07178,0.07385,7.915e-05,0.0001841,0.07227,2.861e-05,6.676e-06,0.6406,0.001572,1.073,0.0007472,0.1858,1,1
2700000000.0,0.1436,0.07166,0.07385,7.439e-05,0.0001802,0.07202,1.621e-05,6.676e-06,0.7539,0.0005713,1.064,0.0007018,0.04797,1,1
3000000000.0,0.1487,0.07178,0.07385,7.439e-05,0.0001802,0.07214,2.193e-05,6.676e-06,0.3984,0.0006428,1.085,0.0007784,0.3384,1,1
3300000000.0,0.1418,0.07178,0.07385,7.629e-05,0.0001822,0.07214,5.722e-06,6.676e-06,0.353,0.0002146,1.056,0.0007124,0.1227,1,1
3600000000.0,0.1431,0.07214,0.07385,7.82e-05,0.0001831,0.07275,3.242e-05,6.676e-06,0.2891,0.0007858,1.136,0.0009251,0.08081,1,1
3900000000.0,0.158,0.07239,0.07385,7.915e-05,0.000185,0.07275,2.289e-05,6.676e-06,0.4805,0.001429,1.155,0.001,0.1885,1,1
4200000000.0,0.1199,0.07251,0.07385,7.725e-05,0.0001831,0.07385,1.812e-05,6.676e-06,0.2539,0.0007143,1.088,0.0008051,0.1052,1,1
4500000000.0,0.1158,0.07422,0.07581,7.725e-05,0.0001812,0.07483,2.098e-05,6.676e-06,0.2056,0.0007858,1.115,0.0008907,0.1572,1,1
4800000000.0,0.1178,0.07446,0.07581,8.011e-05,0.0001841,0.07532,3.624e-05,6.676e-06,0.25,0.003502,1.091,0.0008648,0.06201,1,1
5100000000.0,0.1775,0.07544,0.07581,6.962e-05,0.0001564,0.07581,0.0004339,6.676e-06,0.3711,0.01657,1.156,0.001025,0.1125,1,1
5400000000.0,0.1355,0.07275,0.07471,7.534e-05,0.0001612,0.07471,8.583e-06,6.676e-06,0.3633,0.001215,1.098,0.000818,0.1897,1,1
5700000000.0,0.1392,0.07178,0.07385,8.392e-05,0.0001726,0.07275,9.918e-05,6.676e-06,0.3828,0.02551,1.108,0.0008472,0.2837,1,1
6000000000.0,0.1421,0.07214,0.07385,0.0001125,0.0002136,0.07312,4.768e-06,6.676e-06,0.3838,0.0001431,1.095,0.0008135,0.05524,1,1
6300000000.0,0.1384,0.07178,0.07385,0.0001135,0.0002155,0.07214,3.815e-06,6.676e-06,0.4019,0.0001431,1.096,0.0008033,0.06604,1,1
6600000000.0,0.144,0.07178,0.07397,0.0001144,0.0002155,0.07251,0.0003653,6.676e-06,0.4258,0.03571,1.12,0.0008781,0.1265,1,1
6900000000.0,0.1467,0.07214,0.0741,0.0001945,0.0002775,0.07251,4.578e-05,6.676e-06,0.3711,0.007431,1.117,0.0008653,0.3618,1,1
7200000000.0,0.1399,0.07178,0.07385,0.0001974,0.0002842,0.07214,4.768e-06,6.676e-06,0.3823,0.0001431,1.087,0.0007894,0.04791,1,1
7500000000.0,0.1423,0.07178,0.07385,0.0001955,0.0002832,0.07214,1.24e-05,6.676e-06,0.3877,0.001785,1.104,0.0008533,0.1252,1,1
7800000000.0,0.1453,0.0719,0.07385,0.0001936,0.0002851,0.073,4.005e-05,6.676e-06,0.3286,0.01015,1.114,0.0009052,0.06873,1,1
8100000000.0,0.1382,0.07239,0.07385,0.0001984,0.0003023,0.073,4.768e-06,6.676e-06,0.3203,0.0001431,1.089,0.0008356,0.2305,1,1
8400000000.0,0.1409,0.07202,0.07385,0.0001936,0.0002947,0.07263,6.676e-06,6.676e-06,0.3867,0.0001431,1.12,0.00094,0.1846,1,1
