start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0019771,0.0072678,0.013393,0.0042353,0.006823,0.009627,0.0093572,0.0,0.113212,0.38649,105.239,0.512398,0.0032855,7,1
778500000000.0,2.9220403,0.107255,0.208959,0.062361606,0.1049366,0.1267139,0.1076526,0.0,5.889694,2.868103,692.186,3.0771548,3.11832168,108,1
778800000000.0,0.7006560000000001,0.0534399,0.110405,0.0352232,0.058556,0.0584478,0.00587368,2.8611000000000004e-06,4.324,0.1472812,66.008,0.0343367,0.63593198,57,1
779100000000.0,0.505405,0.0517617,0.108703,0.035218,0.0579666,0.0552722,0.00460725,2.57499e-05,4.32674,0.1289347,169.202,0.5453217,0.39025367,56,1
779400000000.0,0.6295986,0.0869053,0.181852,0.0584409,0.0969222,0.0916915,0.006082517,7.438860000000001e-05,5.8642342,0.1497195,556.525,2.3529889,0.13732986,94,1
779700000000.0,0.7607774,0.0742379,0.152864,0.0490007,0.0805425,0.079201,0.00756186,7.05738e-05,5.887945,0.1655816,396.543,1.5857377,0.61799204,79,1
780000000000.0,0.5989174,0.0707405,0.149214,0.0505829,0.0818822,0.0744156,0.00578389,6.77127e-05,5.3867999,0.1435701,359.609,1.4112853,0.4776054,75,1
780300000000.0,0.456784,0.0529867,0.108862,0.0349785,0.0580423,0.0562241,0.00400267,5.149980000000001e-05,3.99092,0.1159306,143.364,0.4333984,0.58983633,56,1
780600000000.0,0.367258,0.0529762,0.108775,0.034723,0.0578242,0.0565861,0.00358394,5.24535e-05,4.11875,0.1119368,191.81,0.6769632999999999,0.27692834,56,1
780900000000.0,0.440322,0.0532706,0.108734,0.0344545,0.0573898,0.0567407,0.00385087,5.3407200000000006e-05,4.17516,0.1128607,248.244,0.9459206,0.37604859,56,1
781200000000.0,0.6175169,0.0690959,0.141457,0.0458034,0.0755422,0.0728354,0.00658075,6.866640000000001e-05,5.201575,0.1328677,310.638,1.2097395,0.5731806,72,1
781500000000.0,0.5720334,0.0795731,0.158758,0.0492851,0.0834183,0.0834294,0.00644203,7.820340000000001e-05,5.5051947,0.14286923,425.288,1.726924,0.60657858,82,1
781800000000.0,0.5661716999999999,0.0736544,0.148313,0.0464288,0.07792,0.0775368,0.00603672,7.24812e-05,5.2092966,0.15214243,274.547,0.9895877,0.57341834,76,1
782100000000.0,0.6105508000000001,0.0669434,0.133818,0.0413575,0.0696924,0.0708623,0.00583471,6.58053e-05,5.186232,0.1545354,239.685,0.8071174,0.72179469,69,1
782400000000.0,0.446236,0.0589804,0.116484,0.0353802999999999,0.0597985,0.0626766,0.00439934,5.7222e-05,4.4797,0.1249373,141.866,0.4081302,0.60533865,60,1
782700000000.0,0.466903,0.0600182,0.118417,0.0358483,0.0608622,0.0633787,0.00449845,5.8175700000000006e-05,4.49239,0.122656,295.977,1.1481973,0.59930637,61,1
783000000000.0,0.5419632,0.0705921,0.139622,0.0419276,0.0709361999999999,0.074859,0.00598134,6.866640000000001e-05,5.350211,0.1391407,490.116,2.2543953,0.46287865,72,1
783300000000.0,0.657042,0.0747159,0.145432,0.0428831,0.0729585,0.0790336,0.00640382,7.24808e-05,5.59391,0.139057,473.466,2.0016237,0.62212572,75,1
783600000000.0,0.554524,0.0655024,0.128127,0.0379955,0.0646615,0.069215,0.00511282,6.48508e-05,4.83399,0.1323484,322.44,1.3154755,0.4276586,66,1
783900000000.0,0.4893385,0.0749548,0.14538,0.0427293,0.0735224,0.0788422,0.005033437,7.724730000000001e-05,5.3769752,0.1368638,460.778,1.9220742,0.235971,75,1
784200000000.0,0.40351663,0.0746935,0.146478,0.0435102,0.0742578,0.0785705,0.00443352,8.86869e-05,5.1102899,0.1287203,302.17900000000003,1.1581931,0.48181432,75,1
784500000000.0,0.6415361,0.0782771,0.15119,0.0441839,0.0758061,0.0822711,0.00572776,0.0001058475,5.5416452,0.1516617,257.69,0.9224985,0.50222164,78,1
784800000000.0,0.5309891,0.0638431,0.122395,0.0353132,0.0605516,0.0677545,0.0045336099999999,9.53552e-05,5.057438,0.1267908,195.56,0.6519766,0.5142120099999999,63,1
785100000000.0,0.5177191,0.0621262,0.118419,0.0339232,0.0588193,0.0655746,0.00428582,0.0001077472999999,4.5122437,0.119076,164.791,0.5206299,0.49885793,61,1
