start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04141,0.023822,0.034453,0.005892,0.007169,0.0241569999999999,0.0009213,7.629e-05,0.22101,0.05242,10.904,0.03676,0.0,3,3
900000000.0,0.04177,0.02428,0.034453,0.005251,0.006532,0.024517,0.0008611999999999,7.821e-05,0.28064,0.05478,10.637,0.035772,0.0,3,3
1200000000.0,0.03978,0.024684,0.035233,0.005957,0.007233,0.024915,0.0009155999999999,8.011e-05,0.24864,0.05235,10.665,0.03567,0.0,3,3
1500000000.0,0.03742,0.025104,0.0373,0.006143,0.007427,0.02533,0.0008248999999999,8.106e-05,0.25148,0.05242,11.064,0.03803,0.0,3,3
1800000000.0,0.034,0.022754,0.0346459999999999,0.005913,0.007077,0.027153,0.002922,7.534e-05,0.4508399999999999,0.12083,9.09,0.027847,0.0,3,3
2100000000.0,0.04256,0.024356,0.036406,0.005415,0.006706,0.025296,0.0009145,7.343e-05,0.28027,0.06113,9.06,0.027941,0.0,3,3
2400000000.0,0.0460799999999999,0.02493,0.036361,0.005393,0.006687,0.025214,0.0009127,7.534e-05,0.29181,0.05591,9.838,0.031788,0.0,3,3
2700000000.0,0.0418,0.025306,0.036316,0.005951,0.007248,0.025513,0.0009136,7.724e-05,0.30217,0.05478,10.1,0.032782,0.0,3,3
3000000000.0,0.04425,0.025739,0.036346,0.00719,0.008484,0.025955,0.0009698,7.82e-05,0.26966,0.06702,10.431,0.033957,0.0,3,3
3300000000.0,0.04155,0.026097,0.0376699999999999,0.00769,0.0089839999999999,0.0263349999999999,0.0007992,7.915e-05,0.22521,0.05222,10.483,0.03432,0.0,3,3
3600000000.0,0.04911,0.026473,0.03816,0.008522,0.009816,0.026741,0.0009288,8.105e-05,0.32458,0.05413,10.429,0.034053,0.0,3,3
3900000000.0,0.0412,0.026822,0.03815,0.008228,0.009521,0.027037,0.0008964,8.201e-05,0.24907,0.05201,10.627,0.035439,0.0,3,3
4200000000.0,0.04179,0.027137,0.03815,0.00758,0.008861,0.0273419999999999,0.0009088,8.392e-05,0.2644,0.05209,10.617,0.03555,0.0,3,3
4500000000.0,0.03865,0.027379,0.03817,0.008561,0.009827,0.027546,0.0008602,8.487e-05,0.224,0.05319,10.391,0.034055,0.0,3,3
4800000000.0,0.04083,0.027737,0.03957,0.009151,0.0103989999999999,0.028179,0.0009079,8.582e-05,0.24284,0.05421,10.99,0.0369,0.0,3,3
5100000000.0,0.03932,0.028075,0.03998,0.0098649999999999,0.011108,0.028669,0.0008621,8.582e-05,0.29234,0.05283,10.761,0.03601,0.0,3,3
5400000000.0,0.04296,0.028478,0.03998,0.010265,0.011509,0.028716,0.0008698,8.582e-05,0.312,0.05145,10.673,0.03543,0.0,3,3
5700000000.0,0.03793,0.028762,0.03997,0.008285,0.009529,0.02896,0.0007924,8.582e-05,0.2204,0.05072,11.162,0.03826,0.0,3,3
6000000000.0,0.03978,0.028976,0.03997,0.007135,0.008374,0.0291939999999999,0.0008841,8.582e-05,0.23926,0.05144,11.349,0.03925,0.0,3,3
6300000000.0,0.03646,0.029225,0.03997,0.006756,0.007996,0.029388,0.000866,8.582e-05,0.24019,0.0528499999999999,10.649,0.03565,0.0,3,3
6600000000.0,0.04008,0.029526,0.03998,0.006403,0.007637,0.029713,0.0009212,8.582e-05,0.23464,0.05673,10.711,0.03586,0.0,3,3
6900000000.0,0.04089,0.029835,0.04018,0.006409,0.007645,0.030058,0.0008468999999999,8.582e-05,0.27246,0.05492,11.009,0.03771,0.0,3,3
7200000000.0,0.04581,0.030155,0.04155,0.0067469999999999,0.0079849999999999,0.030462,0.0010176,8.582e-05,0.25634,0.07451,11.275,0.03854,0.0,3,3
7500000000.0,0.03941,0.030437,0.0419299999999999,0.0077459999999999,0.00898,0.030654,0.000823,8.678e-05,0.24722,0.05328,11.026,0.03732,0.0,3,3
7800000000.0,0.03915,0.030695,0.0419299999999999,0.007399,0.008634,0.030971,0.000947,8.678e-05,0.21448,0.05508,10.889,0.03686,0.0,3,3
8100000000.0,0.03619,0.030902,0.0419299999999999,0.007117,0.008351,0.031044,0.0008393,8.678e-05,0.1665,0.05216,10.52,0.03522,0.0,3,3
8400000000.0,0.03834,0.031055,0.04195,0.008205,0.009441,0.031461,0.0008631,8.678e-05,0.26474,0.05164,10.748,0.03635,0.0,3,3
8700000000.0,0.04009,0.031177,0.04227,0.008419,0.009656,0.031804,0.000865,8.678e-05,0.27402,0.05158,9.832,0.031944,0.0,3,3
9000000000.0,0.04385,0.031295,0.04208,0.008465,0.009693,0.031481,0.000907,8.678e-05,0.21821,0.05393,11.508,0.03959,0.0,3,3
9300000000.0,0.03955,0.031452,0.04205,0.008765,0.00999,0.031603,0.0009393,8.678e-05,0.20142,0.05456,11.228,0.03813,0.0,3,3
9600000000.0,0.04138,0.0316199999999999,0.04205,0.008304,0.009513,0.03203,0.0008507,8.678e-05,0.22803,0.05165,10.889,0.03698,0.0,3,3
9900000000.0,0.03769,0.03174,0.04205,0.007375,0.008583,0.03181,0.0008573999999999,8.774e-05,0.1805999999999999,0.05313,10.851,0.03654,0.0,3,3
10200000000.0,0.03982,0.03183,0.04205,0.00747,0.00867,0.03205,0.000947,8.774e-05,0.2399899999999999,0.05457,10.847,0.03661,0.0,3,3
10500000000.0,0.03879,0.03182,0.04205,0.007275,0.008484,0.03188,0.0008487,8.774e-05,0.21295,0.05143,10.885,0.03701,0.0,3,3
10800000000.0,0.04376,0.03183,0.04205,0.0067329999999999,0.007942,0.03202,0.0009241,8.774e-05,0.25231,0.05322,11.058,0.03796,0.0,3,3
11100000000.0,0.03786,0.03183,0.04203,0.006886,0.008095,0.03199,0.0008841,8.774e-05,0.16712,0.051,10.983,0.0371,0.0,3,3
11400000000.0,0.04001,0.03183,0.04203,0.006761,0.007969,0.03198,0.0009794,8.774e-05,0.26748,0.05327,10.541,0.0356,0.0,3,3
11700000000.0,0.04111,0.03198,0.04203,0.006309,0.007515,0.03217,0.0009384,8.774e-05,0.2320499999999999,0.05285,11.014,0.03805,0.0,3,3
12000000000.0,0.04166,0.0322,0.04203,0.006281,0.007488,0.03241,0.0009661,8.774e-05,0.24976,0.05529,11.05,0.03787,0.0,3,3
12300000000.0,0.0401,0.03234,0.04203,0.007252,0.008453,0.03253,0.0008354,8.774e-05,0.24597,0.0523099999999999,11.733999999999998,0.04103,0.0,3,3
12600000000.0,0.04545,0.03246,0.0421,0.006931,0.008141,0.03318,0.0010862,8.774e-05,0.23218,0.05823,11.199000000000002,0.03871,0.0,3,3
12900000000.0,0.03976,0.03256,0.04217,0.00584,0.007052,0.03275,0.0008564,8.774e-05,0.23822,0.051,10.246,0.034067,0.0,3,3
13200000000.0,0.03746,0.03268,0.04217,0.0056019999999999,0.006809,0.03279,0.0008793,8.774e-05,0.20135,0.05405,10.844,0.03668,0.0,3,3
13500000000.0,0.03641,0.03272,0.04219,0.006065,0.007275,0.0327999999999999,0.000926,8.774e-05,0.22388,0.0599399999999999,10.671,0.03573,0.0,3,3
13800000000.0,0.03729,0.03271,0.04219,0.006919,0.008129,0.03274,0.0008765,8.774e-05,0.19666,0.05051,10.562,0.03528,0.0,3,3
14100000000.0,0.03553,0.0327,0.04217,0.006596,0.007801,0.03275,0.0008097,8.774e-05,0.159,0.05148,10.915,0.03767,0.0,3,3
14400000000.0,0.04122,0.03273,0.04217,0.0070799999999999,0.008278,0.03288,0.0010032,8.774e-05,0.20814,0.05515,10.971,0.03746,0.0,3,3
14700000000.0,0.03795,0.03274,0.04216,0.006776,0.007973,0.03285,0.0008526,8.774e-05,0.22827,0.0506299999999999,10.731,0.03617,0.0,3,3
15000000000.0,0.03717,0.03273,0.04216,0.0067449999999999,0.007943,0.03282,0.0010061,8.774e-05,0.22405,0.0510899999999999,10.449,0.034724,0.0,3,3
15300000000.0,0.03667,0.03273,0.04217,0.006626,0.007831,0.03282,0.0008983,8.774e-05,0.22241,0.05665,10.509,0.035003,0.0,3,3
15600000000.0,0.0357699999999999,0.03273,0.04217,0.006044,0.007245,0.03279,0.0009785,8.774e-05,0.28487,0.0592,10.7,0.03625,0.0,3,3
15900000000.0,0.03695,0.03276,0.04216,0.005961,0.007164,0.03286,0.0008583,8.774e-05,0.20215,0.05686,11.255,0.03931,0.0,3,3
16200000000.0,0.04134,0.03295,0.04271,0.006275,0.00748,0.03322,0.000927,8.774e-05,0.24438,0.05465,10.849,0.03684,0.0,3,3
