start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7800000000.0,0.0001068,0.0006695,0.02521,0.004997,0.005272,0.0006733,5.722e-06,0.0002327,0.0008507,0.0004282,14.87,0.07321,4.959e-05,1,2
8100000000.0,0.000103,0.0006704,0.02521,0.004997,0.005264,0.0006733,1.526e-05,0.0002327,0.001179,0.001572,14.76,0.07292,6.676e-05,1,2
8400000000.0,0.000103,0.0006695,0.02521,0.004997,0.005264,0.0006714,6.676e-06,0.0002327,0.001322,0.0003567,14.67,0.07254,0.000267,1,2
8700000000.0,0.000103,0.0006704,0.02521,0.004997,0.005264,0.0006742,1.144e-05,0.0002327,0.001659,0.0009995,14.14,0.0712,0.001179,1,2
9000000000.0,9.918e-05,0.0006695,0.02521,0.004997,0.005272,0.0006723,5.722e-06,0.0002327,0.001335,7.153e-05,14.0,0.0713,0.0006037,1,2
9300000000.0,0.0001011,0.0006704,0.02521,0.004997,0.005272,0.0006742,7.629e-06,0.0002327,0.001514,0.0004282,14.08,0.07138,5.531e-05,1,2
9600000000.0,0.0001001,0.0006695,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001375,0.0005713,13.32,0.06677,0.0001049,1,2
9900000000.0,0.0001049,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.049e-05,0.0002327,0.001204,0.0007858,14.45,0.07282,0.0001526,1,2
10200000000.0,0.0001001,0.0006695,0.02521,0.004997,0.005272,0.0006723,5.722e-06,0.0002327,0.001177,0.0001431,14.49,0.07278,9.918e-05,1,2
10500000000.0,0.0001202,0.0006714,0.02521,0.004997,0.005272,0.0006733,5.722e-06,0.0002327,0.001642,0.0001431,15.61,0.07421,9.823e-05,1,2
10800000000.0,0.000104,0.0006685,0.02521,0.005005,0.005272,0.0006714,1.335e-05,0.0002327,0.001179,0.001143,14.98,0.07364,0.0001192,1,2
11100000000.0,9.823e-05,0.0006742,0.02521,0.005005,0.005272,0.0006876,6.676e-06,0.0002327,0.001408,0.0002861,14.17,0.07226,5.913e-05,1,2
11400000000.0,0.0001001,0.0006733,0.02521,0.004997,0.005272,0.000679,1.335e-05,0.0002327,0.001205,0.001143,14.21,0.07246,0.0001068,1,2
11700000000.0,9.823e-05,0.0006704,0.02521,0.004997,0.005272,0.0006752,5.722e-06,0.0002327,0.001167,0.0002146,13.95,0.07226,7.153e-05,1,2
12000000000.0,0.000104,0.0006695,0.02521,0.004997,0.005272,0.0006723,1.049e-05,0.0002327,0.001852,0.001143,14.51,0.07258,0.0001087,1,2
12300000000.0,0.0001125,0.0006714,0.02521,0.004997,0.005272,0.0006742,8.583e-06,0.0002327,0.0007906,0.0006428,15.33,0.07332,6.866e-05,1,2
12600000000.0,0.0001097,0.0006695,0.02521,0.004997,0.005272,0.0006733,1.144e-05,0.0002327,0.001162,0.001072,14.84,0.07225,0.000102,1,2
12900000000.0,0.0001097,0.0006704,0.02521,0.005005,0.005272,0.0006742,1.335e-05,0.0002327,0.00124,0.001286,14.62,0.0714,6.485e-05,1,2
13200000000.0,0.0001059,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.24e-05,0.0002327,0.0009346,0.0008574,14.5,0.07131,7.248e-05,1,2
13500000000.0,0.0001059,0.0006704,0.02521,0.004997,0.005264,0.0006742,7.629e-06,0.0002327,0.001417,0.0004282,14.35,0.07088,6.199e-05,1,2
13800000000.0,0.0001001,0.0006695,0.02521,0.004997,0.005272,0.0006733,9.537e-06,0.0002327,0.0008917,0.0007143,13.73,0.07031,5.817e-05,1,2
14100000000.0,9.918e-05,0.0006714,0.02521,0.004997,0.005272,0.0006742,6.676e-06,0.0002327,0.001066,0.0003567,14.14,0.07206,4.864e-05,1,2
14400000000.0,9.06e-05,0.0006695,0.02521,0.004997,0.005272,0.0006714,8.583e-06,0.0002327,0.0009899,0.0006428,13.28,0.07005,7.534e-05,1,2
14700000000.0,9.537e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.049e-05,0.0002327,0.0009098,0.001143,11.85,0.06099,4.482e-05,1,2
15000000000.0,0.0001097,0.0006695,0.02521,0.004997,0.005272,0.0006723,6.676e-06,0.0002327,0.001234,0.0002861,11.17,0.05413,7.343e-05,1,2
15300000000.0,0.0001059,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.717e-05,0.0002327,0.001028,0.001928,13.83,0.06815,8.392e-05,1,2
15600000000.0,9.823e-05,0.0006695,0.02521,0.004997,0.005264,0.0006723,2.384e-05,0.0002327,0.001684,0.00243,12.77,0.06533,0.0006971,1,2
15900000000.0,0.0001087,0.0006742,0.02521,0.004997,0.005264,0.0006838,6.676e-06,0.0002327,0.001198,0.0004282,13.81,0.06642,6.962e-05,1,2
16200000000.0,0.0001011,0.0006733,0.02521,0.004997,0.005272,0.0006809,9.537e-06,0.0002327,0.0008841,0.0007858,12.67,0.06314,4.673e-05,1,2
16500000000.0,0.0001049,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.24e-05,0.0002327,0.0009642,0.0008574,14.7,0.07355,5.913e-05,1,2
16800000000.0,0.000103,0.0006704,0.02521,0.004997,0.005272,0.0006733,6.676e-06,0.0002327,0.00127,0.0001431,14.18,0.07115,8.583e-05,1,2
17100000000.0,0.0001106,0.0006714,0.02521,0.004997,0.005272,0.0006742,1.335e-05,0.0002327,0.001253,0.001143,13.84,0.06679,0.0007324,1,2
17400000000.0,0.0001001,0.0006695,0.02521,0.004997,0.005264,0.0006733,5.722e-06,0.0002327,0.0009766,0.0002146,13.25,0.06656,7.057e-05,1,2
17700000000.0,9.727e-05,0.0006704,0.02521,0.004997,0.005264,0.0006723,1.335e-05,0.0002327,0.00131,0.001072,12.84,0.06566,0.0001364,1,2
18000000000.0,9.823e-05,0.0006685,0.02521,0.004997,0.005264,0.0006714,9.537e-06,0.0002327,0.001064,0.0009289,12.73,0.06442,6.39e-05,1,2
18300000000.0,0.000102,0.0006704,0.02521,0.004997,0.005272,0.0006733,6.676e-06,0.0002327,0.001337,0.0002146,14.31,0.07322,4.578e-05,1,2
18600000000.0,0.0001049,0.0006695,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001528,0.001143,13.68,0.06807,0.0001497,1,2
18900000000.0,0.0001087,0.0006704,0.02521,0.004997,0.005272,0.0006742,7.629e-06,0.0002327,0.001303,0.0004997,14.81,0.07359,0.0001297,1,2
19200000000.0,0.0001097,0.0006695,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001255,0.0009995,15.28,0.07395,0.0002527,1,2
19500000000.0,0.0001001,0.0006714,0.02521,0.004997,0.005272,0.0006733,9.537e-06,0.0002327,0.001259,0.001286,14.31,0.0725,8.011e-05,1,2
19800000000.0,9.727e-05,0.0006695,0.02521,0.004997,0.005272,0.0006723,8.583e-06,0.0002327,0.001299,0.0008574,14.48,0.0736,0.0001831,1,2
20100000000.0,9.823e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,9.537e-06,0.0002327,0.001011,0.001143,14.34,0.0731,0.0001221,1,2
20400000000.0,9.727e-05,0.0006695,0.02521,0.004997,0.005264,0.0006723,1.717e-05,0.0002327,0.001076,0.001642,14.16,0.07308,0.0007248,1,2
20700000000.0,9.918e-05,0.0006704,0.02521,0.004997,0.005272,0.0006723,5.722e-06,0.0002327,0.0009298,0.0001431,14.12,0.0728,8.488e-05,1,2
21000000000.0,0.000103,0.0006695,0.02521,0.004997,0.005272,0.0006723,5.722e-06,0.0002327,0.001135,0.0001431,14.45,0.07364,0.000205,1,2
21300000000.0,9.632e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.049e-05,0.0002327,0.001572,0.001499,14.0,0.07226,5.054e-05,1,2
21600000000.0,8.869e-05,0.0006695,0.02521,0.004997,0.005272,0.0006714,6.676e-06,0.0002327,0.001505,0.0003567,12.97,0.0694,0.0006466,1,2
21900000000.0,9.06e-05,0.0006742,0.02521,0.004997,0.005272,0.0006876,1.335e-05,0.0002327,0.0009642,0.0009289,12.47,0.06493,7.153e-05,1,2
22200000000.0,9.06e-05,0.0006714,0.02521,0.004997,0.005272,0.0006809,6.676e-06,0.0002327,0.0008068,0.0002861,12.12,0.06243,4.482e-05,1,2
22500000000.0,8.106e-05,0.0006714,0.02521,0.005005,0.005272,0.0006781,1.431e-05,0.0002327,0.001011,0.0008574,11.69,0.0625,9.918e-05,1,2
22800000000.0,7.82e-05,0.0006695,0.02521,0.005005,0.005272,0.0006714,9.537e-06,0.0002327,0.0009203,0.0004997,10.39,0.05599,7.153e-05,1,2
23100000000.0,8.011e-05,0.0006695,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001133,0.0004282,9.683,0.05271,4.482e-05,1,2
23400000000.0,8.202e-05,0.0006685,0.02521,0.004997,0.005272,0.0006723,1.335e-05,0.0002327,0.001081,0.001499,10.32,0.05561,0.0005236,1,2
23700000000.0,0.0001001,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.431e-05,0.0002327,0.001368,0.001215,12.19,0.06187,8.202e-05,1,2
24000000000.0,0.0001078,0.0006695,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001614,0.0009289,13.21,0.06317,0.0001526,1,2
24300000000.0,0.0001049,0.0006695,0.02521,0.004997,0.005272,0.0006733,9.537e-06,0.0002327,0.001669,0.0005713,14.44,0.06869,7.439e-05,1,2
24600000000.0,0.0001011,0.0006695,0.02521,0.005005,0.005272,0.0006723,9.537e-06,0.0002327,0.001429,0.0009289,14.04,0.06759,0.0001755,1,2
24900000000.0,0.0001011,0.0006695,0.02521,0.005005,0.005272,0.0006733,6.676e-06,0.0002327,0.001259,0.0003567,13.83,0.06772,5.722e-05,1,2
25200000000.0,0.0001163,0.0006685,0.02521,0.005005,0.005272,0.0006704,1.335e-05,0.0002327,0.001965,0.001215,16.07,0.07244,1.717e-05,1,2
25500000000.0,0.0001183,0.0006704,0.02521,0.005005,0.005272,0.0006742,1.526e-05,0.0002327,0.001875,0.0009289,15.67,0.07214,4.768e-05,1,2
25800000000.0,0.0001202,0.0006695,0.02521,0.005005,0.005272,0.0006733,1.431e-05,0.0002327,0.001219,0.001358,15.98,0.07279,5.341e-05,1,2
26100000000.0,0.0001068,0.0006695,0.02521,0.005005,0.005272,0.0006733,9.537e-06,0.0002327,0.001499,0.0008574,14.91,0.07147,0.0001316,1,2
26400000000.0,0.0001087,0.0006685,0.02521,0.005005,0.005272,0.0006714,8.583e-06,0.0002327,0.001844,0.0007858,15.09,0.07166,0.0001802,1,2
26700000000.0,0.000102,0.0006752,0.02521,0.005005,0.005272,0.0006857,1.049e-05,0.0002327,0.001736,0.0009289,14.11,0.06994,5.436e-05,1,2
27000000000.0,9.823e-05,0.0006714,0.02521,0.005005,0.005272,0.000679,1.144e-05,0.0002327,0.00152,0.0009995,12.82,0.06455,0.000124,1,2
27300000000.0,0.0001087,0.0006704,0.02521,0.004997,0.005272,0.0006733,7.629e-06,0.0002327,0.001856,0.0002861,14.55,0.06954,5.054e-05,1,2
27600000000.0,0.0001135,0.0006685,0.02521,0.004997,0.005272,0.0006723,1.144e-05,0.0002327,0.001562,0.001215,15.18,0.07247,6.962e-05,1,2
27900000000.0,0.0001078,0.0006695,0.02521,0.004997,0.005272,0.0006733,7.629e-06,0.0002327,0.001514,0.0004282,14.67,0.07148,0.0001001,1,2
28200000000.0,0.0001078,0.0006685,0.02521,0.005005,0.005272,0.0006723,1.431e-05,0.0002327,0.001493,0.002285,14.06,0.06775,8.869e-05,1,2
28500000000.0,0.0001116,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.431e-05,0.0002327,0.001074,0.001072,13.86,0.06513,6.962e-05,1,2
28800000000.0,0.0001135,0.0006685,0.02521,0.004997,0.005264,0.0006704,7.629e-06,0.0002327,0.001507,0.0003567,12.95,0.05936,0.0001554,1,2
29100000000.0,0.0001097,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.144e-05,0.0002327,0.001507,0.001358,14.4,0.06853,5.15e-05,1,2
29400000000.0,0.0001125,0.0006695,0.02521,0.004997,0.005272,0.0006733,6.676e-06,0.0002327,0.002048,0.0004282,15.28,0.07231,7.439e-05,1,2
29700000000.0,9.823e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.335e-05,0.0002327,0.001556,0.001072,13.53,0.06825,0.000392,1,2
30000000000.0,0.0001097,0.0006695,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001949,0.001072,14.6,0.07094,9.06e-05,1,2
30300000000.0,0.000104,0.0006704,0.02521,0.004997,0.005272,0.0006733,8.583e-06,0.0002327,0.001446,0.0009995,14.08,0.07016,5.15e-05,1,2
30600000000.0,9.823e-05,0.0006685,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001387,0.0003567,12.84,0.06568,0.001228,1,2
30900000000.0,9.632e-05,0.0006695,0.02521,0.004997,0.005272,0.0006733,1.144e-05,0.0002327,0.002449,0.0009289,11.21,0.05627,8.202e-05,1,2
31200000000.0,0.000103,0.0006695,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001677,0.001072,13.65,0.06765,6.676e-05,1,2
31500000000.0,9.537e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.24e-05,0.0002327,0.001209,0.0008574,13.3,0.06762,0.0001097,1,2
31800000000.0,9.918e-05,0.0006695,0.02521,0.004997,0.005272,0.0006723,1.144e-05,0.0002327,0.001188,0.001072,13.12,0.06651,9.537e-05,1,2
32100000000.0,0.000102,0.0006704,0.02521,0.004997,0.005272,0.0006723,7.629e-06,0.0002327,0.001318,0.0005713,13.11,0.06658,7.725e-05,1,2
32400000000.0,0.000103,0.0006695,0.02521,0.004997,0.005272,0.0006704,1.526e-05,0.0002327,0.001066,0.001785,12.92,0.06295,0.000104,1,2
32700000000.0,0.000103,0.0006714,0.02521,0.004997,0.005264,0.0006876,7.629e-06,0.0002327,0.001144,0.0004282,14.97,0.07135,6.39e-05,1,2
33000000000.0,0.0001059,0.0006723,0.02521,0.004997,0.005264,0.0006866,2.67e-05,0.0002327,0.001648,0.002857,14.16,0.07107,3.433e-05,1,2
33300000000.0,0.0001049,0.0006723,0.02521,0.004997,0.005264,0.000679,7.629e-06,0.0002327,0.001486,0.0003567,13.96,0.06996,6.58e-05,1,2
33600000000.0,0.000103,0.0006685,0.02521,0.004997,0.005272,0.0006714,8.583e-06,0.0002327,0.001585,0.0005713,14.08,0.07007,6.962e-05,1,2
33900000000.0,9.823e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,9.537e-06,0.0002327,0.001265,0.0004282,13.2,0.06798,3.719e-05,1,2
34200000000.0,9.441e-05,0.0006685,0.02521,0.004997,0.005272,0.0006723,2.003e-05,0.0002327,0.001017,0.001999,12.76,0.06658,3.815e-05,1,2
34500000000.0,9.537e-05,0.0006695,0.02521,0.004997,0.005272,0.0006733,1.335e-05,0.0002327,0.001217,0.001642,12.69,0.06648,6.771e-05,1,2
34800000000.0,0.0001106,0.0006685,0.02521,0.004997,0.005272,0.0006714,6.676e-06,0.0002327,0.001595,0.0001431,14.76,0.07083,0.0001001,1,2
35100000000.0,0.0001049,0.0006695,0.02521,0.005005,0.005272,0.0006723,7.629e-06,0.0002327,0.001507,0.0003567,14.1,0.07004,4.578e-05,1,2
35400000000.0,9.823e-05,0.0006685,0.02521,0.005005,0.005272,0.0006723,7.629e-06,0.0002327,0.001328,0.0003567,13.49,0.06803,5.722e-05,1,2
35700000000.0,9.441e-05,0.0006704,0.02521,0.005005,0.005272,0.0006733,8.583e-06,0.0002327,0.003437,0.0005713,12.95,0.06688,4.864e-05,1,2
36000000000.0,9.346e-05,0.0006685,0.02521,0.005005,0.005272,0.0006704,6.676e-06,0.0002327,0.001186,0.0004997,12.12,0.06292,2.956e-05,1,2
36300000000.0,0.0001049,0.0006704,0.02521,0.005005,0.005272,0.0006733,1.144e-05,0.0002327,0.002098,0.0009995,12.61,0.06158,6.008e-05,1,2
36600000000.0,0.0001068,0.0006685,0.02521,0.005005,0.005272,0.0006733,6.676e-06,0.0002327,0.001858,0.0001431,14.25,0.06996,5.15e-05,1,2
36900000000.0,0.0001049,0.0006695,0.02521,0.005005,0.005272,0.0006723,7.629e-06,0.0002327,0.001514,0.0005713,14.53,0.07138,8.488e-05,1,2
37200000000.0,0.0001116,0.0006685,0.02521,0.005005,0.005272,0.0006714,6.676e-06,0.0002327,0.001331,0.0002861,15.45,0.07325,8.297e-05,1,2
37500000000.0,0.0001059,0.0006752,0.02521,0.005005,0.005272,0.0006866,1.24e-05,0.0002327,0.001429,0.001499,15.08,0.07281,0.000102,1,2
37800000000.0,8.965e-05,0.0006723,0.02521,0.005005,0.005272,0.000679,7.629e-06,0.0002327,0.001425,0.0004282,12.66,0.06658,8.202e-05,1,2
38100000000.0,9.06e-05,0.0006695,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001677,0.0004997,12.35,0.06482,4.959e-05,1,2
38400000000.0,0.0001097,0.0006685,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001425,0.0007858,14.99,0.07196,6.58e-05,1,2
38700000000.0,0.0001163,0.0006704,0.02521,0.004997,0.005272,0.0006742,5.722e-06,0.0002327,0.00103,0.0002146,15.91,0.07447,8.011e-05,1,2
39000000000.0,0.0001259,0.0006695,0.02521,0.004997,0.005272,0.0006733,1.24e-05,0.0002327,0.01031,0.0004282,15.81,0.07076,0.0001774,1,2
39300000000.0,0.000124,0.0006704,0.02521,0.004997,0.005272,0.0006733,7.629e-06,0.0002327,0.001757,0.0003567,14.75,0.06567,7.915e-05,1,2
39600000000.0,0.0001192,0.0006685,0.02521,0.005005,0.005272,0.0006714,8.583e-06,0.0002327,0.001318,0.0006428,16.09,0.07366,6.866e-05,1,2
39900000000.0,0.0001154,0.0006704,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001486,0.0003567,15.96,0.07339,0.0001564,1,2
40200000000.0,0.0001173,0.0006685,0.02521,0.005005,0.005272,0.0006723,5.722e-06,0.0002327,0.001129,0.0001431,15.85,0.07371,6.104e-05,1,2
40500000000.0,0.0001163,0.0006695,0.02521,0.005005,0.005272,0.0006723,4.768e-06,0.0002327,0.001366,0.0002146,15.59,0.07337,0.0001116,1,2
40800000000.0,0.0001192,0.0006685,0.02521,0.004997,0.005272,0.0006714,6.676e-06,0.0002327,0.002056,0.0004282,14.29,0.0669,8.202e-05,1,2
41100000000.0,0.0001135,0.0006704,0.02521,0.004997,0.005272,0.0006733,8.583e-06,0.0002327,0.001093,0.001072,11.22,0.05245,6.676e-05,1,2
41400000000.0,0.0001106,0.0006685,0.02521,0.004997,0.005272,0.0006714,8.583e-06,0.0002327,0.001753,0.0004282,14.59,0.07107,0.0001087,1,2
41700000000.0,0.0001202,0.0006695,0.02521,0.004997,0.005272,0.0006733,6.676e-06,0.0002327,0.002037,0.0004282,15.65,0.07246,6.294e-05,1,2
42000000000.0,0.0001183,0.0006685,0.02521,0.005005,0.005272,0.0006723,4.768e-06,0.0002327,0.001486,0.0001431,15.56,0.07312,6.58e-05,1,2
42300000000.0,0.000103,0.0006695,0.02521,0.005005,0.005272,0.0006733,1.049e-05,0.0002327,0.001404,0.0008574,11.64,0.05611,0.00103,1,2
42600000000.0,0.0001268,0.0006695,0.02521,0.005005,0.005272,0.0006733,6.676e-06,0.0002327,0.005249,0.0003567,15.1,0.07147,0.000205,1,2
42900000000.0,0.0001001,0.0006695,0.02521,0.004997,0.005272,0.0006733,8.583e-06,0.0002327,0.001331,0.0003567,12.86,0.06481,6.199e-05,1,2
43200000000.0,9.537e-05,0.0006685,0.02521,0.004997,0.005272,0.0006723,9.537e-06,0.0002327,0.001547,0.0004997,11.25,0.0581,9.155e-05,1,2
43500000000.0,9.441e-05,0.0006704,0.02521,0.004997,0.005272,0.0006733,1.144e-05,0.0002327,0.001457,0.001642,10.33,0.05383,0.0001144,1,2
43800000000.0,9.727e-05,0.0006733,0.02521,0.004997,0.005272,0.0006847,7.629e-06,0.0002327,0.001568,0.0004282,10.64,0.05463,5.913e-05,1,2
44100000000.0,9.346e-05,0.0006733,0.02521,0.005005,0.005272,0.000679,1.812e-05,0.0002327,0.00157,0.001715,9.295,0.04668,6.866e-05,1,2
44400000000.0,9.346e-05,0.0006685,0.02521,0.005005,0.005272,0.0006723,1.144e-05,0.0002327,0.001616,0.001072,10.27,0.0531,7.057e-05,1,2
44700000000.0,9.155e-05,0.0006695,0.02521,0.005005,0.005272,0.0006723,1.049e-05,0.0002327,0.001451,0.001143,11.87,0.0626,9.918e-05,1,2
45000000000.0,9.06e-05,0.0006695,0.02521,0.005005,0.005272,0.0006723,1.335e-05,0.0002327,0.002197,0.001072,11.47,0.06177,9.727e-05,1,2
45300000000.0,9.06e-05,0.0006704,0.02521,0.005005,0.005272,0.0006733,9.537e-06,0.0002327,0.001657,0.0004997,11.58,0.06082,4.578e-05,1,2
45600000000.0,9.251e-05,0.0006704,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001307,0.0006428,12.82,0.06547,4.768e-05,1,2
45900000000.0,9.537e-05,0.0006695,0.02521,0.005005,0.005272,0.0006723,8.583e-06,0.0002327,0.001005,0.0003567,14.1,0.07106,4.673e-05,1,2
46200000000.0,0.0001078,0.0006685,0.02521,0.005005,0.005272,0.0006714,8.583e-06,0.0002327,0.002659,0.0002861,13.99,0.06788,7.725e-05,1,2
46500000000.0,0.0001049,0.0006695,0.02521,0.005005,0.005272,0.0006723,1.144e-05,0.0002327,0.001411,0.0009995,13.07,0.06282,8.202e-05,1,2
46800000000.0,9.727e-05,0.0006685,0.02521,0.005005,0.005272,0.0006714,1.621e-05,0.0002327,0.002228,0.001858,11.93,0.05816,3.719e-05,1,2
47100000000.0,0.0001268,0.0006695,0.02521,0.005005,0.005272,0.0006733,1.144e-05,0.0002327,0.001791,0.0008574,14.8,0.06406,9.251e-05,1,2
47400000000.0,0.0001392,0.0006685,0.02521,0.005005,0.005272,0.0006723,1.717e-05,0.0002327,0.001024,0.001072,16.74,0.06574,0.000123,1,2
47700000000.0,0.0001364,0.0006695,0.02521,0.005005,0.005272,0.0006733,1.335e-05,0.0002327,0.00135,0.001143,16.77,0.06721,0.0001297,1,2
48000000000.0,0.0001192,0.0006695,0.02521,0.005005,0.005272,0.0006723,1.24e-05,0.0002327,0.001251,0.0008574,12.86,0.05659,7.248e-05,1,2
48300000000.0,0.0001011,0.0006742,0.02521,0.005005,0.005272,0.0006895,1.24e-05,0.0002327,0.001005,0.001642,13.03,0.06601,4.101e-05,1,2
48600000000.0,9.918e-05,0.0006723,0.02521,0.005005,0.005272,0.0006838,1.144e-05,0.0002327,0.003025,0.0009289,12.05,0.05931,5.817e-05,1,2
48900000000.0,9.441e-05,0.0006714,0.02521,0.004997,0.005272,0.00068,9.537e-06,0.0002327,0.001219,0.0005713,10.21,0.04947,0.0001011,1,2
49200000000.0,0.0001001,0.0006685,0.02521,0.004997,0.005272,0.0006714,7.629e-06,0.0002327,0.0009956,0.0003567,10.57,0.05128,5.436e-05,1,2
49500000000.0,0.0001116,0.0006695,0.02521,0.004997,0.005272,0.0006733,2.098e-05,0.0002327,0.001026,0.002857,14.7,0.07214,0.0001106,1,2
