start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
782700000000.0,0.0003185,0.001244,0.003838,0.0009527,0.001198,0.001568,9.537e-07,1.049e-05,0.002956,0.0001431,3.217,0.009227,0.0001106,1,1
783000000000.0,0.0003242,0.001207,0.003849,0.0004721,0.0007172,0.001225,1.907e-06,1.049e-05,0.006592,0.0001431,3.414,0.01018,9.251e-05,1,1
783300000000.0,0.0002527,0.001169,0.003872,0.0004721,0.0007181,0.001175,9.537e-07,1.049e-05,0.001484,7.153e-05,2.81,0.007175,0.0001736,1,1
783600000000.0,0.000248,0.001165,0.003872,0.0004721,0.0007181,0.001169,9.537e-07,1.049e-05,0.001926,0.0001431,2.825,0.007232,5.531e-05,1,1
783900000000.0,0.000246,0.00116,0.003872,0.0004721,0.0007181,0.001167,0.0,1.049e-05,0.001541,0.0,2.592,0.006396,0.000124,1,1
784200000000.0,0.0002413,0.001165,0.003872,0.0004721,0.0007181,0.001169,9.537e-07,1.049e-05,0.001184,7.153e-05,2.692,0.006697,0.0001068,1,1
784500000000.0,0.0002489,0.00116,0.003872,0.0004721,0.0007181,0.001165,0.0,1.049e-05,0.007362,0.0,2.543,0.00627,0.0002384,1,1
784800000000.0,0.0002489,0.001162,0.003872,0.0004721,0.0007181,0.001165,9.537e-07,1.049e-05,0.002747,7.153e-05,2.772,0.00705,0.0005617,1,1
785100000000.0,0.0002537,0.00116,0.003872,0.0004721,0.0007181,0.001165,0.0,1.049e-05,0.003361,0.0,2.766,0.006963,0.0005636,1,1
785400000000.0,0.0002489,0.001162,0.003872,0.0004721,0.0007181,0.001165,1.907e-06,1.049e-05,0.00243,0.0002861,2.552,0.006315,8.678e-05,1,1
785700000000.0,0.0002565,0.001162,0.003872,0.0004721,0.0007181,0.001165,0.0,1.049e-05,0.003006,7.153e-05,2.653,0.006683,0.000104,1,1
786000000000.0,0.02277,0.001724,0.003853,0.0008745,0.00112,0.003632,0.0004978,1.144e-05,0.3208,0.01143,2.487,0.004299,7.915e-05,1,1
786300000000.0,0.0003433,0.001486,0.003838,0.00209,0.002335,0.003124,9.537e-07,1.621e-05,0.006622,7.153e-05,3.129,0.009019,0.0002956,1,1
786600000000.0,0.0003462,0.001245,0.003841,0.00209,0.002335,0.001257,9.537e-07,1.621e-05,0.00798,0.0001431,2.587,0.006845,0.0003252,1,1
786900000000.0,0.0002546,0.001194,0.003872,0.00209,0.002335,0.001205,0.0,1.621e-05,0.002022,7.153e-05,2.609,0.006552,0.0005045,1,1
787200000000.0,0.0002565,0.001188,0.003872,0.001616,0.001862,0.001194,7.629e-06,1.621e-05,0.005966,0.001785,2.263,0.005185,0.0002327,1,1
787500000000.0,0.0002451,0.001171,0.003872,0.0002642,0.0005102,0.001175,0.0,1.621e-05,0.007393,7.153e-05,2.645,0.006682,0.0001211,1,1
787800000000.0,0.000248,0.001169,0.003872,0.0002642,0.0005102,0.001173,9.537e-07,1.621e-05,0.002773,7.153e-05,2.744,0.006868,0.0005064,1,1
788100000000.0,0.0002451,0.001171,0.003872,0.0002642,0.0005102,0.001173,9.537e-07,1.621e-05,0.006088,7.153e-05,2.221,0.005196,6.58e-05,1,1
788400000000.0,0.0002537,0.001167,0.003872,0.0002642,0.0005102,0.001171,9.537e-07,1.621e-05,0.002033,7.153e-05,2.514,0.006215,0.0005245,1,1
788700000000.0,0.0002403,0.001167,0.003872,0.0002642,0.0005102,0.001173,0.0,1.621e-05,0.006828,7.153e-05,2.648,0.006649,6.008e-05,1,1
789000000000.0,0.0002556,0.001169,0.003872,0.0002642,0.0005102,0.001175,9.537e-07,1.621e-05,0.001652,7.153e-05,2.488,0.006182,0.0001841,1,1
789300000000.0,0.0002384,0.001167,0.003872,0.0002642,0.0005102,0.001173,0.0,1.621e-05,0.007889,0.0,2.595,0.006401,0.0001249,1,1
789600000000.0,0.02219,0.001354,0.003864,0.0003891,0.0006351,0.003315,0.0003529,1.621e-05,0.4082,0.01428,2.435,0.005896,0.0002108,1,1
789900000000.0,0.0003719,0.001699,0.003834,0.0004025,0.0006475,0.003101,2.48e-05,2.098e-05,0.0191,0.005714,2.47,0.004269,0.000536,1,1
790200000000.0,0.0003233,0.00128,0.003838,3.529e-05,0.0002804,0.001289,9.537e-07,2.098e-05,0.003452,7.153e-05,3.237,0.009608,0.0007257,1,1
790500000000.0,0.0002642,0.001225,0.003868,3.529e-05,0.0002813,0.001274,1.907e-06,2.098e-05,0.005142,0.0002861,2.57,0.006613,5.15e-05,1,1
790800000000.0,0.0002375,0.001217,0.003872,3.529e-05,0.0002813,0.001221,1.907e-06,2.098e-05,0.00153,0.0001431,2.584,0.006414,9.727e-05,1,1
791100000000.0,0.0002365,0.001209,0.003872,3.529e-05,0.0002813,0.001215,0.0,2.098e-05,0.002556,7.153e-05,2.636,0.006621,4.482e-05,1,1
791400000000.0,0.000247,0.001207,0.003872,3.529e-05,0.0002813,0.001211,9.537e-07,2.098e-05,0.006729,7.153e-05,2.704,0.006839,9.918e-05,1,1
791700000000.0,0.000248,0.001211,0.003872,3.529e-05,0.0002813,0.001213,9.537e-07,2.098e-05,0.00386,7.153e-05,2.707,0.006905,6.008e-05,1,1
792000000000.0,0.0002441,0.001207,0.003872,3.529e-05,0.0002813,0.001209,0.0,2.098e-05,0.001375,7.153e-05,2.951,0.007894,0.000248,1,1
792300000000.0,0.0002575,0.001207,0.003872,3.529e-05,0.0002813,0.001211,9.537e-07,2.098e-05,0.00798,7.153e-05,2.398,0.005597,0.0001354,1,1
792600000000.0,0.0002499,0.001207,0.003872,3.529e-05,0.0002813,0.001211,0.0,2.098e-05,0.002342,7.153e-05,2.398,0.005779,8.774e-05,1,1
792900000000.0,0.0002508,0.001207,0.003872,3.529e-05,0.0002813,0.001211,9.537e-07,2.098e-05,0.002441,0.0002861,2.235,0.005158,0.0002203,1,1
793200000000.0,0.002476,0.001207,0.003872,3.624e-05,0.0002813,0.001606,5.722e-06,2.098e-05,0.3086,0.001642,2.379,0.004846,7.153e-05,1,1
793500000000.0,0.02017,0.00198,0.00383,0.001883,0.002129,0.003597,0.0003319,2.575e-05,0.2944,0.01807,2.525,0.004442,0.0002813,1,1
793800000000.0,0.0003204,0.001232,0.003838,0.0007563,0.001001,0.001236,9.537e-07,2.67e-05,0.008057,7.153e-05,3.295,0.00994,0.0002766,1,1
794100000000.0,0.0002851,0.001198,0.00386,0.000598,0.000843,0.001232,9.537e-07,2.67e-05,0.007217,7.153e-05,2.615,0.006862,0.0001516,1,1
794400000000.0,0.0002546,0.001181,0.003872,0.000598,0.000843,0.001186,9.537e-07,2.67e-05,0.007675,7.153e-05,2.568,0.006397,0.0001755,1,1
794700000000.0,0.0002508,0.001175,0.003872,0.000598,0.000843,0.001181,1.907e-06,2.67e-05,0.007118,0.0003567,2.499,0.006105,0.0002108,1,1
795000000000.0,0.0002527,0.001177,0.003872,0.000598,0.000843,0.001181,9.537e-07,2.67e-05,0.006172,7.153e-05,2.317,0.005442,9.727e-05,1,1
795300000000.0,0.000248,0.001173,0.003872,0.000598,0.000843,0.001177,9.537e-07,2.67e-05,0.00779,7.153e-05,2.321,0.005501,0.0001154,1,1
795600000000.0,0.000247,0.001171,0.003872,0.000598,0.000844,0.001173,0.0,2.67e-05,0.007401,7.153e-05,2.451,0.005856,0.0001755,1,1
795900000000.0,0.0002499,0.001171,0.003872,0.000598,0.000844,0.001175,9.537e-07,2.67e-05,0.004211,7.153e-05,2.529,0.006213,0.000102,1,1
796200000000.0,0.0002584,0.001171,0.003872,0.000598,0.000844,0.001175,9.537e-07,2.67e-05,0.008179,7.153e-05,2.387,0.005707,0.0001268,1,1
796500000000.0,0.0002575,0.001171,0.003872,0.000598,0.000844,0.001175,9.537e-07,2.67e-05,0.008926,7.153e-05,2.141,0.00484,8.297e-05,1,1
796800000000.0,0.0002518,0.001169,0.003872,0.000598,0.000844,0.001171,0.0,2.67e-05,0.002094,7.153e-05,2.642,0.006661,9.537e-05,1,1
797100000000.0,0.02139,0.001965,0.003834,0.001564,0.00181,0.003582,0.0003815,3.052e-05,0.311,0.01715,2.372,0.004223,0.0006266,1,1
797400000000.0,0.0003481,0.001257,0.003838,0.001158,0.001404,0.001265,2.861e-06,3.147e-05,0.001919,7.153e-05,3.777,0.0119,0.0001135,1,1
797700000000.0,0.0002785,0.001209,0.00386,0.001158,0.001404,0.001249,9.537e-07,3.147e-05,0.004623,7.153e-05,2.495,0.006376,0.0001249,1,1
798000000000.0,0.0002565,0.001186,0.003872,0.001158,0.001404,0.001192,1.907e-06,3.147e-05,0.002037,0.0003567,2.844,0.007275,0.0002146,1,1
798300000000.0,0.000247,0.001181,0.003872,0.001158,0.001404,0.001184,9.537e-07,3.147e-05,0.002445,7.153e-05,2.793,0.007189,0.0005655,1,1
798600000000.0,0.0002432,0.001181,0.003872,0.001158,0.001404,0.001186,9.537e-07,3.147e-05,0.001888,7.153e-05,2.27,0.00539,5.913e-05,1,1
798900000000.0,0.000248,0.001179,0.003872,0.001158,0.001404,0.001183,9.537e-07,3.147e-05,0.001987,7.153e-05,2.449,0.005929,0.000124,1,1
799200000000.0,0.0002451,0.001179,0.003872,0.001158,0.001404,0.001181,0.0,3.147e-05,0.002151,7.153e-05,2.44,0.005964,0.0001488,1,1
799500000000.0,0.0002432,0.001179,0.003872,0.001158,0.001404,0.001183,9.537e-07,3.147e-05,0.00164,7.153e-05,2.326,0.005614,0.0001736,1,1
799800000000.0,0.0002403,0.001177,0.003872,0.001158,0.001404,0.001181,0.0,3.147e-05,0.007996,7.153e-05,2.685,0.006759,0.0002155,1,1
800100000000.0,0.0002508,0.001179,0.003872,0.001158,0.001404,0.001184,9.537e-07,3.147e-05,0.007935,7.153e-05,2.561,0.006378,0.0005493,1,1
800400000000.0,0.0002441,0.001177,0.003872,0.0009842,0.00123,0.001179,0.0,3.147e-05,0.003021,7.153e-05,2.636,0.006733,0.0002718,1,1
800700000000.0,0.02206,0.001999,0.003838,0.001495,0.001741,0.003574,0.0003386,3.529e-05,0.3247,0.01721,2.465,0.004379,0.0005093,1,1
801000000000.0,0.000329,0.001282,0.003838,0.0008631,0.001108,0.001299,9.537e-07,3.719e-05,0.002365,7.153e-05,2.872,0.007952,0.0001059,1,1
801300000000.0,0.0002909,0.001245,0.003853,0.0004244,0.0006695,0.00127,9.537e-07,3.719e-05,0.01685,7.153e-05,2.861,0.007925,0.0001364,1,1
801600000000.0,0.0002413,0.001223,0.003872,0.0004244,0.0006695,0.001226,9.537e-07,3.719e-05,0.00219,7.153e-05,2.463,0.006069,0.0002441,1,1
801900000000.0,0.0002508,0.001217,0.003872,0.0004244,0.0006695,0.001219,9.537e-07,3.719e-05,0.009048,7.153e-05,2.495,0.006103,0.0002337,1,1
802200000000.0,0.0002422,0.001213,0.003872,0.0004244,0.0006704,0.001217,0.0,3.719e-05,0.007645,7.153e-05,2.488,0.006094,0.000577,1,1
802500000000.0,0.0002384,0.001217,0.003872,0.0004244,0.0006704,0.001219,9.537e-07,3.719e-05,0.02554,7.153e-05,2.811,0.007095,0.000267,1,1
802800000000.0,0.0002394,0.001213,0.003872,0.0004244,0.0006704,0.001215,0.0,3.719e-05,0.008957,7.153e-05,2.299,0.005577,7.439e-05,1,1
803100000000.0,0.000246,0.001215,0.003872,0.0004244,0.0006704,0.001217,9.537e-07,3.719e-05,0.001766,7.153e-05,2.491,0.006171,8.488e-05,1,1
803400000000.0,0.0002432,0.001213,0.003872,0.0004244,0.0006704,0.001215,0.0,3.719e-05,0.001266,7.153e-05,2.245,0.005237,0.0001688,1,1
803700000000.0,0.0002537,0.001215,0.003872,0.0004244,0.0006704,0.001219,9.537e-07,3.719e-05,0.003368,7.153e-05,2.307,0.005326,0.000206,1,1
804000000000.0,0.000248,0.001215,0.003872,0.0004244,0.0006704,0.001221,0.0,3.719e-05,0.007446,7.153e-05,2.318,0.005528,0.0002279,1,1
804300000000.0,0.02243,0.001991,0.003975,0.001356,0.001602,0.003639,0.0003471,3.719e-05,0.2905,0.01801,2.598,0.004803,0.0002003,1,1
804600000000.0,0.0003376,0.001287,0.003849,0.00211,0.002354,0.001381,9.537e-07,3.815e-05,0.005226,7.153e-05,3.912,0.01247,0.000145,1,1
804900000000.0,0.0003204,0.001266,0.003857,0.00211,0.002354,0.001282,1.907e-06,3.815e-05,0.004288,7.153e-05,3.074,0.009041,0.0002375,1,1
805200000000.0,0.000248,0.001232,0.003872,0.001699,0.001945,0.001238,9.537e-07,3.815e-05,0.007484,7.153e-05,2.378,0.005813,0.0005074,1,1
805500000000.0,0.0002451,0.001225,0.003872,0.0006742,0.0009203,0.001228,9.537e-07,3.815e-05,0.002094,7.153e-05,2.716,0.006983,0.0001898,1,1
805800000000.0,0.0002489,0.001225,0.003872,0.0006742,0.0009203,0.001226,0.0,3.815e-05,0.002018,7.153e-05,2.515,0.006313,5.245e-05,1,1
806100000000.0,0.0002499,0.001226,0.003872,0.0006742,0.0009203,0.00123,9.537e-07,3.815e-05,0.007065,7.153e-05,2.462,0.006148,6.962e-05,1,1
806400000000.0,0.0002432,0.001225,0.003872,0.0006742,0.0009203,0.001226,0.0,3.815e-05,0.007301,7.153e-05,2.429,0.005932,0.0001736,1,1
806700000000.0,0.0002508,0.001225,0.003872,0.0006742,0.0009203,0.001228,9.537e-07,3.815e-05,0.009369,7.153e-05,2.459,0.006036,0.0005379,1,1
807000000000.0,0.0002489,0.001225,0.003872,0.0006752,0.0009203,0.001226,0.0,3.815e-05,0.005653,7.153e-05,2.72,0.006921,0.0001345,1,1
807300000000.0,0.0002422,0.001225,0.003872,0.0006752,0.0009203,0.001228,9.537e-07,3.815e-05,0.001537,7.153e-05,2.679,0.006795,0.0001078,1,1
807600000000.0,0.0002489,0.001225,0.003872,0.0006752,0.0009203,0.001226,0.0,3.815e-05,0.001537,7.153e-05,2.779,0.007194,0.0001888,1,1
807900000000.0,0.01968,0.001867,0.003849,0.001171,0.001417,0.003365,0.0003109,3.815e-05,0.25,0.01593,2.535,0.004418,0.0002861,1,1
808200000000.0,0.0003281,0.001286,0.003838,0.0009298,0.001175,0.001617,2.861e-06,3.719e-05,0.002472,7.153e-05,3.57,0.01097,0.000144,1,1
808500000000.0,0.0003233,0.001242,0.003849,0.0004883,0.0007334,0.001261,2.861e-06,3.719e-05,0.004112,7.153e-05,3.672,0.01144,0.0002413,1,1
808800000000.0,0.0002604,0.001194,0.003872,0.0001354,0.0003815,0.001202,9.537e-07,3.719e-05,0.001839,7.153e-05,2.852,0.007272,0.0002203,1,1
809100000000.0,0.0002565,0.001184,0.003872,0.0001354,0.0003815,0.00119,9.537e-07,3.719e-05,0.001694,7.153e-05,3.025,0.008037,7.153e-05,1,1
809400000000.0,0.0002546,0.001184,0.003872,0.0001354,0.0003815,0.001192,9.537e-07,3.719e-05,0.001595,0.0001431,2.931,0.007657,0.000165,1,1
809700000000.0,0.0002594,0.001184,0.003872,0.0001354,0.0003815,0.001186,9.537e-07,3.719e-05,0.001633,7.153e-05,2.975,0.007877,0.0002375,1,1
810000000000.0,0.0002632,0.001184,0.003872,0.0001364,0.0003815,0.001188,0.0,3.719e-05,0.001884,7.153e-05,2.837,0.007167,0.0006046,1,1
810300000000.0,0.0002518,0.001183,0.003872,0.0001364,0.0003815,0.001188,9.537e-07,3.719e-05,0.002209,7.153e-05,2.546,0.006218,6.962e-05,1,1
810600000000.0,0.0002413,0.001184,0.003872,0.0001364,0.0003815,0.001188,0.0,3.719e-05,0.002064,7.153e-05,2.483,0.006008,0.0001116,1,1
810900000000.0,0.0002537,0.001181,0.003872,0.0001364,0.0003815,0.001184,9.537e-07,3.719e-05,0.001511,7.153e-05,2.68,0.006785,8.583e-05,1,1
811200000000.0,0.0002489,0.001183,0.003872,0.0001364,0.0003824,0.001186,4.768e-06,3.719e-05,0.001648,0.001215,2.646,0.006585,0.0002975,1,1
811500000000.0,0.02051,0.001602,0.003853,0.000474,0.00072,0.003326,0.0003195,3.719e-05,0.3071,0.01608,2.61,0.004886,0.0004473,1,1
811800000000.0,0.0003519,0.001501,0.003838,0.001976,0.002224,0.003025,6.676e-06,3.719e-05,0.007965,0.001642,3.692,0.01139,0.0006399,1,1
812100000000.0,0.0003357,0.001225,0.003841,0.001268,0.001514,0.001232,9.537e-07,3.719e-05,0.006577,7.153e-05,3.582,0.01068,0.000104,1,1
812400000000.0,0.0002527,0.001184,0.003872,0.0003948,0.0006409,0.00119,9.537e-07,3.719e-05,0.001419,7.153e-05,2.557,0.006339,3.719e-05,1,1
812700000000.0,0.0002575,0.001177,0.003872,0.0003948,0.0006409,0.001183,9.537e-07,3.719e-05,0.001717,7.153e-05,2.822,0.007068,0.0001631,1,1
813000000000.0,0.0002584,0.001181,0.003872,0.0003948,0.0006409,0.001183,9.537e-07,3.719e-05,0.002441,7.153e-05,2.825,0.007117,8.011e-05,1,1
813300000000.0,0.000246,0.001175,0.003872,0.0003948,0.0006409,0.001179,5.722e-06,3.719e-05,0.00209,0.001429,2.612,0.006478,0.0001888,1,1
813600000000.0,0.0002556,0.001179,0.003872,0.0003948,0.0006409,0.001181,9.537e-07,3.719e-05,0.003765,7.153e-05,2.599,0.006342,0.0001755,1,1
813900000000.0,0.0002594,0.001173,0.003872,0.0003948,0.0006409,0.001177,0.0,3.719e-05,0.001793,0.0001431,2.593,0.006285,0.0005369,1,1
814200000000.0,0.000247,0.001179,0.003872,0.0003948,0.0006409,0.001183,9.537e-07,3.719e-05,0.00161,7.153e-05,2.586,0.006245,0.0005798,1,1
814500000000.0,0.0002527,0.001177,0.003872,0.0003948,0.0006409,0.001181,9.537e-07,3.719e-05,0.003696,7.153e-05,2.602,0.006473,8.297e-05,1,1
814800000000.0,0.0002518,0.001179,0.003872,0.0003948,0.0006409,0.001183,9.537e-07,3.719e-05,0.002094,7.153e-05,2.751,0.006887,5.531e-05,1,1
815100000000.0,0.004837,0.001213,0.003868,0.000411,0.0006571,0.001825,5.054e-05,3.719e-05,0.1951,0.01265,2.67,0.005994,8.488e-05,1,1
815400000000.0,0.0163,0.00193,0.00383,0.001976,0.00222,0.003323,0.0002308,3.815e-05,0.2134,0.008713,2.698,0.005254,0.0006771,1,1
815700000000.0,0.0003395,0.001255,0.003838,0.002121,0.002365,0.001265,9.537e-07,3.815e-05,0.00251,7.153e-05,3.482,0.01047,0.0001612,1,1
816000000000.0,0.0002871,0.001221,0.00386,0.001995,0.002239,0.001249,3.815e-06,3.815e-05,0.006958,0.0007143,3.07,0.008338,0.0001459,1,1
816300000000.0,0.0002537,0.001196,0.003872,0.0006523,0.0008984,0.0012,0.0,3.815e-05,0.001366,7.153e-05,2.799,0.007123,8.583e-05,1,1
816600000000.0,0.0002556,0.001198,0.003872,0.0006523,0.0008984,0.001204,9.537e-07,3.815e-05,0.001549,7.153e-05,2.967,0.007807,0.0005512,1,1
816900000000.0,0.0002565,0.001194,0.003872,0.0006523,0.0008984,0.001198,0.0,3.815e-05,0.001701,7.153e-05,2.852,0.007178,0.0002441,1,1
817200000000.0,0.0002575,0.001196,0.003872,0.0006523,0.0008984,0.001204,9.537e-07,3.815e-05,0.001663,7.153e-05,2.798,0.00694,0.0001745,1,1
817500000000.0,0.0002499,0.001186,0.003872,0.0006523,0.0008984,0.001186,0.0,3.815e-05,0.001495,0.0,2.722,0.006877,7.439e-05,1,1
817800000000.0,0.0002546,0.00119,0.003872,0.0006533,0.0008984,0.001196,9.537e-07,3.815e-05,0.001427,7.153e-05,2.75,0.006973,0.0001802,1,1
818100000000.0,0.0002556,0.001188,0.003872,0.0006533,0.0008984,0.001192,9.537e-07,3.815e-05,0.001778,0.0003567,2.73,0.006887,7.534e-05,1,1
818400000000.0,0.0002565,0.00119,0.003872,0.0006533,0.0008984,0.001198,9.537e-07,3.815e-05,0.001579,7.153e-05,2.76,0.006954,0.0005722,1,1
818700000000.0,0.0002546,0.001186,0.003872,0.0006533,0.0008984,0.001186,0.0,3.815e-05,0.001724,0.0,2.806,0.007138,0.0001221,1,1
819000000000.0,0.02048,0.001913,0.003838,0.001673,0.001919,0.003315,0.000309,3.719e-05,0.251,0.01329,2.558,0.004809,0.0004807,1,1
819300000000.0,0.00033,0.001251,0.003838,0.002171,0.002415,0.001266,1.907e-06,3.719e-05,0.002296,7.153e-05,3.297,0.009917,0.0001879,1,1
819600000000.0,0.0003014,0.001232,0.003853,0.002171,0.002415,0.001253,1.907e-06,3.719e-05,0.004021,7.153e-05,2.762,0.007438,0.0001841,1,1
819900000000.0,0.0002565,0.001204,0.003872,0.001179,0.001425,0.001207,0.0,3.719e-05,0.003815,7.153e-05,2.759,0.007088,0.0002489,1,1
820200000000.0,0.0002594,0.001198,0.003872,0.0001059,0.0003519,0.001205,3.815e-06,3.719e-05,0.002602,0.0007143,2.651,0.00637,0.0002298,1,1
820500000000.0,0.0002661,0.001192,0.003872,0.0001059,0.0003519,0.001198,0.0,3.719e-05,0.00259,0.0,2.656,0.00637,0.0006237,1,1
820800000000.0,0.0002642,0.001196,0.003872,0.0001059,0.0003519,0.001202,9.537e-07,3.719e-05,0.001564,7.153e-05,2.972,0.007502,0.0001278,1,1
821100000000.0,0.000268,0.00119,0.003872,0.0001068,0.0003519,0.001192,0.0,3.719e-05,0.002007,0.0,2.973,0.007396,6.008e-05,1,1
821400000000.0,0.0002604,0.001196,0.003872,0.0001068,0.0003519,0.001202,9.537e-07,3.719e-05,0.002617,7.153e-05,2.906,0.007391,6.294e-05,1,1
821700000000.0,0.0002556,0.00119,0.003872,0.0001068,0.0003519,0.001192,0.0,3.719e-05,0.008026,0.0,2.814,0.007153,0.0001307,1,1
822000000000.0,0.0002642,0.001194,0.003872,0.0001068,0.0003529,0.001202,9.537e-07,3.719e-05,0.008255,7.153e-05,2.572,0.006282,0.000267,1,1
822300000000.0,0.0002718,0.00119,0.003872,0.0001068,0.0003529,0.001192,0.0,3.719e-05,0.00457,0.0,2.945,0.007506,0.0001974,1,1
822600000000.0,0.01993,0.001841,0.003845,0.0007715,0.001017,0.003311,0.0003777,3.719e-05,0.2271,0.01715,2.53,0.004712,0.001221,1,1
822900000000.0,0.00035,0.001265,0.003838,0.000721,0.0009661,0.001396,1.907e-06,3.719e-05,0.002491,7.153e-05,3.678,0.01091,8.774e-05,1,1
823200000000.0,0.0003328,0.001234,0.003849,0.0003586,0.0006046,0.001247,2.861e-06,3.719e-05,0.009064,7.153e-05,3.734,0.01131,8.011e-05,1,1
823500000000.0,0.0002527,0.001198,0.003872,0.0003586,0.0006046,0.001209,0.0,3.719e-05,0.003113,7.153e-05,2.595,0.006421,0.0002375,1,1
823800000000.0,0.0002565,0.001196,0.003872,0.0003586,0.0006046,0.0012,9.537e-07,3.719e-05,0.008347,7.153e-05,2.843,0.007283,0.0001669,1,1
824100000000.0,0.0002527,0.001192,0.003872,0.0003586,0.0006046,0.001198,0.0,3.719e-05,0.004967,7.153e-05,2.522,0.006214,6.58e-05,1,1
824400000000.0,0.0002508,0.001194,0.003872,0.0003586,0.0006046,0.001198,1.907e-06,3.719e-05,0.008118,0.0002146,2.764,0.006937,7.248e-05,1,1
824700000000.0,0.0002575,0.00119,0.003872,0.0003595,0.0006046,0.001196,0.0,3.719e-05,0.002048,0.0,2.905,0.007617,7.915e-05,1,1
825000000000.0,0.0002441,0.001192,0.003872,0.0003595,0.0006046,0.001196,4.768e-06,3.719e-05,0.001976,0.0007858,2.32,0.005566,9.06e-05,1,1
825300000000.0,0.0002546,0.00119,0.003872,0.0003595,0.0006046,0.001194,0.0,3.719e-05,0.007744,0.0,2.377,0.005889,5.627e-05,1,1
825600000000.0,0.0002441,0.001192,0.003872,0.0003595,0.0006046,0.001196,9.537e-07,3.719e-05,0.001913,7.153e-05,2.329,0.005578,0.0004501,1,1
825900000000.0,0.0002422,0.001188,0.003872,0.0003595,0.0006056,0.001194,0.0,3.719e-05,0.00753,0.0,2.266,0.005461,0.002148,1,1
826200000000.0,0.01947,0.001682,0.003853,0.0007601,0.001005,0.00333,0.0003252,3.719e-05,0.2317,0.01849,2.489,0.00425,8.202e-05,1,1
826500000000.0,0.0003405,0.001471,0.003838,0.002159,0.002407,0.002907,4.768e-06,3.815e-05,0.009491,0.0007858,3.584,0.0114,0.0005789,1,1
826800000000.0,0.0003271,0.001245,0.003841,0.001301,0.001547,0.001251,3.815e-06,3.815e-05,0.00769,0.0004282,2.977,0.008913,0.0002747,1,1
827100000000.0,0.0002565,0.001204,0.003872,0.0006161,0.0008612,0.001213,4.768e-06,3.815e-05,0.001926,0.001215,2.826,0.007431,0.0001478,1,1
827400000000.0,0.0002604,0.001204,0.003872,0.0006161,0.0008621,0.001204,9.537e-07,3.815e-05,0.002029,7.153e-05,2.495,0.006272,8.488e-05,1,1
