start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000473,0.005961,0.0155439999999999,0.0009729,0.0011778,0.006019,1.4304e-05,0.0,0.0054546,0.00192973,50.618,0.22583,0.00061898,4,3
900000000.0,0.0004779,0.005965,0.0155439999999999,0.00096428,0.0011693,0.0060149999999999,1.049e-05,0.0,0.0044589,0.00085743,46.273,0.2105699999999999,0.00024414,4,3
1200000000.0,0.000474,0.005952,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,9.536e-06,0.0,0.0037292,0.00064383,48.957,0.20976,0.00028134,4,3
1500000000.0,0.0004711,0.005954,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,1.2397e-05,0.0,0.0050877,0.0010005,51.77,0.24596,0.0004454,4,3
1800000000.0,0.0004653,0.00595,0.0155439999999999,0.0009651799999999,0.0011693,0.00596,1.2397e-05,0.0,0.0058265,0.00100046,51.387,0.23493,0.0004749,4,3
2100000000.0,0.000472,0.00595,0.0155439999999999,0.0009651799999999,0.0011693,0.00596,2.6706e-05,0.0,0.0037032,0.00285843,49.019,0.22964,0.00047679,4,3
2400000000.0,0.0004807,0.0059559999999999,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,8.582e-06,0.0,0.0035331,0.00042926,48.851,0.21623,0.00024414,4,3
2700000000.0,0.0004616,0.005954,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,1.2397e-05,0.0,0.0028534,0.0010006,50.71,0.24877,0.0003680599999999,4,3
3000000000.0,0.0004615,0.005954,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,1.6212e-05,0.0,0.0038417,0.00157083,51.202,0.23957,0.00029469,4,3
3300000000.0,0.0004817,0.005951,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,1.5258e-05,0.0,0.0123737999999999,0.00135723,48.963,0.23062,0.00039966,4,3
3600000000.0,0.0004787,0.005954,0.0155439999999999,0.0009651799999999,0.0011693,0.005964,1.3350999999999998e-05,0.0,0.0037677,0.00114353,49.101,0.21771,0.00041296,4,3
3900000000.0,0.0004872999999999,0.0059559999999999,0.0155439999999999,0.0009651799999999,0.0011693,0.005966,1.049e-05,0.0,0.005495,0.0006439,47.013,0.22079,0.00047785,4,3
4200000000.0,0.0004807,0.005952,0.0155439999999999,0.0009651799999999,0.0011693,0.005964,9.536e-06,0.0,0.0039733,0.00042926,52.344,0.2373299999999999,0.00041868,4,3
4500000000.0,0.0004654,0.00595,0.0155439999999999,0.0009651799999999,0.0011693,0.005962,1.3351e-05,0.0,0.006119,0.0007154,49.089,0.23231,0.00033858,4,3
4800000000.0,0.0004567,0.005952,0.0155439999999999,0.0009651799999999,0.0011693,0.005958,1.3351e-05,0.0,0.0045613,0.00100053,47.744,0.21411,0.00143741,4,3
5100000000.0,0.0004673,0.005954,0.0155439999999999,0.0009651799999999,0.0011693,0.00596,9.536e-06,0.0,0.0053354,0.00042926,50.92,0.24823,0.00038526,4,3
5400000000.0,0.0004674,0.005952,0.0155439999999999,0.0009651799999999,0.0011693,0.005964,1.7165999999999998e-05,0.0,0.0057644,0.00157173,48.197,0.1966,0.00230903,4,3
