start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.14088,0.28479,0.29952,0.010697,0.011149,0.28516,0.00051778,0.0007325,1.1382,0.022213,12.429,0.031657,0.0,5,3
900000000.0,0.14927,0.2846,0.29958,0.011894,0.0123419999999999,0.28497,0.00048356,0.0007277,1.0564,0.017358,12.996,0.03457,0.0,5,3
1200000000.0,0.16418,0.28473,0.29958,0.010159,0.010606,0.2851599999999999,0.00050163,0.0007239,1.1284,0.019005,10.25,0.024047,0.0,5,3
1500000000.0,0.14953,0.28461,0.29958,0.009403,0.0098479999999999,0.28492,0.00053407,0.0007249,1.1038,0.031216,12.148,0.031569,0.0,5,3
1800000000.0,0.14236,0.28473,0.29952,0.009315,0.00976,0.28497,0.00050448,0.0007314999999999,1.0881,0.024003,12.854,0.033969,0.0,5,3
2100000000.0,0.15637,0.28479,0.29952,0.011074,0.011518,0.28503,0.00049778,0.0007381,1.1394,0.017858,13.179,0.035624,0.0,5,3
2400000000.0,0.14071,0.28467,0.29958,0.012331,0.012777,0.28498,0.0005169,0.0007259,1.1258,0.018926,12.015,0.030681,0.0,5,3
2700000000.0,0.15377,0.28466,0.29958,0.008551,0.008994,0.2851,0.00054453,0.000724,1.0955,0.017497,12.224,0.031083,0.0,5,3
3000000000.0,0.1473,0.28466,0.29952,0.010291,0.010733,0.28485,0.0005016,0.0007268,1.0233,0.020219,11.924,0.029968,0.0,5,3
3300000000.0,0.14292,0.28479,0.29958,0.010628,0.011075,0.2851,0.00051981,0.0007305,1.0442,0.019222,13.182,0.036006,0.0,5,3
3600000000.0,0.14822,0.28466,0.29964,0.011528,0.0119709999999999,0.28491,0.00054166,0.0007371999999999,1.0845,0.016785,12.0,0.030272,0.0,5,3
3900000000.0,0.15891,0.28472,0.29951,0.011966,0.012426,0.28497,0.00061521,0.0007258,1.2571,0.026283,12.232,0.031292,0.0,5,3
4200000000.0,0.15684,0.2846,0.29958,0.0103749999999999,0.010829,0.28497,0.0005913,0.0007201,1.152,0.023998,11.751,0.029085,0.0,5,3
4500000000.0,0.15435,0.28472,0.29951,0.0095166,0.0099708,0.28522,0.00051308,0.0007239,1.0586,0.017433,11.839,0.029516,0.0,5,3
4800000000.0,0.15677,0.28472,0.29945,0.011169,0.011625,0.28491,0.00050252,0.0007268,1.1564,0.021572,12.206,0.030784,0.0,5,3
5100000000.0,0.16605,0.28485,0.29945,0.011215,0.011689,0.28516,0.0011358499999999,0.0007325,2.0396,0.040415,11.881,0.029427,0.0,5,3
5400000000.0,0.14145,0.28461,0.29945,0.012382,0.012875,0.28473,0.0004835399999999,0.0007306,0.9412,0.018429,11.654,0.029318,0.0,5,3
5700000000.0,0.13718,0.28454,0.29945,0.01028,0.010761,0.28485,0.0006066,0.0007314999999999,0.9333,0.025138,12.5,0.032774,0.0,5,3
6000000000.0,0.15351,0.2848,0.29939,0.009996,0.010475,0.2851599999999999,0.00053115,0.0007268,1.1548,0.016712,12.821,0.034305,0.0,5,3
6300000000.0,0.1498499999999999,0.28461,0.29945,0.011258,0.011738,0.28492,0.00050925,0.0007258,1.0392,0.015068,11.975,0.030458,0.0,5,3
6600000000.0,0.1475199999999999,0.28473,0.29945,0.01075,0.011228,0.28498,0.00050927,0.0007325,0.957,0.022434,11.773,0.02947,0.0,5,3
6900000000.0,0.15456,0.28479,0.29945,0.011425,0.011899,0.2851599999999999,0.0006369699999999,0.0007286,1.0564,0.022926,12.554,0.033387,0.0,5,3
7200000000.0,0.1513,0.28479,0.29938,0.010711,0.0111869999999999,0.28497,0.00056925,0.0007325,1.086,0.031499,13.057,0.035723,0.0,5,3
7500000000.0,0.15912,0.28473,0.29945,0.011663,0.012142,0.28504,0.000679,0.0007277,1.2263,0.040496,12.108,0.03137,0.0,5,3
7800000000.0,0.14796,0.28479,0.29952,0.011744,0.012216,0.2851599999999999,0.00061982,0.0007269,1.0868,0.021439,12.218,0.031362,0.0,5,3
8100000000.0,0.14478,0.28466,0.29952,0.011371,0.011841,0.28498,0.00049585,0.0007314999999999,1.0586,0.021714,12.336,0.031997,0.0,5,3
8400000000.0,0.16216,0.28478,0.29938,0.012407,0.0128729999999999,0.2851,0.00056939,0.0007287,1.142,0.022858,11.856,0.029037,0.0,5,3
8700000000.0,0.17633,0.28492,0.29945,0.012513,0.012988,0.28522,0.00058186,0.0007306,1.3057,0.01971,10.512,0.024992,0.0,5,3
9000000000.0,0.16308,0.28498,0.29945,0.009904,0.010369,0.28528,0.00053978,0.0007286,1.1,0.021996,11.584,0.028393,0.0,5,3
9300000000.0,0.15355,0.28485,0.29952,0.009103,0.009573,0.28504,0.00059608,0.0007315,1.2452,0.024502,11.448,0.028468,0.0,5,3
9600000000.0,0.1518499999999999,0.28486,0.29945,0.010671,0.011137,0.28528,0.00056267,0.0007268999999999,1.1253,0.022065,11.856,0.0299399999999999,0.0,5,3
9900000000.0,0.16031,0.28485,0.29945,0.010901,0.011366,0.28522,0.00054737,0.0007306,1.1235,0.023148,11.374,0.027975,0.0,5,3
10200000000.0,0.15301,0.28485,0.29938,0.01135,0.011806,0.28522,0.00057792,0.0007296,1.0108,0.027137,11.971,0.030265,0.0,5,3
10500000000.0,0.14821,0.28486,0.29938,0.0110005,0.011458,0.2851599999999999,0.00051116,0.0007296,1.1841,0.021866,11.916,0.03048,0.0,5,3
10800000000.0,0.21421,0.28485,0.29938,0.011064,0.011512,0.28522,0.00058077,0.0007314999999999,1.1519,0.019711,11.404,0.028176,0.0,5,3
11100000000.0,0.16086,0.28491,0.29938,0.01244,0.0128919999999999,0.28522,0.0006209,0.0007249,1.1527,0.031932,12.433,0.031741,0.0,5,3
11400000000.0,0.15164,0.28485,0.29938,0.012511,0.012962,0.28522,0.00058929,0.0007316,0.9562,0.023071,11.421,0.028665,0.0,5,3
11700000000.0,0.14633,0.28485,0.29952,0.013035,0.013483,0.28504,0.00050455,0.0007297,1.2044,0.019505,11.962,0.029864,0.0,5,3
12000000000.0,0.1712,0.28498,0.29938,0.012508,0.01297,0.28534,0.0014925,0.0007316,1.9397,0.051891,11.257,0.02687,0.0,5,3
12300000000.0,0.15546,0.28497,0.29938,0.0116969999999999,0.012168,0.28589,0.00076867,0.0007314,1.0486,0.028003,11.975,0.030295,0.0,5,3
12600000000.0,0.15904,0.28473,0.29938,0.012746,0.013222,0.2851599999999999,0.00061898,0.0007286,1.2652,0.030002,12.25,0.030799,0.0,5,3
12900000000.0,0.17209,0.28473,0.29945,0.01011,0.010591,0.28522,0.0006456,0.0007258,1.1987,0.033655,11.614,0.028402,0.0,5,3
13200000000.0,0.15763,0.28491,0.29945,0.011467,0.011939,0.28534,0.00052741,0.0007287,1.1117,0.018718,11.342,0.02848,0.0,5,3
13500000000.0,0.1564,0.28492,0.29945,0.012579,0.013056,0.28528,0.00057896,0.0007325,1.1524,0.020786,12.048,0.029765,0.0,5,3
13800000000.0,0.16049,0.28479,0.29945,0.012212,0.01268,0.28534,0.00057602,0.0007316,1.1429,0.02721,11.419,0.02807,0.0,5,3
14100000000.0,0.1702,0.28467,0.29945,0.0106062999999999,0.011067,0.2851599999999999,0.00051591,0.0007316,1.2227,0.0207779999999999,12.705,0.033348,0.0,5,3
14400000000.0,0.14873,0.28473,0.29952,0.010925,0.011391,0.28504,0.0005578499999999,0.0007249,1.0401,0.018223,12.285,0.032195,0.0,5,3
14700000000.0,0.16343,0.28486,0.29952,0.010582,0.011043,0.28528,0.00067901,0.0007306,1.1006,0.027935,12.902,0.035384,0.0,5,3
15000000000.0,0.15958,0.2848,0.29945,0.011724,0.012189,0.2851,0.0005932,0.0007267,1.1591,0.033651,12.04,0.0305,0.0,5,3
15300000000.0,0.16074,0.28485,0.29945,0.012688,0.013149,0.28522,0.00065336,0.0007325,1.0762,0.026788,11.886,0.030181,0.0,5,3
15600000000.0,0.17719,0.28504,0.29938,0.011165,0.0116239999999999,0.2854,0.0007819999999999,0.0007297,1.3268,0.026421,11.035,0.026091,0.0,5,3
15900000000.0,0.16061,0.28498,0.29939,0.010652,0.011123,0.28528,0.001152,0.0007277,1.5026,0.032209,11.761,0.029648,0.0,5,3
16200000000.0,0.16296,0.28498,0.29939,0.010671,0.011128,0.28553,0.0006064999999999,0.0007297,1.2062,0.0219989999999999,11.881,0.029046,0.0,5,3
16500000000.0,0.1586699999999999,0.28492,0.29939,0.011812,0.01226,0.28528,0.00059318,0.0007297,1.0442,0.0197789999999999,12.137,0.030299,0.0,5,3
16800000000.0,0.16421,0.28491,0.29932,0.012272,0.012726,0.28522,0.00056069,0.0007333999999999,1.1364,0.019782,12.305,0.032217,0.0,5,3
17100000000.0,0.17597,0.28485,0.29938,0.010706,0.011158,0.28528,0.00053688,0.0007268,1.1601,0.018645,11.323,0.02767,0.0,5,3
17400000000.0,0.17819,0.28504,0.29939,0.011943,0.012398,0.2854,0.0006207,0.0007314999999999,1.4421,0.023999,11.42,0.0280669999999999,0.0,5,3
17700000000.0,0.16937,0.28504,0.29939,0.01229,0.012763,0.2854,0.0007696,0.0007287,1.022,0.038266,12.481,0.032329,0.0,5,3
18000000000.0,0.16085,0.28479,0.29938,0.013591,0.014068,0.28516,0.0006103,0.0007314,1.0749,0.02393,11.677,0.028886,0.0,5,3
18300000000.0,0.17102,0.28479,0.29932,0.0100229999999999,0.010495,0.2851,0.0006131,0.0007297,1.1572,0.022998,12.201,0.031463,0.0,5,3
18600000000.0,0.17234,0.28491,0.29939,0.0104859999999999,0.010955,0.28528,0.00058651,0.0007296,1.2432,0.019776,12.482,0.032695,0.0,5,3
18900000000.0,0.1666,0.28491,0.29945,0.010987,0.011453,0.28522,0.0005961,0.0007287,1.1653,0.02486,11.800999999999998,0.0294789999999999,0.0,5,3
19200000000.0,0.16605,0.28504,0.29951,0.0092886,0.009773,0.2854,0.00067231,0.0007297,1.106,0.040708,12.04,0.0309149999999999,0.0,5,3
19500000000.0,0.1721099999999999,0.28498,0.29951,0.011356,0.011847,0.28522,0.0006446,0.0007325,1.0562,0.01857,11.56,0.0285629999999999,0.0,5,3
19800000000.0,0.16537,0.28504,0.29945,0.011163,0.011657,0.28534,0.00058843,0.0007268,1.0794,0.020928,12.093,0.0303459999999999,0.0,5,3
20100000000.0,0.17288,0.28498,0.29939,0.012012,0.012496,0.2854,0.0006189,0.0007306,1.2299,0.023224,12.31,0.031374,0.0,5,3
20400000000.0,0.18307,0.28504,0.29938,0.012644,0.013141,0.28534,0.0007134,0.0007286,1.271,0.041414,12.461,0.032187,0.0,5,3
20700000000.0,0.15569,0.28492,0.29945,0.01124,0.011738,0.2851,0.0006208699999999,0.0007286,1.051,0.0349919999999999,11.402,0.028417,0.0,5,3
21000000000.0,0.16848,0.2848,0.29939,0.011099,0.011589,0.2851599999999999,0.00054933,0.0007277,1.1134,0.022214,12.286,0.030718,0.0,5,3
