start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000288,0.0052949999999999,0.007736,0.002203,0.003407,0.0052949999999999,4.863e-05,2.098e-05,0.007027,0.008215,12.112,0.04033,0.0,2,0
900000000.0,0.0002841999999999,0.0052949999999999,0.007736,0.002203,0.003407,0.0052949999999999,2.6707e-05,2.098e-05,0.003105,0.002857,12.478,0.04173,0.0,2,0
1200000000.0,0.000267,0.0052949999999999,0.007736,0.002203,0.003405,0.0052949999999999,2.956e-05,2.098e-05,0.004219,0.0027137999999999,10.834,0.0371,0.0,2,0
1500000000.0,0.0002678999999999,0.0052949999999999,0.007736,0.002203,0.003405,0.0052949999999999,1.6212e-05,2.098e-05,0.002714,0.0017862,10.825,0.03748,0.0,2,0
1800000000.0,0.0002756,0.0052949999999999,0.007736,0.002203,0.003405,0.0052949999999999,1.7162e-05,2.098e-05,0.0030369999999999,0.0026437,10.831,0.03758,0.0,2,0
2100000000.0,0.0002659999999999,0.0052949999999999,0.007736,0.002203,0.003405,0.0052949999999999,1.6213000000000002e-05,2.098e-05,0.002958,0.0012141,11.659,0.03861,0.0,2,0
2400000000.0,0.0002699,0.005291,0.007736,0.002203,0.003405,0.0052949999999999,2.0027e-05,2.098e-05,0.007326,0.0016432,13.884,0.04335,0.0,2,0
2700000000.0,0.000267,0.005291,0.007736,0.002201,0.003405,0.0052949999999999,3.433e-05,2.098e-05,0.0033179999999999,0.004501,13.939,0.04667,0.0,2,0
3000000000.0,0.0003023,0.005291,0.007736,0.002203,0.003405,0.0052949999999999,3.243e-05,2.098e-05,0.003149,0.0022493,16.416,0.0557799999999999,0.0,2,0
3300000000.0,0.0003262,0.005291,0.007736,0.002203,0.003407,0.005291,2.7653e-05,2.098e-05,0.0036829999999999,0.002714,19.86,0.07044,0.0,2,0
3600000000.0,0.0003194,0.005291,0.007736,0.002203,0.003407,0.005291,1.7162e-05,2.098e-05,0.002891,0.0016427,13.56,0.04268,0.0,2,0
3900000000.0,0.0002813,0.005291,0.007736,0.002203,0.003407,0.005291,1.5259e-05,2.098e-05,0.002735,0.0009995,12.854,0.03992,0.0,2,0
