start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.09129,0.036041,0.05812,0.0130417,0.014255,0.036857,0.0006781,0.0002985,0.16844,0.0543,21.221,0.09717,0.0,5,3
900000000.0,0.09198,0.036094,0.05812,0.0107943,0.012012,0.036918,0.00057505,0.0002985,0.1630599999999999,0.042909,20.875,0.09545,0.0,5,3
1200000000.0,0.0982,0.036065,0.0581,0.0118613,0.0130685,0.036812,0.00058083,0.00029946,0.18872,0.0415979999999999,21.814,0.1016799999999999,0.0,5,3
1500000000.0,0.09095,0.036026,0.05809,0.0109333,0.0121485,0.036758,0.0005550899999999,0.0002985,0.20999,0.039997,20.919,0.09739,0.0,5,3
1800000000.0,0.09068,0.036017,0.05812,0.0086921,0.0099084,0.036765,0.0005885,0.0002985,0.21286,0.038217,21.321,0.09951,0.0,5,3
2100000000.0,0.09504,0.036034,0.0581099999999999,0.0091146,0.0103281,0.036728,0.00058939,0.0002985,0.18997,0.042291,22.206,0.1030099999999999,0.0,5,3
2400000000.0,0.09714,0.035996,0.0581099999999999,0.0098323,0.011045,0.036712,0.00061507,0.0002985,0.20282,0.040149,22.323,0.10314,0.0,5,3
2700000000.0,0.09406,0.036018,0.05812,0.010853,0.0120749999999999,0.036744,0.0005769799999999,0.0002985,0.18403,0.036605,21.481,0.09859,0.0,5,3
3000000000.0,0.09279,0.035987,0.0581099999999999,0.012843,0.014057,0.036766,0.00059129,0.00029946,0.1886,0.043706,21.51,0.0989,0.0,5,3
3300000000.0,0.09561,0.036002,0.05812,0.0138209,0.015033,0.036805,0.0005502,0.0002985,0.22208,0.0348669999999999,21.866,0.10156,0.0,5,3
3600000000.0,0.09702,0.035996,0.05808,0.0130963,0.0143089999999999,0.036804,0.000576,0.0002985,0.21485,0.042929,22.323,0.1034399999999999,0.0,5,3
3900000000.0,0.09567,0.036011,0.05809,0.0096316,0.0108451,0.036743,0.00054926,0.00029946,0.17258,0.040643,22.122,0.10252,0.0,5,3
4200000000.0,0.08984,0.036041,0.0581099999999999,0.0109812,0.012194,0.036812,0.0006761,0.0002985,0.2138,0.051578,20.739,0.09461,0.0,5,3
4500000000.0,0.08856,0.036033,0.05808,0.012329,0.013554,0.036858,0.00058269,0.00029946,0.1568,0.040497,20.25,0.09193,0.0,5,3
