start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004692,0.01111,0.01178,0.0003128,0.0003338,0.01268,0.0001087,3.529e-05,0.1318,0.02606,2.132,0.004317,0.0003967,1,1
900000000.0,0.0004816,0.01135,0.01213,0.0004463,0.0004549,0.0125,3.052e-05,3.624e-05,0.005188,0.00914,1.834,0.003098,0.0003567,1,1
1200000000.0,0.004662,0.01117,0.01178,0.0004377,0.0004501,0.01248,0.0001125,3.624e-05,0.1655,0.03085,2.141,0.004421,0.0003099,1,1
1500000000.0,0.0004845,0.01131,0.01213,0.0005054,0.0005131,0.01239,2.956e-05,3.719e-05,0.005127,0.008713,1.848,0.003182,0.0006905,1,1
1800000000.0,0.004616,0.01111,0.01178,0.0004025,0.0004148,0.01257,0.0001192,3.719e-05,0.1277,0.02216,1.878,0.004078,0.0002441,1,1
2100000000.0,0.0005283,0.01137,0.01221,0.0004692,0.0004816,0.01254,3.052e-05,3.624e-05,0.01727,0.003284,1.557,0.002734,0.0006561,1,1
2400000000.0,0.00457,0.01114,0.01178,0.0004005,0.0004578,0.0126,0.0001183,3.624e-05,0.1304,0.02936,1.85,0.004041,0.0001392,1,1
2700000000.0,0.0006752,0.01131,0.01218,0.0003033,0.0003119,0.01248,2.861e-05,3.719e-05,0.04822,0.008362,1.501,0.002671,0.0002375,1,1
3000000000.0,0.002823,0.01108,0.01176,0.0001545,0.0001593,0.01187,2.67e-05,3.719e-05,0.1331,0.00457,3.424,0.01035,0.0001163,1,1
3300000000.0,0.002228,0.01134,0.01221,0.0004406,0.0004568,0.01241,0.0001049,3.529e-05,0.1416,0.02194,2.06,0.004781,0.09937,1,1
3600000000.0,0.003292,0.01106,0.0119,0.0003805,0.0003881,0.0123,0.0001688,3.529e-05,0.1292,0.04071,2.452,0.006421,0.0002775,1,1
3900000000.0,0.001991,0.01135,0.01227,0.0005255,0.0005369,0.01263,4.196e-05,3.624e-05,0.1262,0.007286,1.737,0.003538,0.0002728,1,1
4200000000.0,0.004662,0.01106,0.0119,0.0004463,0.0004559,0.0125,0.0001478,3.624e-05,0.1421,0.02942,1.841,0.003882,0.0003176,1,1
4500000000.0,0.0006428,0.01135,0.01216,0.0004883,0.000495,0.01245,4.387e-05,3.529e-05,0.03406,0.008713,1.499,0.002548,0.0003872,1,1
4800000000.0,0.00415,0.01105,0.01184,0.0002947,0.0003014,0.01244,0.0001469,3.529e-05,0.1387,0.03436,1.844,0.003958,0.0003805,1,1
5100000000.0,0.001196,0.01126,0.0121,0.0004206,0.000432,0.01248,2.48e-05,3.624e-05,0.1154,0.003429,1.484,0.002539,0.0005426,1,1
5400000000.0,0.00428,0.01105,0.01178,0.0003929,0.0004025,0.0125,0.0001545,3.624e-05,0.1399,0.03247,1.88,0.004046,0.0005836,1,1
