start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.2395,0.10217,0.13343,0.021572,0.0238789999999999,0.10321,0.006609,0.0004948999999999,0.4924,0.03701,8.261,0.020767,0.0,3,3
900000000.0,0.1823699999999999,0.0791699999999999,0.0973499999999999,0.01529,0.01685,0.0924099999999999,0.009666,0.0002852,0.398,0.10754,4.316000000000001,0.010287,0.0,2,3
1200000000.0,0.07837,0.03467,0.04584,0.001015,0.001511,0.03607,0.002296,0.0001373,0.1582,0.01042,3.003,0.007618,0.0,1,3
1500000000.0,0.07544,0.03375,0.04462,0.001593,0.002087,0.03394,0.001926,0.0001373,0.1394,0.008713,2.975,0.007897,0.0,1,3
1800000000.0,0.2167899999999999,0.10278,0.13562,0.015609,0.017602,0.10339,0.005539,0.0004082,0.8293999999999999,0.027428,8.471,0.021927,0.0,3,3
2100000000.0,0.1427,0.06909,0.091,0.01363,0.015132,0.06946,0.0030559999999999,0.0002709,0.366,0.016495,5.603,0.014258,0.0,2,3
2400000000.0,0.22741,0.1036999999999999,0.13697,0.015886,0.017884,0.10454,0.006006,0.0004082,0.4963,0.031145,8.577,0.021699,0.0,3,3
2700000000.0,0.23267,0.10418,0.13752,0.011854,0.013844,0.1049799999999999,0.006384,0.0004082,0.5134,0.02657,8.576,0.021368,0.0,3,3
3000000000.0,0.23169,0.10406,0.13758,0.011616,0.013603,0.10486,0.0063719999999999,0.0004082,0.5142,0.03665,8.828,0.02212,0.0,3,3
3300000000.0,0.23658,0.1043699999999999,0.13758,0.011339,0.013327,0.10517,0.006403,0.0004082,0.5,0.028934,8.654,0.021786,0.0,3,3
3600000000.0,0.15503,0.07032,0.0929,0.010041,0.011536,0.07074,0.003313,0.0002709,0.2974,0.018997,5.551,0.014041,0.0,2,3
3900000000.0,0.14734,0.07032,0.09284,0.010659,0.012161,0.0706799999999999,0.0031929999999999,0.0002709,0.3208,0.016075,5.398,0.013243,0.0,2,3
4200000000.0,0.16516,0.07098,0.0929,0.010827,0.012329,0.07166,0.003859,0.0002709,0.3091,0.019714,5.41,0.013222,0.0,2,3
4500000000.0,0.24377,0.10559,0.13947,0.012108,0.014103,0.10651,0.006503,0.0004082,0.4704,0.033216,8.828,0.022023,0.0,3,3
4800000000.0,0.23046,0.10535,0.13953,0.011469,0.013464,0.1059499999999999,0.0062229999999999,0.0004082,0.4508,0.0265,8.464,0.020855,0.0,3,3
5100000000.0,0.24511,0.10608,0.13953,0.008995,0.010987,0.10694,0.0058519999999999,0.0004082,0.7015,0.04049,8.768,0.021779,0.0,3,3
5400000000.0,0.08044,0.03564,0.04633,0.003654,0.004387,0.03601,0.001749,0.0001364,0.1855,0.009644,2.775,0.006994,0.0,1,3
5700000000.0,0.16259,0.07055,0.0929,0.0059629999999999,0.007191,0.07105,0.004251,0.0002737,0.2969,0.0211459999999999,5.803,0.014502,0.0,2,3
6000000000.0,0.2517,0.10676,0.13941,0.009306,0.011295,0.10766,0.00604,0.0004082,0.5286,0.027568,8.645,0.021463,0.0,3,3
6300000000.0,0.16541,0.0718999999999999,0.0929,0.006068,0.0075639999999999,0.07238,0.003742,0.0002709,0.3106,0.0163579999999999,5.6080000000000005,0.014037,0.0,2,3
6600000000.0,0.16137,0.0718999999999999,0.09296,0.004419,0.00592,0.07238,0.003651,0.0002709,0.3315,0.018219,5.574,0.0138199999999999,0.0,2,3
6900000000.0,0.25182,0.10827,0.13947,0.006544,0.008537,0.10919,0.007063,0.0004082,0.4665,0.035936,8.587,0.021133,0.0,3,3
7200000000.0,0.24952,0.1079,0.13947,0.008074,0.010065,0.1089499999999999,0.006109,0.0004082,0.4498,0.032362,8.719000000000001,0.021563,0.0,3,3
7500000000.0,0.24048,0.1076,0.13947,0.00953,0.011518,0.1080899999999999,0.0065639999999999,0.0004082,0.5078,0.028725,8.434000000000001,0.020819,0.0,3,3
