start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861900000000.0,0.00028134,0.000658,0.003853,4.7687e-06,0.0002308,0.0008401999999999,0.00012398,0.0,0.0092702,0.003643,38.58,0.20174,0.00013924,2,1
862200000000.0,9.441e-05,0.0003319,0.001928,9.537e-07,0.0001154,0.0004225,4.959e-05,0.0,0.0005007,0.001715,19.66,0.1033,7.343e-05,1,1
862500000000.0,9.346e-05,0.0003605,0.001926,9.537e-07,0.0001459,0.0004225,5.722e-05,0.0,0.0004063,0.002357,19.45,0.1035,6.199e-05,1,1
862800000000.0,9.441e-05,0.00035,0.001926,9.537e-07,0.0001364,0.0004206,5.054e-05,0.0,0.0004911,0.001642,9.937,0.04962,4.292e-05,1,1
863100000000.0,9.537e-05,0.0003309,0.001925,1.907e-06,0.0001183,0.0004206,5.054e-05,0.0,0.0005407,0.001858,19.66,0.1017,4.959e-05,1,1
863400000000.0,9.155e-05,0.0003443,0.001925,1.907e-06,0.0001316,0.0004206,6.58e-05,0.0,0.0005169,0.001358,19.56,0.1037,3.91e-05,1,1
863700000000.0,8.869e-05,0.0003319,0.001925,1.907e-06,0.0001192,0.0004206,4.673e-05,0.0,0.0004959,0.001286,19.02,0.1001,6.866e-05,1,1
864000000000.0,9.251e-05,0.0003433,0.001925,1.907e-06,0.0001297,0.0004206,5.054e-05,0.0,0.0006485,0.001429,19.1,0.09991,5.627e-05,1,1
864300000000.0,9.155e-05,0.0003376,0.001925,1.907e-06,0.000124,0.0004206,5.913e-05,0.0,0.0005732,0.001785,19.35,0.1017,7.343e-05,1,1
864600000000.0,9.06e-05,0.0003223,0.001926,2.861e-06,0.0001087,0.0004206,3.147e-05,0.0,0.0004587,0.0009289,19.46,0.1026,5.627e-05,1,1
864900000000.0,8.869e-05,0.0003519,0.001926,2.861e-06,0.0001392,0.0004215,5.436e-05,0.0,0.000576,0.002213,18.86,0.09822,4.101e-05,1,1
865200000000.0,8.965e-05,0.0003414,0.001926,2.861e-06,0.0001287,0.0004215,4.196e-05,0.0,0.0005035,0.001286,18.76,0.1002,9.727e-05,1,1
