start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01077,0.003929,0.005806,0.0007877,0.0009499,0.004051,0.001085,2.766e-05,0.1445,0.01486,0.7775,0.0003411,0.0005264,1,1
900000000.0,0.01062,0.003929,0.005806,0.0007906,0.0009527,0.004059,0.0008907,2.766e-05,0.07275,0.01221,0.7712,0.0003192,0.0002346,1,1
1200000000.0,0.011,0.003929,0.005806,0.0007963,0.0009584,0.004036,0.00108,2.766e-05,0.08105,0.01199,0.7754,0.0003348,0.0004749,1,1
1500000000.0,0.01035,0.003929,0.005806,0.0007935,0.0009556,0.004036,0.000927,2.766e-05,0.08984,0.01479,0.7716,0.0003223,0.0001478,1,1
1800000000.0,0.02203,0.007851,0.011612,0.0016021,0.0019255,0.008079,0.002205,5.532e-05,0.22632,0.021863,1.561,0.000691,0.00018119,2,1
2100000000.0,0.01068,0.003929,0.005806,0.000803,0.0009651,0.004044,0.0009451,2.766e-05,0.09375,0.01036,0.7773,0.0003305,0.0001392,1,1
2400000000.0,0.02307,0.007859,0.011612,0.001606,0.0019302,0.008049,0.0021533,5.532e-05,0.2207,0.021129,1.5385,0.0006314,0.05740632,2,1
2700000000.0,0.033093,0.01178,0.01741,0.002408,0.0028953,0.0120779999999999,0.0029514,8.298e-05,0.21704,0.0272029999999999,2.2921,0.0009249,0.00031663,3,1
3000000000.0,0.01091,0.003929,0.005806,0.000803,0.0009642,0.004051,0.001078,2.766e-05,0.06262,0.01443,0.7687,0.0003274,0.0002203,1,1
3300000000.0,0.01117,0.003929,0.005806,0.0008049,0.000967,0.004082,0.001003,2.766e-05,0.1609,0.01599,0.7696,0.0003221,5.15e-05,1,1
3600000000.0,0.01094,0.00396,0.005806,0.0008287,0.0009899,0.004059,0.0008583,2.766e-05,0.1658,0.01108,0.8619,0.0005497,0.0006895,1,1
3900000000.0,0.01106,0.003952,0.005806,0.0008268,0.000988,0.004051,0.000947,2.766e-05,0.1387,0.01886,0.8752,0.0005999,0.0001554,1,1
4200000000.0,0.01115,0.003944,0.005806,0.0008249,0.0009861,0.004074,0.0009623,2.766e-05,0.1083,0.01257,0.8919,0.0006384,0.001104,1,1
4500000000.0,0.0216999999999999,0.0079119999999999,0.011604,0.0016652,0.0019893,0.00814,0.0018386,5.532e-05,0.16077,0.022084,1.7081,0.0010918,0.0616979,2,1
4800000000.0,0.0217,0.007888,0.011612,0.001667,0.0019912,0.008117,0.0015764,5.532e-05,0.2203999999999999,0.017848,1.5665,0.0006787,0.0003108899999999,2,1
5100000000.0,0.01094,0.003944,0.005806,0.0008345,0.0009956,0.004036,0.001013,2.766e-05,0.08618,0.013,0.7712,0.0003189,0.05658,1,1
5400000000.0,0.01062,0.003929,0.005806,0.0008326,0.0009937,0.004051,0.001028,2.766e-05,0.09778,0.01257,0.7719,0.000325,0.0001392,1,1
5700000000.0,0.01094,0.003937,0.005798,0.000823,0.0009861,0.004097,0.0009766,2.766e-05,0.1051,0.01279,0.7892,0.0003592,6.199e-05,1,1
6000000000.0,0.0108,0.003929,0.005806,0.0008249,0.0009861,0.004051,0.000845,2.766e-05,0.08398,0.0155,0.7711,0.0003229,0.0002613,1,1
6300000000.0,0.01108,0.003937,0.005806,0.0008297,0.0009918,0.004051,0.0007753,2.766e-05,0.08313,0.01364,0.784,0.0003441,0.06079,1,1
6600000000.0,0.0108,0.003944,0.005806,0.0008326,0.0009937,0.004089,0.0006504,2.766e-05,0.1724,0.01407,0.7873,0.0003397,0.000102,1,1
6900000000.0,0.01114,0.003937,0.005798,0.0008316,0.0009937,0.004051,0.0007296,2.766e-05,0.146,0.007286,0.7886,0.0003569,0.06287,1,1
7200000000.0,0.01086,0.003952,0.005798,0.000823,0.0009842,0.004066,0.0008965,2.861e-05,0.1091,0.01471,0.7711,0.0003125,7.915e-05,1,1
7500000000.0,0.01108,0.003967,0.005806,0.0008287,0.0009918,0.004089,0.0009575,2.861e-05,0.1313,0.0163,0.7852,0.0003487,0.000123,1,1
7800000000.0,0.01079,0.00396,0.005806,0.0008297,0.0009918,0.004105,0.001112,2.861e-05,0.0885,0.01816,0.7701,0.0003155,0.0625,1,1
8100000000.0,0.01106,0.003975,0.005806,0.0008335,0.0009956,0.004089,0.001081,2.861e-05,0.0813,0.01443,0.7775,0.000342,7.057e-05,1,1
8400000000.0,0.01064,0.003952,0.005806,0.0008364,0.0009995,0.004082,0.001057,2.861e-05,0.07275,0.01465,0.7597,0.000308,0.0001459,1,1
8700000000.0,0.0123349999999999,0.007888,0.01162,0.0016784,0.002002,0.008018,0.0018588,5.722e-05,0.13855,0.016576,1.5167,0.0006133,0.0003815,2,1
9000000000.0,0.0221806999999999,0.011833,0.017426,0.0025158,0.0029997,0.012054,0.002691,8.583e-05,0.2227766,0.02779,2.322,0.0010117,0.00043864,3,1
9300000000.0,0.02247,0.00792,0.011612,0.001688,0.002012,0.008171,0.00226,5.722e-05,0.18579,0.02786,1.5411,0.0006751,0.00017166,2,1
