start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0023439999999999,0.021339,0.02904,0.0009384,0.0012577,0.021339,2.0986e-05,5.246e-05,0.0392099999999999,0.001071,13.44,0.0567299999999999,0.0,2,2
900000000.0,0.004719,0.0213539999999999,0.02903,0.0009412,0.0012617,0.021369,2.5749e-05,5.246e-05,0.05289,0.0013581,12.986999999999998,0.05501,0.0,2,2
1200000000.0,0.006115,0.021385,0.02898,0.0009441,0.001263,0.021385,2.6699e-05,5.246e-05,0.07556,0.0016432,13.776,0.05735,0.0,2,2
1500000000.0,0.005382,0.021385,0.02898,0.0009251,0.0012451,0.021385,2.2889e-05,5.246e-05,0.02899,0.0017138,16.055,0.06962,0.0,2,2
1800000000.0,0.003598,0.021369,0.02903,0.0009222,0.0012421,0.021385,2.1938e-05,5.246e-05,0.03158,0.0014291,16.567999999999998,0.07636,0.0,2,2
2100000000.0,0.002621,0.021339,0.02904,0.0009231,0.0012431,0.021346,2.7656e-05,5.246e-05,0.03665,0.0016432,16.173000000000002,0.07249,0.0,2,2
2400000000.0,0.002397,0.021339,0.02904,0.0009251,0.0012441,0.021339,2.7652e-05,5.246e-05,0.0272649999999999,0.0015011,15.857,0.07059,0.0,2,2
2700000000.0,0.0021111,0.021339,0.02904,0.000926,0.001245,0.021339,2.4798e-05,5.246e-05,0.0271,0.0020726,12.865,0.05571,0.0,2,2
3000000000.0,0.0020506,0.021339,0.02904,0.0009279,0.001246,0.021339,2.3842e-05,5.246e-05,0.02782,0.0014296,11.659,0.04871,0.0,2,2
3300000000.0,0.0020492,0.021339,0.02904,0.0009298,0.0012489,0.021339,1.9078e-05,5.246e-05,0.03067,0.0011435,13.142,0.05644,0.0,2,2
3600000000.0,0.002233,0.021339,0.02904,0.0009308,0.0012499,0.021346,3.624e-05,5.246e-05,0.0290209999999999,0.004,12.923,0.05667,0.0,2,2
3900000000.0,0.0022031999999999,0.021339,0.02904,0.0009318,0.0012499,0.021346,2.0025e-05,5.246e-05,0.02754,0.0013580999999999,12.85,0.05592,0.0,2,2
4200000000.0,0.00207,0.021339,0.02904,0.0009336,0.0012528,0.021339,2.1933e-05,5.246e-05,0.03314,0.0017148,11.222,0.04709,0.0,2,2
4500000000.0,0.0020215,0.021339,0.02904,0.0009346,0.0012538,0.021339,2.7658e-05,5.246e-05,0.027114,0.0015721,12.388,0.0534,0.0,2,2
4800000000.0,0.00278,0.021339,0.02904,0.0009365,0.0012567,0.0213539999999999,3.624e-05,5.246e-05,0.028198,0.0023564,12.128,0.05167,0.0,2,2
5100000000.0,0.005947,0.021369,0.02903,0.0009422,0.0012608,0.021377,3.911e-05,5.246e-05,0.06797,0.0023579,12.08,0.04975,0.0,2,2
5400000000.0,0.005478,0.021392,0.02898,0.0009451,0.001265,0.0214,2.861e-05,5.246e-05,0.0335,0.002358,14.079,0.05814,0.0,2,2
5700000000.0,0.004352,0.021385,0.0289999999999999,0.0009366,0.0012561999999999,0.021392,2.7657e-05,5.246e-05,0.030256,0.002858,14.366,0.0606,0.0,2,2
6000000000.0,0.002486,0.021362,0.02904,0.0009384,0.0012572,0.021377,2.6703e-05,5.246e-05,0.019154,0.003143,13.57,0.05856,0.0,2,2
6300000000.0,0.002171,0.021362,0.02904,0.0009404,0.0012602,0.021362,1.7165999999999998e-05,5.246e-05,0.0357699999999999,0.0014992,14.116,0.0613099999999999,0.0,2,2
6600000000.0,0.002338,0.021346,0.02904,0.0009422,0.0012611,0.0213539999999999,2.0978e-05,5.246e-05,0.029689,0.0020011,14.307,0.06156,0.0,2,2
6900000000.0,0.0023179999999999,0.021339,0.02904,0.0009422,0.0012611,0.021346,2.575e-05,5.246e-05,0.025846,0.002144,14.258,0.06168,0.0,2,2
7200000000.0,0.0022459999999999,0.021339,0.02904,0.0009442,0.0012641,0.021346,2.7659e-05,5.246e-05,0.03076,0.0017138,14.109000000000002,0.06118,0.0,2,2
7500000000.0,0.002241,0.021339,0.02904,0.000946,0.001265,0.021346,2.5747e-05,5.246e-05,0.05441,0.0022869,13.977,0.06081,0.0,2,2
7800000000.0,0.0021167,0.021339,0.02904,0.000948,0.001267,0.021346,2.9566e-05,5.246e-05,0.0325499999999999,0.0019296,13.741,0.05975,0.0,2,2
8100000000.0,0.002075,0.021339,0.02904,0.000948,0.0012679,0.021339,2.2888e-05,5.246e-05,0.02914,0.001072,11.903,0.0493399999999999,0.0,2,2
8400000000.0,0.002216,0.021339,0.02904,0.0009498,0.0012688999999999,0.021339,3.624e-05,5.246e-05,0.02979,0.003857,12.609,0.054,0.0,2,2
8700000000.0,0.0022389999999999,0.021339,0.02904,0.0009518,0.0012709,0.021339,1.7171e-05,5.246e-05,0.0250099999999999,0.0012151,13.639,0.05965,0.0,2,2
9000000000.0,0.004807,0.0213539999999999,0.02903,0.0009564999999999,0.0012757,0.021369,3.6243e-05,5.246e-05,0.03977,0.0018571999999999,11.082,0.0442,0.0,2,2
9300000000.0,0.006416,0.021385,0.02898,0.0009632,0.0012837,0.0214,2.766e-05,5.246e-05,0.05838,0.0018568999999999,13.344,0.0551899999999999,0.0,2,2
9600000000.0,0.005264,0.021385,0.02898,0.0009594,0.0012797,0.021392,3.719e-05,5.246e-05,0.0483399999999999,0.004072,16.105999999999998,0.06886,0.0,2,2
9900000000.0,0.003446,0.021377,0.02903,0.0009613,0.0012797,0.021392,1.6215e-05,5.246e-05,0.03183,0.0008573999999999,14.483,0.06224,0.0,2,2
10200000000.0,0.002094,0.021339,0.02904,0.0009632,0.0012827,0.0213539999999999,2.0028e-05,5.246e-05,0.0305,0.0012151,11.408,0.04746,0.0,2,2
10500000000.0,0.002094,0.021339,0.02904,0.0009632,0.0012836,0.021346,1.9078e-05,5.246e-05,0.03246,0.001072,13.337,0.05751,0.0,2,2
10800000000.0,0.002058,0.021339,0.02904,0.0009652,0.0012836,0.021346,2.2892e-05,5.246e-05,0.04169,0.001072,13.089,0.0561,0.0,2,2
11100000000.0,0.002066,0.021339,0.02904,0.000967,0.0012866,0.021346,2.2892e-05,5.246e-05,0.0286099999999999,0.0020702,10.579,0.04249,0.0,2,2
11400000000.0,0.0020025,0.021339,0.02904,0.000969,0.0012875,0.021346,2.2885e-05,5.246e-05,0.0332999999999999,0.0015011,12.218,0.05094,0.0,2,2
11700000000.0,0.002152,0.021339,0.02904,0.0009699,0.0012905,0.021339,2.1932e-05,5.246e-05,0.07089,0.0021438,12.697,0.05386,0.0,2,2
12000000000.0,0.0022315,0.021339,0.02904,0.0009708,0.0012915,0.021346,2.0977e-05,5.246e-05,0.03549,0.0019288,12.877,0.05452,0.0,2,2
12300000000.0,0.002287,0.021339,0.02904,0.0009728,0.0012924,0.021346,2.0028e-05,5.246e-05,0.03168,0.0014291,14.089,0.06035,0.0,2,2
12600000000.0,0.00235,0.021339,0.02904,0.0009746,0.0012944,0.021346,2.6707e-05,5.246e-05,0.038,0.002928,13.771,0.05819,0.0,2,2
12900000000.0,0.002916,0.021346,0.02904,0.0009766,0.0012954,0.0213539999999999,1.6212e-05,5.246e-05,0.0365,0.0009289,13.619,0.05785,0.0,2,2
13200000000.0,0.0062629999999999,0.021369,0.02903,0.0009776,0.0012966,0.021385,4.482e-05,5.246e-05,0.03567,0.003,13.387,0.05388,0.0,2,2
13500000000.0,0.005902,0.021385,0.02898,0.0009641999999999,0.0012831,0.021392,3.243e-05,5.246e-05,0.04016,0.0035,13.394,0.05397,0.0,2,2
13800000000.0,0.004883,0.021385,0.02898,0.0009526999999999,0.0012702,0.021392,2.67e-05,5.246e-05,0.04525,0.003001,18.04,0.07804,0.0,2,2
