start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
171600000000.0,0.003208,0.009537,0.009674,6.771e-05,0.0002022,0.009567,1.144e-05,9.537e-06,0.09131,0.0006428,5.852,0.02605,0.0,1,1
171900000000.0,0.001032,0.009537,0.009674,7.343e-05,0.0002069,0.009537,1.049e-05,9.537e-06,0.004295,0.0009995,9.154,0.0461,0.0,1,1
172200000000.0,0.00304,0.009537,0.009674,7.439e-05,0.0002089,0.009567,1.812e-05,9.537e-06,0.1719,0.002644,8.622,0.0431,0.0,1,1
172500000000.0,0.0008707,0.009552,0.009674,8.011e-05,0.0002136,0.009583,1.335e-05,9.537e-06,0.01801,0.001429,7.55,0.03619,0.0,1,1
172800000000.0,0.003098,0.009552,0.009674,8.297e-05,0.0002174,0.009583,3.433e-05,9.537e-06,0.1633,0.005859,9.98,0.0513,0.0,1,1
173100000000.0,0.000845,0.009552,0.009674,7.915e-05,0.0002136,0.009552,8.583e-06,9.537e-06,0.004578,0.0003567,7.793,0.03862,0.0,1,1
173400000000.0,0.003002,0.009552,0.009674,7.629e-05,0.0002108,0.009583,1.907e-05,9.537e-06,0.06763,0.002499,8.076,0.0381,0.0,1,1
173700000000.0,0.0009251,0.009552,0.009674,6.39e-05,0.0001984,0.009552,1.431e-05,9.537e-06,0.1166,0.0008574,7.557,0.03613,0.0,1,1
174000000000.0,0.003208,0.009552,0.009674,6.676e-05,0.0002012,0.009583,2.956e-05,9.537e-06,0.1746,0.002857,9.194,0.0462,0.0,1,1
174300000000.0,0.0009823,0.009552,0.009674,7.343e-05,0.0002079,0.009552,9.537e-06,9.537e-06,0.00602,0.0003567,8.304,0.04136,0.0,1,1
174600000000.0,0.003448,0.009552,0.009766,6.866e-05,0.0002041,0.009583,2.384e-05,9.537e-06,0.1204,0.001286,9.078,0.04517,0.0,1,1
174900000000.0,0.001015,0.009552,0.009674,3.91e-05,0.0001726,0.009552,1.049e-05,9.537e-06,0.004593,0.0003567,9.002,0.04515,0.0,1,1
175200000000.0,0.003876,0.009552,0.009674,3.529e-05,0.0001678,0.009552,1.812e-05,9.537e-06,0.1743,0.001572,2.211,0.005764,0.0,1,1
175500000000.0,0.001213,0.009552,0.009674,2.67e-05,0.0001574,0.009552,1.431e-05,9.537e-06,0.004944,0.001642,3.305,0.01186,0.0,1,1
175800000000.0,0.00396,0.009552,0.009674,3.147e-05,0.0001621,0.009567,2.766e-05,9.537e-06,0.1616,0.001999,1.694,0.00405,0.0,1,1
176100000000.0,0.001087,0.009552,0.009674,4.387e-05,0.0001745,0.009552,1.24e-05,9.537e-06,0.01555,0.0008574,2.163,0.006126,0.0,1,1
176400000000.0,0.003799,0.009552,0.009674,4.768e-05,0.0001793,0.009598,3.052e-05,9.537e-06,0.09302,0.004929,2.268,0.007514,0.0,1,1
176700000000.0,0.001125,0.009567,0.009674,5.245e-05,0.0001841,0.009567,1.144e-05,1.049e-05,0.005287,0.0004282,3.547,0.01434,0.0,1,1
177000000000.0,0.003857,0.009567,0.009674,5.341e-05,0.000185,0.009567,1.907e-05,1.049e-05,0.1689,0.001858,1.637,0.003578,0.0,1,1
177300000000.0,0.001043,0.009567,0.009674,6.39e-05,0.0001955,0.009567,1.144e-05,1.049e-05,0.003922,0.0003567,2.024,0.005475,0.0,1,1
177600000000.0,0.003788,0.009567,0.009674,6.58e-05,0.0001974,0.009598,2.956e-05,1.049e-05,0.1611,0.004288,1.611,0.003189,0.0,1,1
177900000000.0,0.001175,0.009567,0.009674,6.58e-05,0.0001965,0.009567,1.526e-05,1.049e-05,0.03864,0.0005713,2.044,0.0054,0.0,1,1
178200000000.0,0.003883,0.009567,0.009674,6.199e-05,0.0001917,0.009567,3.147e-05,1.049e-05,0.1095,0.002644,2.763,0.01018,0.0,1,1
178500000000.0,0.001188,0.009552,0.009674,5.15e-05,0.0001774,0.009552,1.335e-05,1.049e-05,0.01746,0.0005713,4.887,0.02161,0.0,1,1
178800000000.0,0.003922,0.009552,0.009674,5.627e-05,0.0001822,0.009567,1.907e-05,1.049e-05,0.1072,0.001143,1.567,0.003446,0.0,1,1
179100000000.0,0.001314,0.009552,0.009674,6.866e-05,0.0001945,0.009552,1.24e-05,1.049e-05,0.0184,0.0006428,2.132,0.006265,0.0,1,1
179400000000.0,0.004089,0.009567,0.01003,6.39e-05,0.0001907,0.009644,3.433e-05,1.049e-05,0.1198,0.002716,1.707,0.004352,0.0,1,1
179700000000.0,0.001118,0.009583,0.01001,4.673e-05,0.0001736,0.009628,1.144e-05,1.049e-05,0.004005,0.0003567,2.391,0.007733,0.0,1,1
180000000000.0,0.004494,0.009613,0.01003,6.199e-05,0.0001822,0.009872,0.0003481,1.049e-05,0.1106,0.03455,1.551,0.003084,0.0,1,1
180300000000.0,0.001148,0.009705,0.01163,0.0001364,0.0002337,0.009827,5.627e-05,1.049e-05,0.02145,0.005928,1.934,0.0049,0.0,1,1
180600000000.0,0.003288,0.009689,0.01163,0.0001307,0.0002298,0.00972,6.008e-05,1.049e-05,0.1289,0.008286,10.24,0.04985,0.0,1,1
180900000000.0,0.001032,0.009689,0.01163,0.0001469,0.0002604,0.009705,8.392e-05,1.049e-05,0.003838,0.01749,9.259,0.04455,0.0,1,1
181200000000.0,0.003311,0.009705,0.01163,0.0001431,0.0002575,0.009735,2.384e-05,1.049e-05,0.1572,0.002857,4.34,0.01678,0.0,1,1
181500000000.0,0.001051,0.009705,0.01163,0.0001488,0.0002651,0.009705,2.956e-05,1.049e-05,0.02902,0.002857,9.673,0.04636,0.0,1,1
181800000000.0,0.003456,0.009705,0.01163,0.0001478,0.0002642,0.009705,4.673e-05,1.049e-05,0.1689,0.002785,11.01,0.05387,0.0,1,1
182100000000.0,0.0009708,0.009705,0.01163,0.0001469,0.0002632,0.009705,4.196e-05,1.049e-05,0.004105,0.004143,9.198,0.04377,0.0,1,1
182400000000.0,0.003353,0.009705,0.01163,0.0001488,0.0002689,0.009735,4.292e-05,1.049e-05,0.1516,0.006355,6.647,0.03014,0.0,1,1
182700000000.0,0.001074,0.009705,0.01161,0.0001507,0.0002708,0.009705,1.907e-05,1.049e-05,0.003498,0.001785,8.908,0.04327,0.0,1,1
183000000000.0,0.003342,0.009705,0.01161,0.000144,0.0002642,0.009735,6.485e-05,1.049e-05,0.1816,0.005142,1.799,0.004345,0.0,1,1
183300000000.0,0.0008879,0.009705,0.01163,0.0001459,0.0002661,0.009705,9.537e-06,1.049e-05,0.00399,0.0003567,2.396,0.007081,0.0,1,1
183600000000.0,0.003281,0.009705,0.01163,0.0001459,0.0002661,0.009705,3.91e-05,1.049e-05,0.1301,0.005356,9.442,0.04581,0.0,1,1
183900000000.0,0.0009632,0.009705,0.01163,0.0001459,0.000268,0.009705,2.003e-05,1.049e-05,0.00547,0.00243,9.22,0.04405,0.0,1,1
184200000000.0,0.003281,0.009705,0.01163,0.0001478,0.0002699,0.009735,1.431e-05,1.049e-05,0.1553,0.001286,11.14,0.05282,0.0,1,1
184500000000.0,0.00119,0.009705,0.01163,0.0001497,0.0002718,0.009705,1.144e-05,1.049e-05,0.04279,0.0004997,10.67,0.05044,0.0,1,1
184800000000.0,0.003174,0.009705,0.01163,0.0001469,0.0002699,0.009735,2.766e-05,1.049e-05,0.07825,0.002571,11.24,0.05331,0.0,1,1
185100000000.0,0.0009594,0.009705,0.01163,0.0001497,0.0002718,0.009705,1.144e-05,1.049e-05,0.005585,0.0007858,9.499,0.04451,0.0,1,1
185400000000.0,0.003578,0.009705,0.01163,0.0001507,0.0002728,0.009705,3.815e-05,1.049e-05,0.1489,0.003998,4.25,0.01821,0.0,1,1
185700000000.0,0.001038,0.009705,0.01163,0.0001526,0.0002747,0.009705,1.431e-05,1.049e-05,0.006012,0.001499,6.455,0.02985,0.0,1,1
186000000000.0,0.003479,0.009705,0.01163,0.0001545,0.0002775,0.009705,1.907e-05,1.049e-05,0.07886,0.001072,9.888,0.04889,0.0,1,1
186300000000.0,0.001129,0.009705,0.01161,0.0001574,0.0002804,0.009705,1.049e-05,1.049e-05,0.006508,0.0007143,9.735,0.04784,0.0,1,1
186600000000.0,0.003353,0.009705,0.01161,0.0001564,0.0002785,0.00972,2.48e-05,1.049e-05,0.2087,0.002071,9.864,0.04808,0.0,1,1
186900000000.0,0.0009384,0.00972,0.01163,0.0001574,0.0002804,0.00972,1.144e-05,1.049e-05,0.005341,0.0009995,9.02,0.04388,0.0,1,1
187200000000.0,0.003082,0.00972,0.01163,0.0001535,0.0002775,0.00975,2.575e-05,1.049e-05,0.09448,0.002213,10.19,0.04999,0.0,1,1
187500000000.0,0.0009699,0.00972,0.01163,0.0001507,0.0002737,0.00972,2.384e-05,1.049e-05,0.05133,0.002499,8.663,0.04164,0.0,1,1
187800000000.0,0.003014,0.00972,0.01163,0.0001516,0.0002747,0.00975,1.431e-05,1.049e-05,0.1729,0.0006428,9.684,0.04604,0.0,1,1
188100000000.0,0.000885,0.00972,0.01163,0.0001574,0.0002804,0.00972,1.049e-05,1.049e-05,0.004074,0.0004282,8.318,0.0393,0.0,1,1
188400000000.0,0.003571,0.00972,0.01163,0.0001554,0.0002785,0.00975,1.24e-05,1.049e-05,0.177,0.0007858,10.54,0.05141,0.0,1,1
188700000000.0,0.0009823,0.00972,0.01163,0.0001554,0.0002785,0.00972,1.621e-05,1.049e-05,0.01706,0.001785,9.63,0.04686,0.0,1,1
189000000000.0,0.003082,0.00972,0.01163,0.0001526,0.0002766,0.00975,2.003e-05,1.049e-05,0.0675,0.001072,9.648,0.04673,0.0,1,1
189300000000.0,0.0009098,0.00972,0.01163,0.0001593,0.0002823,0.00972,1.717e-05,1.049e-05,0.005569,0.001715,9.302,0.04523,0.0,1,1
189600000000.0,0.003418,0.00972,0.01163,0.0001564,0.0002794,0.00975,2.193e-05,1.049e-05,0.1521,0.002071,3.858,0.01518,0.0,1,1
189900000000.0,0.001152,0.00972,0.01161,0.0001469,0.0002708,0.00972,1.049e-05,1.049e-05,0.005112,0.0003567,6.019,0.0272,0.0,1,1
190200000000.0,0.003372,0.00972,0.01161,0.0001488,0.0002728,0.009735,1.049e-05,1.049e-05,0.07837,0.0006428,11.01,0.05426,0.0,1,1
190500000000.0,0.001007,0.009735,0.01163,0.0001535,0.0002775,0.009735,9.537e-06,1.049e-05,0.01913,0.0002861,9.54,0.04659,0.0,1,1
190800000000.0,0.003189,0.009735,0.01163,0.0001554,0.0002785,0.009735,1.144e-05,1.049e-05,0.1138,0.0007143,9.695,0.04685,0.0,1,1
191100000000.0,0.0009365,0.009735,0.01163,0.0001593,0.0002842,0.009735,2.289e-05,1.049e-05,0.004578,0.002357,8.712,0.04167,0.0,1,1
191400000000.0,0.003017,0.009735,0.01163,0.0001593,0.0002842,0.009735,1.621e-05,1.049e-05,0.105,0.0009289,10.07,0.04971,0.0,1,1
191700000000.0,0.0009375,0.009735,0.01161,0.0001621,0.0002861,0.009735,3.719e-05,1.049e-05,0.01669,0.003716,8.841,0.04259,0.0,1,1
192000000000.0,0.00304,0.009735,0.01161,0.000164,0.000288,0.009766,2.384e-05,1.049e-05,0.09705,0.003643,8.854,0.04263,0.0,1,1
192300000000.0,0.000843,0.009735,0.01161,0.000164,0.000288,0.009735,2.289e-05,1.049e-05,0.004684,0.003857,8.338,0.04049,0.0,1,1
192600000000.0,0.002941,0.009735,0.01161,0.000164,0.000289,0.009766,3.052e-05,1.049e-05,0.09082,0.003784,8.975,0.04388,0.0,1,1
192900000000.0,0.0008755,0.009735,0.01163,0.0001688,0.0002928,0.009735,2.48e-05,1.049e-05,0.01562,0.002998,7.502,0.03544,0.0,1,1
193200000000.0,0.003128,0.009735,0.01163,0.0001707,0.0002956,0.009766,1.335e-05,1.049e-05,0.1514,0.0007143,8.333,0.04059,0.0,1,1
193500000000.0,0.0009956,0.009735,0.01161,0.0001707,0.0002947,0.009735,1.526e-05,1.049e-05,0.005127,0.001785,8.419,0.04156,0.0,1,1
193800000000.0,0.003258,0.009735,0.01161,0.0001698,0.0002937,0.009766,1.144e-05,1.049e-05,0.1024,0.0006428,11.32,0.05923,0.0,1,1
194100000000.0,0.0008678,0.009735,0.01161,0.0001698,0.0002928,0.009735,1.144e-05,1.049e-05,0.01953,0.0004282,7.756,0.03744,0.0,1,1
194400000000.0,0.002972,0.009735,0.01161,0.0001717,0.0002956,0.009766,1.144e-05,1.049e-05,0.1372,0.0007858,9.018,0.04489,0.0,1,1
194700000000.0,0.0008402,0.009735,0.01163,0.0001755,0.0002995,0.009735,1.049e-05,1.049e-05,0.005219,0.0007858,8.141,0.03942,0.0,1,1
195000000000.0,0.002968,0.009735,0.01163,0.0001774,0.0003014,0.009766,1.335e-05,1.049e-05,0.2134,0.001429,8.506,0.04111,0.0,1,1
195300000000.0,0.0008249,0.009735,0.01163,0.0001793,0.0003033,0.009735,1.335e-05,1.049e-05,0.006142,0.001072,7.783,0.03738,0.0,1,1
195600000000.0,0.003101,0.009735,0.01163,0.0001812,0.0003052,0.009766,1.335e-05,1.049e-05,0.1602,0.001642,9.111,0.045,0.0,1,1
195900000000.0,0.0008278,0.009735,0.01163,0.0001726,0.0002966,0.009735,1.621e-05,1.049e-05,0.006233,0.00293,8.091,0.03885,0.0,1,1
196200000000.0,0.002941,0.009735,0.01161,0.0001707,0.0002956,0.009735,1.24e-05,1.049e-05,0.07043,0.0006428,8.319,0.04045,0.0,1,1
196500000000.0,0.0007906,0.009735,0.01163,0.0001755,0.0003004,0.009735,8.583e-06,1.049e-05,0.006157,0.0003567,7.421,0.03517,0.0,1,1
196800000000.0,0.002949,0.009735,0.01163,0.0001774,0.0003014,0.009735,4.292e-05,1.049e-05,0.1195,0.005859,8.337,0.04061,0.0,1,1
197100000000.0,0.001028,0.009735,0.01163,0.0001812,0.0003052,0.009735,4.768e-05,1.049e-05,0.01917,0.005074,3.751,0.01348,0.0,1,1
197400000000.0,0.003468,0.009735,0.01161,0.0001736,0.0002975,0.009766,5.817e-05,1.049e-05,0.1205,0.004997,12.1,0.06276,0.0,1,1
197700000000.0,0.001047,0.009735,0.01161,0.0001783,0.0003023,0.009735,0.0001106,1.049e-05,0.004997,0.005714,10.99,0.05596,0.0,1,1
198000000000.0,0.003155,0.009735,0.01163,0.0001783,0.0003023,0.009766,2.956e-05,1.049e-05,0.1763,0.004143,3.658,0.01289,0.0,1,1
198300000000.0,0.0008211,0.009735,0.01163,0.0001822,0.0003071,0.009735,2.766e-05,1.049e-05,0.003819,0.003643,7.815,0.03723,0.0,1,1
198600000000.0,0.003105,0.009735,0.01163,0.0001783,0.0003023,0.009766,6.676e-05,1.049e-05,0.06799,0.007996,8.663,0.0422,0.0,1,1
198900000000.0,0.000988,0.009735,0.01161,0.0001783,0.0003033,0.009735,1.717e-05,1.049e-05,0.005554,0.002213,9.9,0.05037,0.0,1,1
199200000000.0,0.003174,0.009735,0.01163,0.0001802,0.0003042,0.009766,2.193e-05,1.049e-05,0.1487,0.002144,10.11,0.05133,0.0,1,1
199500000000.0,0.0008507,0.009735,0.01163,0.000185,0.0003099,0.009735,2.289e-05,1.049e-05,0.003227,0.002571,7.804,0.0374,0.0,1,1
199800000000.0,0.003017,0.009735,0.01163,0.0001879,0.0003128,0.009766,6.104e-05,1.049e-05,0.1311,0.004784,8.469,0.04153,0.0,1,1
200100000000.0,0.0008698,0.00972,0.01163,0.0001917,0.0003176,0.00972,7.343e-05,1.049e-05,0.006683,0.0135,7.763,0.03737,0.0,1,1
200400000000.0,0.003136,0.009735,0.01163,0.0001936,0.0003252,0.009766,6.294e-05,1.049e-05,0.07483,0.005287,3.725,0.01337,0.0,1,1
200700000000.0,0.001114,0.009735,0.01163,0.0001974,0.000329,0.009735,2.575e-05,1.049e-05,0.005051,0.003143,6.513,0.02973,0.0,1,1
201000000000.0,0.00325,0.009735,0.01163,0.0001993,0.0003309,0.009766,6.58e-05,1.049e-05,0.1621,0.005646,10.21,0.05167,0.0,1,1
201300000000.0,0.0009489,0.009735,0.01163,0.0002041,0.0003357,0.009735,5.531e-05,1.049e-05,0.02042,0.005928,8.76,0.04343,0.0,1,1
201600000000.0,0.002972,0.009735,0.01163,0.000206,0.0003376,0.009735,5.627e-05,1.049e-05,0.1648,0.00457,9.166,0.04579,0.0,1,1
201900000000.0,0.0008669,0.009735,0.01163,0.0002098,0.0003414,0.009735,1.621e-05,1.049e-05,0.002811,0.001072,8.415,0.04128,0.0,1,1
202200000000.0,0.003059,0.009735,0.01163,0.0002127,0.0003443,0.009735,4.292e-05,1.049e-05,0.1003,0.002716,9.287,0.04622,0.0,1,1
202500000000.0,0.0008888,0.009735,0.01163,0.0002184,0.00035,0.009735,1.24e-05,1.049e-05,0.004181,0.001642,8.737,0.04336,0.0,1,1
202800000000.0,0.003139,0.009735,0.01163,0.0002193,0.000351,0.009766,5.722e-05,1.049e-05,0.1655,0.004646,10.17,0.05093,0.0,1,1
203100000000.0,0.000948,0.009735,0.01163,0.0002213,0.0003538,0.009735,3.147e-05,1.049e-05,0.005508,0.003998,9.015,0.04315,0.0,1,1
203400000000.0,0.003059,0.009735,0.01163,0.0002069,0.0003376,0.009766,4.673e-05,1.049e-05,0.1704,0.004929,6.685,0.0314,0.0,1,1
203700000000.0,0.0009193,0.009735,0.01163,0.0002108,0.0003414,0.009735,3.052e-05,1.049e-05,0.003338,0.004356,9.274,0.04615,0.0,1,1
204000000000.0,0.003048,0.009735,0.01163,0.0002117,0.0003433,0.009766,5.627e-05,1.049e-05,0.1042,0.007141,10.28,0.0518,0.0,1,1
204300000000.0,0.001118,0.009735,0.01163,0.0002184,0.000349,0.009735,3.242e-05,1.049e-05,0.007126,0.00243,9.605,0.04854,0.0,1,1
204600000000.0,0.003216,0.009735,0.01163,0.0002203,0.000351,0.009735,3.529e-05,1.049e-05,0.1199,0.004929,10.46,0.05424,0.0,1,1
204900000000.0,0.0009165,0.009735,0.01163,0.0002251,0.0003557,0.009735,2.956e-05,1.144e-05,0.005264,0.003571,9.07,0.04516,0.0,1,1
205200000000.0,0.003071,0.009735,0.01163,0.000226,0.0003576,0.009766,2.003e-05,1.144e-05,0.1631,0.001642,10.2,0.05201,0.0,1,1
205500000000.0,0.0008745,0.009735,0.01163,0.0002298,0.0003614,0.009735,1.621e-05,1.144e-05,0.004066,0.001858,8.618,0.04316,0.0,1,1
205800000000.0,0.003067,0.009735,0.01163,0.0002317,0.0003633,0.009766,5.15e-05,1.144e-05,0.158,0.004288,10.0,0.05055,0.0,1,1
206100000000.0,0.0009108,0.009735,0.01163,0.0002232,0.0003567,0.009735,5.15e-05,1.144e-05,0.004158,0.005501,9.229,0.04607,0.0,1,1
206400000000.0,0.002995,0.009735,0.01163,0.0002184,0.000351,0.009781,6.962e-05,1.144e-05,0.1095,0.003857,9.948,0.05044,0.0,1,1
206700000000.0,0.0009518,0.009735,0.01163,0.0002232,0.0003557,0.00975,2.384e-05,1.144e-05,0.02075,0.002998,3.373,0.01146,0.0,1,1
