start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005941,0.0008772999999999,0.007706,0.0003986,0.0007781999999999,0.000884,2.8607e-06,0.0,0.010303,0.0002862,3.955,0.010363,0.0003119,2,2
900000000.0,0.0005961,0.0008791999999999,0.007706,0.0003986,0.0007800999999999,0.0008925999999999,3.814e-06,0.0,0.015037,0.0005007,4.064,0.010936,0.000618,2,2
1200000000.0,0.0006265,0.0008810999999999,0.007706,0.0003986,0.0007800999999999,0.0008917,3.814e-06,0.0,0.0067979999999999,0.0002862,4.233,0.011824,0.0003528,2,2
1500000000.0,0.0006028,0.0008810999999999,0.007706,0.0003986,0.0007800999999999,0.0008925999999999,6.675e-06,0.0,0.003673,0.0013576,4.064,0.0111419999999999,0.0007362,2,2
1800000000.0,0.0006256,0.0008755,0.007706,0.0003986,0.0007800999999999,0.0008849999999999,3.814e-06,0.0,0.014565,0.0002862,4.069,0.010933,0.0007668,2,2
2100000000.0,0.0006513,0.0008830999999999,0.007706,0.0003996,0.0007800999999999,0.0008964,5.722e-06,0.0,0.00835,0.0005713,4.293,0.011771,0.0005112,2,2
2400000000.0,0.000658,0.0008802,0.007706,0.0003996,0.0007800999999999,0.000886,1.14437e-05,0.0,0.0104149999999999,0.0025731,4.542,0.01257,0.0007086,2,2
2700000000.0,0.0006265999999999,0.0008793,0.007706,0.0003996,0.0007800999999999,0.0008906999999999,4.768e-06,0.0,0.0163579999999999,0.0005722,6.204,0.019139,0.0002527,2,2
3000000000.0,0.000617,0.0008791999999999,0.007706,0.0003996,0.0007800999999999,0.0008908,3.8147e-06,0.0,0.002747,0.0007144,6.298,0.019516,0.0002899,2,2
3300000000.0,0.0006247,0.0008774,0.007706,0.0004005,0.0007800999999999,0.0008887999999999,4.768e-06,0.0,0.00357,0.0004292,6.084999999999999,0.018715,0.0003195,2,2
3600000000.0,0.0006685,0.0008793,0.007706,0.0004005,0.0007800999999999,0.0008906999999999,3.814e-06,0.0,0.011386,0.0002862,6.602,0.02022,0.00031,2,2
3900000000.0,0.00066,0.0008841,0.007706,0.0004005,0.000782,0.0008946,7.628999999999999e-06,0.0,0.007946,0.0014296,6.476,0.0198059999999999,0.0005245,2,2
4200000000.0,0.0006476,0.0008774,0.007706,0.0004005,0.000782,0.0008908,4.7687e-06,0.0,0.00951,0.0009289,5.527,0.016288,0.0008887999999999,2,2
4500000000.0,0.0006352,0.0008917,0.007706,0.0004005,0.000782,0.0009088,1.5257e-05,0.0,0.01725,0.0021426,6.255000000000001,0.0188489999999999,0.00073526,2,2
