start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
90900000000.0,0.0215,0.0049563,0.009504,0.0012655,0.0022955,0.0059582,0.0054151,9.537e-07,0.2796,0.15424,51.289,0.195611,0.03798646,5,1
91200000000.0,0.0825903,0.0246585,0.066014,0.00709135,0.01255408,0.0301466,0.01395263,2.8611000000000004e-06,1.704174,0.527452,377.327,1.344439,0.05092797,35,1
91500000000.0,0.059241,0.0188409,0.037837,0.0070411,0.0103769,0.0208013,0.0037515,1.33518e-05,1.13563,0.140569,241.019,0.85386,0.07532168,20,1
91800000000.0,0.062376,0.0204087,0.038164,0.0088416,0.0122051,0.022396,0.00529397,1.9074e-05,1.06263,0.138782,260.563,1.02242,0.03442659,20,1
92100000000.0,0.058356,0.021572,0.038842,0.0104484,0.013793,0.023343,0.003541,1.9074e-05,0.92082,0.107928,217.32,0.79076,0.05062122,20,1
92400000000.0,0.0586729999999999,0.022431,0.041551,0.0116369,0.0149488,0.0242889999999999,0.00396239,2.00273e-05,0.90603,0.149858,191.166,0.68561,0.105876,20,1
92700000000.0,0.061646,0.023361,0.047145,0.012088,0.015399,0.025679,0.00418561,2.57471e-05,1.03961,0.15887,278.881,1.08035,0.0983213,20,1
93000000000.0,0.058022,0.024032,0.0482,0.0119667,0.0152827,0.026724,0.00352961,3.43268e-05,0.98267,0.142948,217.387,0.82577,0.173664,20,1
93300000000.0,0.057795,0.024384,0.048278,0.0111809,0.0144967,0.026966,0.00397576,3.71867e-05,1.17967,0.179632,228.697,0.81921,0.049692,20,1
93600000000.0,0.059806,0.024758,0.044975,0.0084221,0.0118036,0.026797,0.00470729,3.814e-05,1.11612,0.176139,202.04,0.73286,0.0426774,20,1
93900000000.0,0.052794,0.02492,0.041814,0.0065125,0.0098247,0.02703,0.00325089,3.814e-05,0.98585,0.141589,181.936,0.64561,0.0681953,20,1
94200000000.0,0.061172,0.025266,0.04058,0.00480472,0.0080967,0.026969,0.00460341,4.4818e-05,1.02759,0.1519609999999999,230.364,0.85651,0.065403,20,1
94500000000.0,0.058353,0.025721,0.039798,0.00470902,0.0080471,0.027237,0.0038586,4.9588e-05,1.05159,0.168192,204.906,0.73217,0.0426872,20,1
94800000000.0,0.057108,0.0259229999999999,0.039018,0.0056436,0.0089762,0.027408,0.00378132,5.3404e-05,1.00711,0.1355009999999999,271.567,1.02203,0.0678899999999999,20,1
95100000000.0,0.059976,0.026432,0.041803,0.0067673,0.0100927,0.028248,0.00378811,5.626599999999999e-05,1.05888,0.147147,188.101,0.69016,0.047523,20,1
95400000000.0,0.060298,0.026721,0.043471,0.0074864,0.0108431999999999,0.02851,0.00467296,5.722e-05,0.97932,0.164399,211.103,0.7537,0.0766486,20,1
95700000000.0,0.060704,0.0270539999999999,0.045776,0.0081491,0.0115299,0.029059,0.00453002,6.3898e-05,0.99516,0.1502129999999999,191.257,0.70215,0.045898,20,1
96000000000.0,0.057624,0.027312,0.0494659999999999,0.00829397,0.011671,0.029993,0.00411026,6.4852e-05,1.04511,0.163416,227.652,0.81991,0.0539859,20,1
96300000000.0,0.059478,0.027477,0.049314,0.00823886,0.0116212,0.029824,0.004918,7.0576e-05,0.92055,0.174487,175.468,0.63996,0.0466973,20,1
96600000000.0,0.053687,0.0274,0.047052,0.00755397,0.01097,0.029618,0.00417595,7.3438e-05,0.96911,0.158189,205.488,0.74582,0.0390465,20,1
96900000000.0,0.055931,0.027593,0.046823,0.0064469,0.0098486,0.029495,0.00413805,7.534599999999999e-05,1.02967,0.161739,245.401,0.94631,0.0454559,20,1
97200000000.0,0.059766,0.027852,0.04611,0.00608525,0.0094928,0.029707,0.005231,7.7252e-05,1.17462,0.178793,200.736,0.7552,0.039583,20,1
97500000000.0,0.058147,0.0281,0.04679,0.0063305,0.0097228,0.030016,0.00357829,8.2017e-05,1.02485,0.135051,210.18,0.76054,0.093824,20,1
97800000000.0,0.059325,0.028249,0.044204,0.0059006,0.0093022,0.029877,0.0046729,8.6783e-05,1.1468,0.143499,187.744,0.69864,0.04503,20,1
98100000000.0,0.061358,0.028412,0.044563,0.0059853,0.0092363,0.030079,0.0049773,8.964199999999999e-05,1.02886,0.163795,233.516,0.8558,0.0449699999999999,20,1
98400000000.0,0.059529,0.028676,0.045521,0.00625043,0.0095549,0.030456,0.0042724,9.3454e-05,0.955,0.159665,193.658,0.70933,0.0473429999999999,20,1
98700000000.0,0.059439,0.02872,0.04612,0.0064991,0.0097694,0.030725,0.00426,9.3454e-05,1.1214,0.154764,222.179,0.78945,0.048585,20,1
99000000000.0,0.057388,0.028978,0.047297,0.00659292,0.0099008,0.031393,0.0042268,9.8224e-05,1.21056,0.170212,203.822,0.73303,0.080396,20,1
99300000000.0,0.055449,0.029016,0.047572,0.0066946,0.0100595,0.031594,0.00397317,0.000102993,0.99824,0.175311,240.804,0.86929,0.0583011,20,1
99600000000.0,0.060993,0.02894,0.047367,0.0067807,0.0100392,0.031136,0.0052493,0.0001077619999999,1.08738,0.173508,223.219,0.83663,0.0597836,20,1
99900000000.0,0.0554724,0.029144,0.047723,0.0066012,0.0098418,0.031133,0.00408551,0.00010967,1.08444,0.178633,187.29,0.65776,0.0741975,20,1
100200000000.0,0.0565804,0.029209,0.047491,0.0064316,0.0097846,0.031014,0.00482286,0.0001125319999999,1.06763,0.187734,263.122,0.95489,0.03778932,20,1
100500000000.0,0.056568,0.029057,0.0439,0.00566279,0.008895,0.031119,0.0049467,0.00011444,1.01642,0.186388,201.181,0.70506,0.0403495,20,1
100800000000.0,0.054358,0.02913,0.042037,0.0047015,0.0079349,0.03094,0.004053,0.000118256,1.08893,0.164544,181.453,0.62726,0.066504,20,1
101100000000.0,0.057502,0.029129,0.041127,0.00470745,0.0080001,0.030723,0.0053266,0.000122072,1.07659,0.181525,219.12,0.78581,0.044765,20,1
101400000000.0,0.057459,0.029244,0.042027,0.00498303,0.0083598,0.030801,0.0049143,0.000126842,1.03913,0.16809,175.3,0.62278,0.0408972,20,1
101700000000.0,0.057553,0.02922,0.042289,0.0056304,0.0088969,0.030861,0.00383,0.000129704,1.12379,0.156156,212.032,0.78422,0.089479,20,1
102000000000.0,0.059058,0.029485,0.046446,0.0060376,0.0093566999999999,0.031451,0.00424577,0.000132565,1.00396,0.1482489,219.42,0.77689,0.0600819999999999,20,1
102300000000.0,0.056709,0.029696,0.047741,0.0063202,0.0097063,0.032902,0.00481044,0.000134471,1.1781,0.156082,192.646,0.70233,0.0547622,20,1
102600000000.0,0.053546,0.02955,0.045257,0.0062054,0.0095311,0.031602,0.00424848,0.00013733,1.01429,0.156339,200.103,0.71507,0.0377105,20,1
102900000000.0,0.05834,0.02972,0.048197,0.0062552,0.0095567,0.03204,0.0046415,0.000141142,1.12842,0.174849,241.38,0.89768,0.073509,20,1
103200000000.0,0.058632,0.029753,0.050072,0.00607961,0.009348,0.031801,0.0045193,0.000147814,1.09777,0.178972,186.508,0.66469,0.040465,20,1
103500000000.0,0.05543,0.029846,0.04756,0.00594436,0.0092439,0.031908,0.0038336299999999,0.000148767,1.14538,0.155718,191.536,0.65482,0.073945,20,1
103800000000.0,0.059178,0.0298809999999999,0.04708,0.00545507,0.0087651,0.032168,0.0051947,0.000152582,1.0879,0.184697,175.222,0.61746,0.040692,20,1
104100000000.0,0.056009,0.029926,0.044643,0.00470651,0.0079766,0.032053,0.00409027,0.00015449,1.11581,0.175495,181.173,0.61319,0.0389284,20,1
104400000000.0,0.055974,0.029961,0.043318,0.0043917,0.0077161,0.032232,0.0049164,0.000158306,1.16803,0.156148,212.645,0.77205,0.0360936,20,1
104700000000.0,0.057157,0.029954,0.04395,0.00458509,0.0078802,0.031877,0.0045547,0.000161168,1.04945,0.139419,170.79500000000002,0.59026,0.0396266,20,1
105000000000.0,0.057351,0.029905,0.043403,0.0051612,0.008439,0.03161,0.0041066,0.000165938,1.1778,0.146271,193.729,0.6993199999999999,0.0447995,20,1
105300000000.0,0.054399,0.029864,0.043432,0.0054235,0.0087193,0.031984,0.0042238,0.000168799,1.19747,0.169449,217.356,0.76573,0.0473453999999999,20,1
