start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.192596,0.124856,0.229491,0.0262397,0.0551417,0.128431,0.000822046,0.00187015,1.45835,0.061076,163.054,0.55949,0.0,40,3
900000000.0,0.192507,0.124993,0.229491,0.0254754999999999,0.0543859,0.129985,0.000921246,0.00186825,1.68906,0.0652909,162.027,0.55307,0.0,40,3
1200000000.0,0.192213,0.124944,0.229499,0.0245876,0.053497,0.128863,0.000875475,0.00186729,1.42636,0.0652164,163.746,0.55936,0.0,40,3
1500000000.0,0.192903,0.124739,0.229507,0.0247028,0.0536102,0.127266,0.000840192,0.00186729,1.31622,0.0530778,166.975,0.57774,0.0,40,3
1800000000.0,0.186988,0.1248539999999999,0.229514,0.0251653,0.0540774,0.1283439999999999,0.00077726,0.00186729,1.28881,0.0603516,164.838,0.575,0.0,40,3
2100000000.0,0.192955,0.124839,0.229523,0.0256527,0.0545561,0.128113,0.000776247,0.00186728,1.42953,0.0534705,165.796,0.57576,0.0,40,3
2400000000.0,0.194597,0.125714,0.229499,0.0258481,0.0551501,0.142229,0.01374805,0.00186728,1.737,2.137994,171.532,0.59995,0.0,40,3
2700000000.0,0.192395,0.138876,0.229174,0.0327639,0.068649,0.145723,0.00130844,0.0018634699999999,1.57137,0.1175846,166.936,0.57699,0.0,40,3
3000000000.0,0.187633,0.126208,0.229506,0.0345174,0.0641559,0.141102,0.00127886,0.00186348,1.41365,0.1193716,168.084,0.578851,0.0,40,3
3300000000.0,0.18772,0.124947,0.229538,0.0300415,0.058949,0.128843,0.000864992,0.00186538,1.3212,0.0605818,164.86,0.56536,0.0,40,3
3600000000.0,0.188456,0.125535,0.229544,0.0285781,0.0574766,0.13501,0.000838291,0.00186443,1.65903,0.061612,167.527,0.5759,0.0,40,3
3900000000.0,0.185925,0.125193,0.229536,0.0282208,0.0571262,0.130062,0.000884024,0.00186251,1.37104,0.0676511,164.209,0.56168,0.0,40,3
4200000000.0,0.184213,0.124798,0.229545,0.0278358,0.056739,0.128113,0.000969891,0.00186062,1.40446,0.070431,166.727,0.57349,0.0,40,3
4500000000.0,0.180419,0.124774,0.229583,0.0282475,0.05716,0.127815,0.00099469,0.00185776,1.34076,0.0680132,166.109,0.56925,0.0,40,3
4800000000.0,0.180732,0.124949,0.229583,0.0281502,0.0570606,0.129638,0.0010996,0.00186061,1.45354,0.0709253,167.864,0.57862,0.0,40,3
5100000000.0,0.184403,0.1248679999999999,0.229583,0.027911,0.0568139,0.128349,0.001322718,0.00186156,1.42299,0.0750041,165.787,0.56708,0.0,40,3
5400000000.0,0.181059,0.124741,0.229622,0.0277265,0.0566321,0.127629,0.00110058,0.00186346,1.37563,0.0716514,168.634,0.58131,0.0,40,3
5700000000.0,0.181953,0.124812,0.229614,0.0275367,0.056451,0.128822,0.001080503,0.00186441,1.4438,0.0704986,164.738,0.56407,0.0,40,3
6000000000.0,0.187339,0.135443,0.229332,0.0320834,0.0664766,0.141275,0.0131028,0.00186441,1.71405,2.109252,173.63,0.60628,0.0,40,3
6300000000.0,0.187633,0.129725,0.22947,0.0358322,0.0671491,0.144776,0.00147535,0.0018625,1.81308,0.1233031,167.16400000000002,0.57567,0.0,40,3
6600000000.0,0.177785,0.125052,0.229613,0.0333604,0.0622621,0.127592,0.0010738,0.00186345,1.23352,0.0652859,169.253,0.58311,0.0,40,3
