start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0205992,0.0037147,0.015633,0.0036255,0.0039214,0.004206,0.0001097219999999,0.00061134,0.0760993,0.00643,8.911999999999999,0.034356,0.01518578,2,2
900000000.0,0.0214183,0.0037012,0.015503,0.0040145,0.0043064,0.004002,0.000143983,0.00061224,0.0765068,0.0152179999999999,8.881,0.034544,0.01334294,2,2
1200000000.0,0.0249863,0.0043072,0.0154879999999999,0.0055794999999999,0.0058713,0.0051242,0.000355707,0.00061604,0.1183599999999999,0.03663153,11.432,0.04199,0.059045,2,2
1500000000.0,0.0207773,0.0037202,0.015503,0.0056874,0.0059793,0.004017,8.7741e-05,0.00061704,0.072013,0.0054256,7.661,0.028188,0.01348678,2,2
1800000000.0,0.0572892,0.0103912,0.034821,0.0170404,0.0177593,0.0108312,0.000205062,0.00182914,0.1486249,0.01634766,13.776,0.045646,0.05221392,4,2
2100000000.0,0.024993,0.0042791,0.0154879999999999,0.0062454,0.0065372,0.0051538,0.000362407,0.00062184,0.0868899,0.0200131,9.469,0.036573,0.01426534,2,2
2400000000.0,0.0208073,0.0037092,0.015503,0.0059033,0.0062032,0.004059,0.000112529,0.00062184,0.0946357999999999,0.008999,9.018,0.033227,0.01836054,2,2
2700000000.0,0.0239163,0.0036822,0.0154879999999999,0.0062702999999999,0.0065621,0.004017,0.000190707,0.00062274,0.082854,0.0155731,11.029,0.04194,0.048622,2,2
3000000000.0,0.0267302,0.0042162,0.015534,0.0062543,0.0065532,0.005088,0.000381507,0.00062654,0.095916,0.03285153,8.408,0.031607,0.01424011,2,2
3300000000.0,0.0213602,0.0036940999999999,0.015633,0.00571203,0.0060047999999999,0.0040844,0.000120115,0.00062754,0.0840436,0.0070728,8.028,0.031091,0.0136133,2,2
3600000000.0,0.0235368,0.0036473,0.01564,0.00602631,0.0063260999999999,0.0042302,0.000211707,0.00062654,0.086821,0.01350153,8.835,0.034343,0.01349251,2,2
3900000000.0,0.025423,0.0041862,0.0154879999999999,0.006062768,0.0063545999999999,0.00518,0.000390068,0.00060084,0.099674,0.0297813,8.933,0.03501,0.0345135,2,2
4200000000.0,0.0226354,0.0036193,0.015503,0.0056897219999999,0.00598955,0.0040742,0.000153561,0.00060174,0.077762,0.0061451,8.405,0.0311709999999999,0.01238575,2,2
4500000000.0,0.0634559,0.0100182,0.034851,0.017645676,0.01835751,0.0110811,0.000427209,0.00178334,0.218577,0.019285,15.419,0.051897,0.0400028,4,2
4800000000.0,0.0624344,0.0082472,0.025147,0.012099629,0.0126054599999999,0.0096801,0.001820968,0.00119974,0.1522024,0.0410418,10.116,0.034584,0.0828122999999999,3,2
5100000000.0,0.0212063,0.0036202,0.015503,0.005638583,0.00593841,0.0040771,0.000134507,0.00060654,0.0909243,0.0055751,8.440999999999999,0.032491,0.01437485,2,2
5400000000.0,0.0235883,0.0035963,0.015503,0.003469537,0.00376537,0.0041101,0.000239407,0.00060744,0.0840178999999999,0.0248631,8.4,0.031978,0.0149239,2,2
5700000000.0,0.0244392,0.0042481,0.015503,0.00332549,0.00362132,0.0052171,0.000350907,0.00061134,0.094934,0.0338446,7.941999999999999,0.02859,0.0131858,2,2
6000000000.0,0.0207463,0.0036343,0.015503,0.00349444,0.00378627,0.0040702,0.000164937,0.00061224,0.077097,0.013145,8.67,0.032769,0.0498686599999999,2,2
6300000000.0,0.0229725,0.0037112,0.015503,0.0038314,0.00412623,0.0041341,0.000134461,0.00061324,0.079417,0.0130631,12.553,0.04623,0.0155078,2,2
6600000000.0,0.0240802,0.0041913,0.015503,0.0053843499999999,0.00568418,0.0050322,0.000423407,0.00061704,0.076318,0.03578153,8.139,0.030472,0.0176178,2,2
6900000000.0,0.0209011,0.0037162,0.015503,0.00549135,0.00578318,0.004036,0.000102046,0.00061704,0.063887,0.007212,7.971,0.029377,0.06087392,2,2
7200000000.0,0.0226421,0.0037191999999999,0.015564,0.0058442599999999,0.0061361,0.0040878,0.00018594,0.00061794,0.0945299999999999,0.0154349999999999,7.577,0.027237,0.0161316,2,2
7500000000.0,0.0248149,0.0043010999999999,0.0155569999999999,0.00603621,0.0063349999999999,0.0051429,0.000382376,0.00062184,0.111047,0.032058,7.239,0.025553,0.01360722,2,2
7800000000.0,0.0452578,0.0072312999999999,0.025162,0.01124721,0.011745,0.0075721999999999,0.000203128,0.00123314,0.1507798,0.0122893,23.191000000000003,0.08419,0.0271398,3,2
8100000000.0,0.0227292,0.0037191999999999,0.0154879999999999,0.00590717,0.006207,0.0040920999999999,0.000145007,0.00062274,0.110592,0.0143631,8.472,0.031416,0.01423441,2,2
8400000000.0,0.0244102,0.0042823,0.0154879999999999,0.00603012,0.00633,0.0050993,0.000372876,0.00062654,0.1134309999999999,0.035849,8.518,0.0309559999999999,0.0373958999999999,2,2
8700000000.0,0.0202621,0.0037122,0.015503,0.00570307,0.0059949,0.003998,0.000101091,0.00062754,0.075753,0.0090036,7.952,0.027852,0.01478251,2,2
9000000000.0,0.0215392,0.0037073,0.0154879999999999,0.00602403,0.0063159,0.0039813,0.000161161,0.00062084,0.080513,0.0174846,7.984,0.027977,0.0209699,2,2
9300000000.0,0.0250782999999999,0.0043002,0.0154879999999999,0.00604098,0.0063398,0.0050801,0.000351861,0.00060084,0.102647,0.0170831,12.774,0.04588,0.0110006,2,2
9600000000.0,0.0203154,0.0037413,0.015503,0.00565993,0.0059598,0.0040362,0.000120207,0.00060174,0.0742599999999999,0.00735753,7.903,0.028048,0.01363106,2,2
9900000000.0,0.0214434999999999,0.0037392,0.0154879999999999,0.00598889,0.0062807,0.004074,0.000160261,0.00060274,0.100802,0.0154282,7.869,0.027795,0.02089913,2,2
10200000000.0,0.0241335,0.0043072,0.0154879999999999,0.00532584,0.0056257,0.0051472,0.000322307,0.00060654,0.113203,0.03187153,8.145,0.029403,0.0487806999999999,2,2
10500000000.0,0.0201344,0.0036681,0.015503,0.0014378,0.0017316,0.0040679,0.000114461,0.00060654,0.0755308,0.0056453,8.794,0.032478,0.01415629,2,2
10800000000.0,0.0231959,0.0035733,0.015503,0.00183975,0.0021336,0.0040322,0.000165022,0.00060744,0.0880715,0.008289,12.666,0.04746,0.0144658,2,2
11100000000.0,0.0250802,0.0041932,0.015503,0.00332175,0.0036136,0.005119,0.000467261,0.00061134,0.0905486,0.0301431,9.711,0.0374209999999999,0.05291054,2,2
11400000000.0,0.0220806,0.0035623,0.015503,0.0034977,0.0037935,0.0040432,0.000160207,0.00061224,0.1034827,0.00693053,10.21,0.040588,0.03922482,2,2
11700000000.0,0.0228573,0.0035482,0.015503,0.00388066,0.0041795,0.004082,0.000176461,0.00061324,0.0856079,0.0087791,8.889,0.033166,0.03577199,2,2
12000000000.0,0.0298006,0.0044963,0.0154879999999999,0.00513261,0.0054243999999999,0.0051842,0.000694307,0.00061604,0.1212459999999999,0.02943153,12.515,0.04588,0.01403245,2,2
12300000000.0,0.1128973,0.0178452,0.054184,0.02902056,0.0301364,0.019185,0.000739107,0.00304214,0.32521,0.0207200999999999,26.299,0.085082,0.0982039,6,2
12600000000.0,0.0451421,0.0067703,0.025177,0.01160452,0.0121103,0.0076171,0.000370015,0.00122354,0.1963354,0.0217833,12.404,0.042997,0.0260935,3,2
12900000000.0,0.050143,0.0081292,0.025162,0.0121004699999999,0.0126063,0.0096201,0.000875507,0.00123214,0.1652041999999999,0.0280791,12.109,0.04017,0.03454915,3,2
13200000000.0,0.0401153999999999,0.0069573,0.025177,0.01149942,0.0120053,0.0075991999999999,0.000296607,0.00123314,0.15341,0.0114315299999999,10.997000000000002,0.036921,0.02790774,3,2
13500000000.0,0.0219063,0.0035902,0.015503,0.00600738,0.0063062,0.004101,0.0002222069999999,0.00062374,0.079126,0.0146446,7.742,0.026695,0.01097537,2,2
13800000000.0,0.0241739999999999,0.0042002,0.0154879999999999,0.00603833,0.0063302,0.0052002,0.000420607,0.00062754,0.130065,0.03193153,8.286,0.028794,0.05971488,2,2
14100000000.0,0.0209349,0.0036022,0.015633,0.00564329,0.0059351,0.0041139,0.000139207,0.00062754,0.088651,0.0062115999999999,8.977,0.032439,0.01582387,2,2
14400000000.0,0.0228397,0.0035742,0.015503,0.00597224,0.0062711,0.0039992,0.0001382679999999,0.00061894,0.1140648,0.0069257,12.62,0.0464,0.01545153,2,2
14700000000.0,0.0247278,0.0041711,0.0154879999999999,0.00611019,0.006402,0.005204,0.000508315,0.00060174,0.0887995,0.0212082,9.894,0.036485,0.0166759,2,2
15000000000.0,0.0209949,0.0035551999999999,0.015503,0.0057141499999999,0.006014,0.0040282,0.000124915,0.00060174,0.0800058,0.0060748,10.672,0.0409379999999999,0.01443915,2,2
15300000000.0,0.0222559,0.0035512,0.015503,0.0060431,0.006334,0.0040081,0.000153568,0.00060274,0.0773924,0.0070033,9.275,0.03338,0.014636,2,2
15600000000.0,0.026243,0.0042453,0.0156099999999999,0.0061201,0.0064189,0.0053901999999999,0.000466361,0.00060654,0.1014804,0.0346946,9.299,0.034055,0.0139987,2,2
15900000000.0,0.0223168,0.0036022,0.015503,0.0056320499999999,0.0059239,0.0041801,0.000154468,0.00060744,0.08615,0.0067158,10.393999999999998,0.039055,0.02634918,2,2
16200000000.0,0.0248159,0.0035472,0.015503,0.00598401,0.0062758,0.0039182,0.000190707,0.00060844,0.1102459,0.01379153,12.671,0.04697,0.0409836,2,2
16500000000.0,0.0277449,0.0042012,0.0154879999999999,0.00607696,0.0063688,0.005188,0.0004225069999999,0.00061224,0.1212631,0.0227231,9.749,0.0370049999999999,0.0883783,2,2
16800000000.0,0.0221549,0.0035972,0.015503,0.00566592,0.0059577,0.0040832,0.0001563899999999,0.00061324,0.0791074,0.009495,9.562,0.035538,0.0160335,2,2
17100000000.0,0.0222121,0.0035491,0.0154879999999999,0.00601787,0.0063097,0.004009,0.0001554069999999,0.00061414,0.1080877,0.0079251,8.610999999999999,0.030761,0.0617778,2,2
17400000000.0,0.0255102,0.0042302,0.0156099999999999,0.00610982,0.0064017,0.0054282,0.000500707,0.00061794,0.0929859,0.02436153,9.131,0.0339,0.01466008,2,2
17700000000.0,0.0209573,0.0036022,0.015503,0.00570678,0.0059986,0.0040621,0.000154537,0.00061794,0.0787059,0.006926,8.229,0.029607,0.01303727,2,2
18000000000.0,0.0218725,0.0035623,0.015503,0.00606673,0.0063586,0.0039212,0.000162122,0.00061894,0.075212,0.009068,9.47,0.034714,0.015303,2,2
18300000000.0,0.0265434999999999,0.0042852,0.0154879999999999,0.00603668,0.0063285,0.005188,0.000468215,0.00062274,0.1232575,0.0237013,8.497,0.030916,0.01291727,2,2
18600000000.0,0.0410762999999999,0.0070312,0.025162,0.01128664,0.0117995,0.0077292,0.0003395069999999,0.0012360399999999,0.1364629,0.01257553,13.281,0.047006,0.0649853099999999,3,2
18900000000.0,0.0378268,0.0068032,0.025177,0.01156259,0.0120674,0.007362,0.000173552,0.00123694,0.1549672,0.0082824,11.147,0.038224,0.0274274,3,2
19200000000.0,0.0255297,0.0042991999999999,0.0156099999999999,0.00606254,0.0063544,0.0052922,0.000496868,0.00061514,0.1319169999999999,0.0197058,8.511,0.032302,0.0112378,2,2
19500000000.0,0.0203425,0.0036561,0.015503,0.0056365,0.0059283,0.004174,0.000151683,0.00059794,0.0989926,0.0070739999999999,8.373,0.031334,0.01312673,2,2
19800000000.0,0.0230297,0.0036043,0.015503,0.0059795,0.0062713,0.0039822,0.0001554069999999,0.00059894,0.0796058,0.00671653,9.602,0.0358799999999999,0.0580858999999999,2,2
20100000000.0,0.0278225,0.0042472,0.0156099999999999,0.00605645,0.0063563,0.005333,0.000496868,0.00060274,0.112686,0.0370828,8.539,0.031835,0.01375815,2,2
20400000000.0,0.0214434999999999,0.0036212,0.015503,0.00565341,0.0059452,0.0041191,0.000154483,0.00060364,0.080376,0.0083579999999999,8.67,0.032772,0.01520632,2,2
20700000000.0,0.0226597,0.0035832,0.015503,0.00329336,0.0035882,0.0040621,0.0001430069999999,0.00060464,0.0847232,0.0059261,8.109,0.030247,0.01739485,2,2
21000000000.0,0.0260234999999999,0.0042542,0.015625,0.00192631,0.0022201,0.0053460999999999,0.000461568,0.00060844,0.07919,0.0339743,8.681,0.032903,0.01291913,2,2
21300000000.0,0.0202254,0.0035942,0.015503,0.00220027,0.0024961,0.004097,0.000156415,0.00060844,0.07689,0.0090718,8.205,0.029535,0.0374306,2,2
21600000000.0,0.0223578,0.0035702,0.015503,0.00258222,0.0028781,0.0039701,0.000227915,0.00060944,0.0819464999999999,0.0156513,8.549,0.03109,0.01917768,2,2
21900000000.0,0.0269016,0.0043010999999999,0.015503,0.0040941699999999,0.004394,0.005241,0.000494,0.00061324,0.0907775,0.03467,9.234,0.034078,0.01300817,2,2
22200000000.0,0.0446335,0.0071412,0.025177,0.00880213,0.0093,0.0079592,0.00035006,0.0012168399999999,0.1815221,0.01257,11.34,0.038541,0.0238508,3,2
22500000000.0,0.0423516,0.0068182,0.025177,0.00912408,0.0096219,0.007549,0.0002803499999999,0.00121784,0.1816551,0.015854,11.162,0.038546,0.02951251,3,2
22800000000.0,0.0247444,0.0042152,0.0154879999999999,0.00590504,0.0061969,0.0051242,0.000480607,0.00061794,0.1534599999999999,0.03742153,8.517,0.031136,0.01442104,2,2
23100000000.0,0.0205249,0.0036252,0.015503,0.00573099,0.0060298,0.004074,0.000145961,0.00061894,0.079099,0.0068571,7.065,0.024949,0.0142407,2,2
23400000000.0,0.0236078,0.0035472,0.015503,0.00608994,0.0063898,0.0039412,0.0001945069999999,0.00061984,0.0868946,0.00870753,9.606,0.03569,0.07010242,2,2
23700000000.0,0.0267478,0.0041932,0.0154879999999999,0.0060989,0.0063907,0.00518,0.000523561,0.00062374,0.1127339999999999,0.0285161,8.467,0.0309079999999999,0.05357864,2,2
24000000000.0,0.0207949,0.0036803,0.015503,0.0057019,0.0059937,0.0040052,0.000104868,0.00062374,0.0837556,0.0067119,8.565,0.032853,0.0831958,2,2
24300000000.0,0.0217797,0.0036672,0.0154879999999999,0.00604585,0.0063377,0.003925,0.000144029,0.00062464,0.0778623,0.0095009999999999,8.094,0.029922,0.0417911,2,2
24600000000.0,0.0243097,0.0043063,0.0154879999999999,0.0060778,0.0063696,0.0051232,0.00041005,0.00060744,0.099912,0.023368,8.123,0.0296139999999999,0.0570883,2,2
24900000000.0,0.0216849,0.0037432,0.015503,0.00567476,0.0059736,0.004105,0.000100131,0.00059794,0.082757,0.0067121,8.100000000000001,0.028371,0.0126621,2,2
25200000000.0,0.025193,0.0036843,0.015503,0.00601871,0.0063105,0.0042152,0.000184107,0.00059894,0.0763959999999999,0.01621153,7.948,0.0283679999999999,0.0752121,2,2
25500000000.0,0.0250311,0.0043232,0.0154879999999999,0.00605766,0.0063575,0.005127,0.000365222,0.00060274,0.1224459,0.0418295,7.588,0.027689,0.01218817,2,2
25800000000.0,0.0202411,0.0037523,0.015503,0.00570762,0.0059994,0.0040322,0.000102047,0.00060364,0.081893,0.007927,7.652,0.0280279999999999,0.03869436,2,2
26100000000.0,0.022684,0.0037152,0.0154879999999999,0.00603657,0.0063284,0.0039781,0.000102041,0.00060464,0.0955499,0.0059976,8.006,0.029396,0.01482245,2,2
26400000000.0,0.0251306,0.0042453,0.0154879999999999,0.00614453,0.0064364,0.0051002,0.000452015,0.00060844,0.1004826,0.0170743,9.222,0.033398,0.03874101,2,2
26700000000.0,0.0209478,0.0037572,0.015503,0.00523748,0.0055373,0.0041071,9.4417e-05,0.00060844,0.0806999,0.0059261,8.866,0.033073,0.01214387,2,2
27000000000.0,0.0209292,0.0037183,0.015503,0.00262143,0.0029173,0.0039442,0.000121115,0.00060944,0.079951,0.0073543,8.091,0.029421,0.0122793,2,2
27300000000.0,0.0236510999999999,0.0043142,0.015503,0.00409539,0.0043942,0.005051,0.000441515,0.00061324,0.097638,0.0209143,7.947,0.028394,0.0343119,2,2
27600000000.0,0.0197383,0.0037143,0.015503,0.00437834,0.0046702,0.0040012,9.6322e-05,0.00061414,0.09483,0.0069964999999999,8.119,0.0288779999999999,0.01214294,2,2
27900000000.0,0.0219711,0.0036902,0.015503,0.00476734,0.0050672,0.0039971,0.0001144069999999,0.00061514,0.0789812999999999,0.0100761,10.132,0.03612,0.01152297,2,2
28200000000.0,0.025053,0.0043232,0.0154879999999999,0.00591229,0.0062041,0.0051021,0.000466307,0.00061794,0.085123,0.02299153,8.302,0.030531,0.015163,2,2
