start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
777900000000.0,0.004929,0.001703,0.005806,0.0006084,0.0009708,0.00181,0.0003643,9.537e-07,0.06372,0.00885,6.292,0.02413,0.0003452,1,1
778200000000.0,0.004921,0.001736,0.005806,0.0006123,0.0009737,0.001829,0.0003014,9.537e-07,0.06409,0.007935,5.879,0.02303,0.0006828,1,1
778500000000.0,0.00489,0.001732,0.005806,0.0006008,0.0009623,0.001846,0.0003872,9.537e-07,0.06348,0.0145,5.771,0.02199,0.0003862,1,1
778800000000.0,0.004959,0.00173,0.005806,0.000597,0.0009565,0.001831,0.0003195,9.537e-07,0.1035,0.007286,5.946,0.0234,0.0002203,1,1
779100000000.0,0.004982,0.001738,0.005806,0.000596,0.0009575,0.001881,0.0003939,9.537e-07,0.09192,0.01944,5.759,0.02171,0.0007906,1,1
779400000000.0,0.00515,0.001759,0.005806,0.0006266,0.000988,0.001921,0.0003109,9.537e-07,0.09375,0.005783,6.175,0.02441,0.0002308,1,1
779700000000.0,0.00515,0.001749,0.005806,0.0006247,0.0009861,0.001858,0.0003195,9.537e-07,0.06311,0.00943,6.879,0.02646,0.0003023,1,1
780000000000.0,0.004982,0.001741,0.005806,0.0006294,0.0009918,0.001848,0.0002947,9.537e-07,0.06299,0.009506,6.147,0.02384,0.000267,1,1
780300000000.0,0.004921,0.001713,0.005806,0.0006351,0.0009975,0.001825,0.0003071,9.537e-07,0.06335,0.007996,3.952,0.009526,0.0003109,1,1
780600000000.0,0.004974,0.001675,0.005806,0.0006275,0.0009899,0.001781,0.0003176,9.537e-07,0.08203,0.006645,3.566,0.009244,0.0002413,1,1
780900000000.0,0.004898,0.001669,0.005806,0.0006189,0.0009785,0.001764,0.000371,1.907e-06,0.0741,0.0125,3.751,0.01102,0.04565,1,1
781200000000.0,0.004822,0.001669,0.005806,0.0006151,0.0009756,0.001768,0.0004168,1.907e-06,0.073,0.009567,6.746,0.02796,0.0003424,1,1
781500000000.0,0.004875,0.00168,0.005806,0.0006218,0.0009823,0.00176,0.0003567,1.907e-06,0.06958,0.006645,6.944,0.02786,0.0004282,1,1
781800000000.0,0.00486,0.001669,0.005806,0.0006189,0.0009804,0.001764,0.0003948,1.907e-06,0.06311,0.008926,6.906,0.0287,0.0003691,1,1
782100000000.0,0.004898,0.001682,0.005806,0.0006218,0.0009823,0.001781,0.0003357,1.907e-06,0.06244,0.009995,6.848,0.02741,0.000268,1,1
782400000000.0,0.005013,0.001696,0.005806,0.0006275,0.000988,0.001785,0.000351,1.907e-06,0.06238,0.008636,6.365,0.02608,0.0003185,1,1
782700000000.0,0.005089,0.001789,0.005806,0.0006332,0.0009937,0.001869,0.0003681,1.907e-06,0.08069,0.009354,6.139,0.0244,0.0003214,1,1
783000000000.0,0.004959,0.001778,0.005806,0.0006418,0.001001,0.001884,0.0004091,1.907e-06,0.07544,0.007858,7.172,0.03021,0.0002861,1,1
783300000000.0,0.004936,0.001755,0.005814,0.000659,0.00102,0.001858,0.0004139,1.907e-06,0.08325,0.01172,3.678,0.01034,0.0004358,1,1
783600000000.0,0.004829,0.001749,0.005806,0.0006676,0.001028,0.001846,0.0004826,1.907e-06,0.06299,0.009293,3.462,0.009513,0.05151,1,1
783900000000.0,0.004921,0.001724,0.005806,0.0006762,0.001036,0.001825,0.0004435,1.907e-06,0.06299,0.01122,3.518,0.009222,0.0003777,1,1
784200000000.0,0.004845,0.001715,0.005806,0.0006723,0.001032,0.001816,0.0005426,1.907e-06,0.06201,0.0228,7.147,0.0296,0.0008755,1,1
784500000000.0,0.005013,0.001745,0.005806,0.0006886,0.001051,0.00185,0.0004301,1.907e-06,0.09729,0.01642,5.625,0.02199,0.0002346,1,1
784800000000.0,0.004845,0.00177,0.005806,0.0006933,0.001055,0.00189,0.000412,1.907e-06,0.07312,0.009293,7.119,0.02961,0.0003481,1,1
785100000000.0,0.005173,0.001766,0.005806,0.0006857,0.001047,0.001871,0.000493,1.907e-06,0.07678,0.02594,7.711,0.03191,0.000247,1,1
785400000000.0,0.00502,0.001764,0.005806,0.0006933,0.001055,0.001877,0.0004234,1.907e-06,0.06274,0.007431,8.065,0.03461,0.0003176,1,1
785700000000.0,0.005051,0.001762,0.005806,0.0006762,0.001038,0.001881,0.0003729,1.907e-06,0.06506,0.007645,7.057,0.0289,0.04681,1,1
786000000000.0,0.005112,0.001774,0.005806,0.0006599,0.001022,0.001873,0.0004683,1.907e-06,0.06183,0.007355,3.894,0.01153,0.001356,1,1
786300000000.0,0.005417,0.001923,0.005806,0.0006618,0.001024,0.002117,0.0003681,1.907e-06,0.06763,0.009216,3.568,0.009562,0.000494,1,1
786600000000.0,0.005371,0.002163,0.005806,0.0006762,0.001038,0.002327,0.0004864,1.907e-06,0.06299,0.008789,8.248,0.03514,0.0003471,1,1
786900000000.0,0.005409,0.002277,0.005806,0.0006857,0.001047,0.00238,0.0004215,1.907e-06,0.06244,0.01642,8.127,0.03363,0.0009766,1,1
787200000000.0,0.005257,0.002316,0.005814,0.0007048,0.001066,0.002419,0.0004301,1.907e-06,0.08789,0.008148,7.325,0.03048,0.0005856,1,1
787500000000.0,0.005325,0.002319,0.005806,0.0007181,0.00108,0.002419,0.0003748,1.907e-06,0.06287,0.008575,4.62,0.01353,0.000124,1,1
787800000000.0,0.005188,0.002331,0.005806,0.0007229,0.001085,0.002434,0.0004845,1.907e-06,0.06372,0.0105,1.876,0.004682,0.002171,1,1
788100000000.0,0.005341,0.002342,0.005806,0.0007114,0.001074,0.002441,0.0004025,1.907e-06,0.08423,0.008362,7.592,0.03064,0.0002985,1,1
788400000000.0,0.005013,0.002266,0.005806,0.0007162,0.001078,0.00238,0.0004129,1.907e-06,0.06244,0.008072,3.791,0.01069,0.0006485,1,1
788700000000.0,0.005013,0.002159,0.005806,0.0007229,0.001085,0.002296,0.0003843,1.907e-06,0.06335,0.01028,3.974,0.0115,0.0004435,1,1
789000000000.0,0.005219,0.002037,0.005806,0.0007162,0.001078,0.002144,0.0004129,1.907e-06,0.08911,0.009293,8.963,0.03856,0.03271,1,1
789300000000.0,0.004921,0.002026,0.005806,0.0007076,0.00107,0.002125,0.0004416,1.907e-06,0.06372,0.01057,6.01,0.02398,0.0006981,1,1
789600000000.0,0.005272,0.002026,0.005806,0.0007114,0.001074,0.002125,0.0004854,1.907e-06,0.07007,0.009644,7.664,0.03291,0.0003128,1,1
789900000000.0,0.005074,0.002041,0.005806,0.0007019,0.001064,0.002148,0.0004387,1.907e-06,0.1049,0.01036,6.857,0.02817,0.0003443,1,1
790200000000.0,0.005081,0.002052,0.005806,0.0007153,0.001078,0.002171,0.0004578,1.907e-06,0.09851,0.01071,7.535,0.03277,0.000495,1,1
790500000000.0,0.004852,0.002045,0.005806,0.0007143,0.001076,0.002132,0.0004129,1.907e-06,0.06458,0.01028,6.909,0.02877,0.0006437,1,1
790800000000.0,0.005112,0.002033,0.005806,0.0007057,0.001066,0.002132,0.0004377,1.907e-06,0.1151,0.008423,7.04,0.0296,0.0001631,1,1
791100000000.0,0.00489,0.002007,0.005806,0.0007162,0.001078,0.00209,0.0003691,2.861e-06,0.06335,0.007996,3.52,0.009548,0.0009012,1,1
791400000000.0,0.005043,0.001976,0.005806,0.000721,0.001083,0.002083,0.0003595,2.861e-06,0.1064,0.008209,4.296,0.01479,0.0002756,1,1
791700000000.0,0.005096,0.001944,0.005806,0.0007229,0.001085,0.002056,0.0003414,2.861e-06,0.06726,0.006927,6.256,0.02478,0.0003252,1,1
792000000000.0,0.005219,0.001949,0.005806,0.0007248,0.001087,0.002052,0.0003939,2.861e-06,0.08093,0.008286,7.738,0.0317,0.0003262,1,1
792300000000.0,0.005302,0.001957,0.005806,0.0007248,0.001087,0.00206,0.0003462,2.861e-06,0.06323,0.007568,7.204,0.02882,0.0005169,1,1
792600000000.0,0.005096,0.001928,0.005806,0.0007353,0.001097,0.002037,0.0003624,2.861e-06,0.06226,0.007072,8.745,0.03743,0.0009604,1,1
792900000000.0,0.005234,0.001904,0.005806,0.0007448,0.001106,0.002007,0.0003691,2.861e-06,0.09204,0.01028,8.058,0.03303,0.0004177,1,1
793200000000.0,0.005219,0.001902,0.005806,0.0007458,0.001108,0.001991,0.0003738,2.861e-06,0.06195,0.007996,6.056,0.02227,0.0002031,1,1
793500000000.0,0.005272,0.001925,0.005806,0.0007486,0.00111,0.002041,0.000371,2.861e-06,0.06274,0.01028,3.854,0.01077,0.0119,1,1
793800000000.0,0.005165,0.0019,0.005806,0.0007524,0.001114,0.002003,0.0003643,2.861e-06,0.09119,0.008362,3.9,0.01205,0.0005884,1,1
794100000000.0,0.00518,0.001917,0.005806,0.0007334,0.001095,0.002045,0.00037,2.861e-06,0.06311,0.008636,6.903,0.02779,0.0003672,1,1
794400000000.0,0.005157,0.001913,0.005806,0.0007067,0.001068,0.002007,0.0003881,2.861e-06,0.08301,0.008926,6.604,0.02706,0.0004539,1,1
794700000000.0,0.005219,0.001909,0.005806,0.0007143,0.001076,0.002022,0.000329,2.861e-06,0.09949,0.007217,6.341,0.02502,0.0003872,1,1
795000000000.0,0.005203,0.001907,0.005806,0.0007172,0.00108,0.002026,0.0004892,2.861e-06,0.06787,0.01343,6.711,0.02711,0.0007582,1,1
795300000000.0,0.00515,0.001869,0.005806,0.0007124,0.001074,0.00198,0.0003672,2.861e-06,0.06384,0.009354,5.734,0.02206,0.0003729,1,1
795600000000.0,0.005081,0.001844,0.005806,0.0007086,0.00107,0.001934,0.0003347,2.861e-06,0.06409,0.008575,5.947,0.02343,0.0004683,1,1
795900000000.0,0.005257,0.001871,0.005806,0.0006943,0.001057,0.001987,0.0004158,2.861e-06,0.08997,0.02014,5.665,0.02175,0.0007896,1,1
796200000000.0,0.005371,0.001886,0.005806,0.0006838,0.001045,0.002014,0.0004654,2.861e-06,0.06287,0.02908,7.224,0.02984,0.0004253,1,1
796500000000.0,0.005402,0.001881,0.005806,0.0006723,0.001034,0.002003,0.0003586,2.861e-06,0.07776,0.01007,3.747,0.01093,0.0004158,1,1
796800000000.0,0.0056,0.001894,0.005806,0.0006781,0.00104,0.002003,0.0003872,2.861e-06,0.1066,0.005432,3.693,0.009818,0.0003805,1,1
797100000000.0,0.005463,0.001894,0.005806,0.0006819,0.001043,0.001987,0.0003271,2.861e-06,0.06409,0.0075,6.334,0.02305,0.0003471,1,1
797400000000.0,0.005386,0.001907,0.005806,0.0006895,0.001053,0.001995,0.0003786,2.861e-06,0.07861,0.008148,7.92,0.03243,0.000432,1,1
797700000000.0,0.005585,0.001905,0.005806,0.0005026,0.000864,0.002003,0.0003271,2.861e-06,0.07043,0.005569,6.851,0.02723,0.0008812,1,1
798000000000.0,0.005302,0.00189,0.005806,0.000164,0.0005264,0.00201,0.0003757,2.861e-06,0.08545,0.006645,6.951,0.02771,0.0002069,1,1
798300000000.0,0.005447,0.001869,0.005814,0.0001736,0.000536,0.001984,0.0003223,2.861e-06,0.1027,0.009933,6.029,0.02271,0.0008192,1,1
798600000000.0,0.005135,0.001848,0.005806,0.0001831,0.0005455,0.001936,0.0003653,2.861e-06,0.06335,0.007568,7.664,0.03163,0.0002728,1,1
798900000000.0,0.005386,0.00186,0.005806,0.0001926,0.0005541,0.001957,0.0004091,2.861e-06,0.06287,0.008209,5.532,0.02072,0.0002556,1,1
799200000000.0,0.005135,0.001852,0.005806,0.0002031,0.0005646,0.001944,0.0003662,2.861e-06,0.06311,0.007996,3.687,0.009244,0.0005159,1,1
799500000000.0,0.005394,0.001863,0.005806,0.0002127,0.0005741,0.001984,0.000351,2.861e-06,0.06323,0.006714,3.752,0.01026,0.0002813,1,1
799800000000.0,0.005119,0.001858,0.005806,0.0002232,0.0005856,0.001961,0.00037,2.861e-06,0.09827,0.00972,4.646,0.01558,0.0007992,1,1
800100000000.0,0.005363,0.001854,0.005806,0.0002317,0.0005932,0.001934,0.0003443,2.861e-06,0.0686,0.009293,6.435,0.02498,0.0004301,1,1
800400000000.0,0.005325,0.001852,0.005806,0.0002413,0.0006027,0.001942,0.0004539,2.861e-06,0.08069,0.008926,6.428,0.02551,0.0002766,1,1
800700000000.0,0.005463,0.001883,0.005806,0.0002518,0.0006142,0.002003,0.0003061,2.861e-06,0.06244,0.006783,7.153,0.02811,0.0006304,1,1
801000000000.0,0.005402,0.001902,0.005806,0.0002651,0.0006266,0.001995,0.0003405,2.861e-06,0.06482,0.006569,7.651,0.03193,0.0002823,1,1
801300000000.0,0.00518,0.001902,0.005806,0.0002737,0.0006351,0.002007,0.0004044,2.861e-06,0.0636,0.007072,6.057,0.02371,0.0006437,1,1
801600000000.0,0.005226,0.001879,0.005806,0.0002842,0.0006466,0.001991,0.0003815,2.861e-06,0.06311,0.007996,5.604,0.02184,0.0003405,1,1
801900000000.0,0.005013,0.001852,0.005806,0.0002928,0.0006542,0.001957,0.0003357,2.861e-06,0.09717,0.007286,4.959,0.0185,0.0003824,1,1
802200000000.0,0.005173,0.001833,0.005814,0.0003023,0.0006638,0.001925,0.00035,2.861e-06,0.06323,0.00885,5.373,0.02093,0.0001898,1,1
802500000000.0,0.005013,0.001831,0.005814,0.0003119,0.0006733,0.001909,0.000351,3.815e-06,0.06384,0.008148,3.506,0.009458,0.000782,1,1
802800000000.0,0.005142,0.001831,0.005814,0.0003185,0.0006809,0.001923,0.0003691,3.815e-06,0.09912,0.00914,3.489,0.009447,0.0006142,1,1
803100000000.0,0.005096,0.001827,0.005806,0.0003281,0.0006905,0.001932,0.0003099,3.815e-06,0.06372,0.008713,3.613,0.008781,0.0003138,1,1
803400000000.0,0.005089,0.001822,0.005806,0.0003366,0.000699,0.001919,0.0003691,3.815e-06,0.1162,0.008926,5.807,0.02273,0.0004482,1,1
803700000000.0,0.005142,0.001831,0.005806,0.0003433,0.0007048,0.001917,0.0003538,3.815e-06,0.07458,0.008499,5.072,0.01888,0.0002518,1,1
804000000000.0,0.005226,0.001844,0.005806,0.0003538,0.0007153,0.00194,0.0003643,3.815e-06,0.06323,0.0105,5.797,0.02278,0.0003119,1,1
804300000000.0,0.00544,0.001881,0.005806,0.0003643,0.0007257,0.001976,0.0003166,3.815e-06,0.06299,0.006432,5.899,0.02261,0.0002584,1,1
804600000000.0,0.00563,0.001905,0.005806,0.0003738,0.0007362,0.002014,0.0003452,3.815e-06,0.06262,0.006714,7.346,0.02954,0.001135,1,1
804900000000.0,0.005531,0.001898,0.005806,0.0003872,0.0007486,0.001995,0.0003796,3.815e-06,0.06506,0.009079,5.93,0.02258,0.0001602,1,1
805200000000.0,0.005333,0.0019,0.005806,0.0003958,0.0007572,0.001987,0.0003586,3.815e-06,0.1058,0.007355,6.052,0.02397,0.0002003,1,1
805500000000.0,0.005272,0.001877,0.005806,0.0004034,0.0007648,0.001972,0.0002899,3.815e-06,0.07092,0.005783,5.859,0.02255,0.06299,1,1
805800000000.0,0.005257,0.001875,0.005806,0.000411,0.0007725,0.001987,0.0003633,3.815e-06,0.06335,0.006783,5.342,0.02066,0.0001907,1,1
806100000000.0,0.00518,0.00186,0.005806,0.0004215,0.000783,0.001947,0.0003328,3.815e-06,0.08569,0.01172,3.514,0.009064,0.0003595,1,1
806400000000.0,0.005157,0.001837,0.005806,0.0004263,0.0007887,0.001953,0.0003099,3.815e-06,0.07336,0.006859,3.269,0.008284,0.0004377,1,1
806700000000.0,0.005371,0.001888,0.005806,0.000433,0.0007954,0.001999,0.0003309,3.815e-06,0.08936,0.006645,3.574,0.009155,0.0004129,1,1
807000000000.0,0.005081,0.001905,0.005806,0.0004425,0.0008039,0.001976,0.0003729,3.815e-06,0.06848,0.008575,5.509,0.02159,0.0005722,1,1
807300000000.0,0.005363,0.001896,0.005806,0.000452,0.0008144,0.001984,0.0003176,3.815e-06,0.1093,0.008148,5.5,0.02109,0.0003929,1,1
807600000000.0,0.005409,0.001886,0.005806,0.0004606,0.0008221,0.001995,0.000351,3.815e-06,0.1382,0.008499,5.294,0.02023,0.0002708,1,1
807900000000.0,0.005272,0.001902,0.005806,0.0004721,0.0008345,0.001987,0.0003281,3.815e-06,0.06335,0.007217,5.519,0.02078,0.0003729,1,1
808200000000.0,0.005417,0.00189,0.005806,0.0004826,0.000844,0.00198,0.000351,3.815e-06,0.08472,0.008789,5.165,0.01957,0.0003872,1,1
808500000000.0,0.005463,0.001896,0.005806,0.000493,0.0008545,0.001991,0.0002594,3.815e-06,0.06995,0.007286,5.353,0.01987,0.0005484,1,1
808800000000.0,0.005318,0.001886,0.005806,0.0005016,0.0008631,0.001987,0.0003471,3.815e-06,0.07117,0.006569,6.231,0.02504,0.0003319,1,1
809100000000.0,0.0181272,0.007615,0.023232,0.0020323,0.0034762,0.007817,0.0007706,1.526e-05,0.2192972,0.016926,23.995,0.09171,0.0017896,4,1
809400000000.0,0.017602,0.00565,0.017418,0.0015554,0.0026397,0.005857,0.0011749,1.1445e-05,0.1858,0.020149,19.938,0.07923,0.0020467,3,1
809700000000.0,0.010727,0.003738,0.011612,0.0010528,0.0017767,0.003916,0.0006628,7.63e-06,0.15014,0.012214,13.067,0.05057,0.0234794,2,1
810000000000.0,0.005585,0.001831,0.005806,0.000536,0.0008974,0.001936,0.0003557,3.815e-06,0.0741,0.009079,7.254,0.02876,0.009216,1,1
810300000000.0,0.005493,0.001837,0.005806,0.0005426,0.0009041,0.00193,0.0003948,3.815e-06,0.06335,0.009506,3.688,0.01079,0.0001669,1,1
810600000000.0,0.005302,0.001865,0.005806,0.0005484,0.0009108,0.00198,0.00035,3.815e-06,0.06299,0.007286,3.581,0.009735,0.0004635,1,1
810900000000.0,0.00573,0.001898,0.005806,0.0005569,0.0009184,0.001991,0.0002899,3.815e-06,0.1046,0.007072,5.396,0.01969,0.0004625,1,1
811200000000.0,0.005363,0.001934,0.005806,0.0005693,0.0009317,0.002029,0.0003176,3.815e-06,0.06531,0.007004,5.764,0.02256,0.0007324,1,1
811500000000.0,0.005814,0.001965,0.005806,0.0005722,0.0009346,0.002098,0.0003576,3.815e-06,0.08765,0.01071,6.13,0.0238,0.0007582,1,1
811800000000.0,0.005356,0.001972,0.005806,0.0005884,0.0009499,0.002068,0.000309,3.815e-06,0.1157,0.006927,5.739,0.02237,0.05981,1,1
812100000000.0,0.005707,0.001961,0.005806,0.0005903,0.0009518,0.002064,0.0003729,3.815e-06,0.1034,0.007996,5.62,0.02123,0.0002394,1,1
812400000000.0,0.005417,0.001928,0.005806,0.0006037,0.0009651,0.002045,0.0003433,3.815e-06,0.06384,0.007713,5.811,0.0227,0.0005245,1,1
812700000000.0,0.005562,0.001919,0.005814,0.0006132,0.0009747,0.002018,0.0003223,3.815e-06,0.1309,0.009781,5.655,0.02147,0.0003815,1,1
813000000000.0,0.005463,0.001904,0.005806,0.0006094,0.0009699,0.001995,0.0003586,3.815e-06,0.08704,0.007217,6.095,0.02405,0.05859,1,1
813300000000.0,0.005943,0.001905,0.005806,0.0006123,0.0009727,0.002007,0.0003262,3.815e-06,0.06348,0.007286,4.214,0.01149,0.0003157,1,1
813600000000.0,0.00563,0.001904,0.005806,0.0006161,0.0009766,0.001987,0.0003824,3.815e-06,0.09302,0.006287,3.969,0.01063,0.0003471,1,1
813900000000.0,0.0056,0.001904,0.005806,0.0006113,0.0009718,0.002003,0.0003624,4.768e-06,0.06287,0.006142,4.784,0.01604,0.0002384,1,1
814200000000.0,0.005905,0.001902,0.005806,0.0006132,0.0009737,0.00201,0.0003567,4.768e-06,0.1066,0.007568,7.072,0.02835,0.0003843,1,1
814500000000.0,0.005463,0.001905,0.005806,0.000618,0.0009785,0.002003,0.0003424,4.768e-06,0.09583,0.009567,5.909,0.0225,0.000536,1,1
814800000000.0,0.005684,0.001915,0.005806,0.0006266,0.0009861,0.002026,0.0003891,4.768e-06,0.06348,0.009354,6.124,0.02431,0.0002584,1,1
815100000000.0,0.005638,0.001945,0.005806,0.0006323,0.0009937,0.002048,0.0003176,4.768e-06,0.06433,0.007286,6.21,0.024,0.04633,1,1
815400000000.0,0.005814,0.001947,0.005814,0.0006428,0.001003,0.002045,0.000351,4.768e-06,0.07812,0.005714,6.331,0.02507,0.04401,1,1
815700000000.0,0.005493,0.00194,0.005806,0.0006456,0.001007,0.002048,0.0003824,4.768e-06,0.06555,0.01385,5.892,0.02247,0.0002356,1,1
816000000000.0,0.005775,0.001936,0.005806,0.0006399,0.001001,0.002029,0.000308,4.768e-06,0.1029,0.006218,6.377,0.02575,0.0005426,1,1
816300000000.0,0.005554,0.001915,0.005806,0.0006428,0.001003,0.002007,0.0003366,4.768e-06,0.1074,0.007072,6.086,0.0234,0.0002766,1,1
816600000000.0,0.005791,0.00194,0.005806,0.000638,0.0009995,0.002079,0.0003872,4.768e-06,0.1066,0.02377,3.962,0.01109,0.0002556,1,1
816900000000.0,0.005501,0.001926,0.005806,0.000659,0.00102,0.002052,0.0003643,4.768e-06,0.1066,0.01486,3.572,0.008937,0.0004082,1,1
817200000000.0,0.005524,0.001917,0.005806,0.0006685,0.00103,0.002037,0.0003843,4.768e-06,0.1189,0.011,5.705,0.0219,0.0003157,1,1
817500000000.0,0.005547,0.001909,0.005806,0.0006809,0.001043,0.002026,0.0003471,4.768e-06,0.06897,0.007713,5.514,0.02099,0.0002823,1,1
817800000000.0,0.005455,0.001907,0.005814,0.0006876,0.001049,0.00198,0.0003519,4.768e-06,0.09985,0.007858,5.718,0.02216,0.000392,1,1
818100000000.0,0.005653,0.001909,0.005806,0.0006695,0.00103,0.00201,0.0003767,4.768e-06,0.1096,0.007782,5.397,0.02041,0.0009365,1,1
