start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004644,0.006187,0.007919,6.676e-05,0.0001822,0.006233,3.815e-06,5.722e-06,0.01068,0.0002146,19.47,0.08425,0.0003986,1,2
900000000.0,0.0004101,0.005898,0.007767,6.676e-05,0.0001831,0.005913,4.768e-06,5.722e-06,0.02374,0.0003567,19.36,0.08444,0.0002375,1,2
1200000000.0,0.000659,0.005913,0.007889,6.866e-05,0.0001841,0.006393,7.629e-06,5.722e-06,0.06244,0.0006428,21.06,0.09191,0.0006142,1,2
1500000000.0,0.0004787,0.006195,0.00827,7.153e-05,0.0001869,0.006264,4.768e-06,5.722e-06,0.0199,0.0002146,22.11,0.09814,0.0003786,1,2
1800000000.0,0.0004225,0.00592,0.007767,7.248e-05,0.0001879,0.005936,3.815e-06,5.722e-06,0.02109,7.153e-05,19.72,0.08555,0.0001726,1,2
2100000000.0,0.0006561,0.005936,0.007889,7.343e-05,0.0001898,0.006531,6.676e-06,5.722e-06,0.06128,0.0006428,19.38,0.08471,0.0004301,1,2
2400000000.0,0.0004759,0.00621,0.008301,7.82e-05,0.0001936,0.00631,4.768e-06,5.722e-06,0.007782,0.0003567,18.56,0.08017,0.0002909,1,2
2700000000.0,0.0004168,0.005913,0.007767,7.439e-05,0.0001907,0.005928,6.676e-06,5.722e-06,0.02515,0.0006428,16.84,0.07308,0.0002289,1,2
3000000000.0,0.0006475,0.005928,0.007889,7.534e-05,0.0001907,0.006531,4.768e-06,5.722e-06,0.06134,0.0004997,19.02,0.08316,0.0002232,1,2
3300000000.0,0.0004654,0.006195,0.007843,7.725e-05,0.0001936,0.00631,4.768e-06,5.722e-06,0.008301,0.0002861,20.93,0.09212,0.0002308,1,2
3600000000.0,0.0004244,0.00592,0.007767,7.915e-05,0.0001945,0.005943,7.629e-06,5.722e-06,0.022,0.0007143,18.72,0.08136,0.0001688,1,2
3900000000.0,0.000659,0.005928,0.007843,8.011e-05,0.0001955,0.006462,4.768e-06,5.722e-06,0.06232,0.0002146,20.08,0.0878,0.0002413,1,2
4200000000.0,0.0004673,0.006172,0.007774,6.771e-05,0.0001831,0.006203,4.768e-06,5.722e-06,0.01357,0.0001431,21.07,0.09228,0.0007563,1,2
4500000000.0,0.0004139,0.005898,0.007774,6.962e-05,0.000185,0.005959,4.768e-06,5.722e-06,0.02298,0.0002861,18.94,0.08351,0.000247,1,2
4800000000.0,0.0006466,0.005905,0.007858,7.153e-05,0.0001869,0.006454,3.815e-06,5.722e-06,0.05829,7.153e-05,18.05,0.07861,0.0002193,1,2
5100000000.0,0.0004749,0.006195,0.007919,7.439e-05,0.0001907,0.006325,3.815e-06,5.722e-06,0.01392,0.0001431,19.22,0.08431,0.0002832,1,2
5400000000.0,0.0004187,0.005905,0.007774,7.439e-05,0.0001907,0.005997,6.676e-06,5.722e-06,0.02502,0.0003567,19.03,0.08319,0.0006475,1,2
5700000000.0,0.0006561,0.005913,0.007843,7.629e-05,0.0001917,0.006447,5.722e-06,5.722e-06,0.06079,0.0004997,18.39,0.08023,0.0003853,1,2
6000000000.0,0.000474,0.006203,0.007812,7.915e-05,0.0001945,0.006264,4.768e-06,5.722e-06,0.008133,0.0003567,19.96,0.08671,0.000309,1,2
6300000000.0,0.0004158,0.005913,0.007774,8.011e-05,0.0001955,0.006042,4.768e-06,5.722e-06,0.01807,0.0002861,18.42,0.08,0.0002451,1,2
6600000000.0,0.0006523,0.00592,0.007828,8.106e-05,0.0001965,0.006508,9.537e-06,5.722e-06,0.06274,0.0008574,19.98,0.08693,0.0001736,1,2
6900000000.0,0.0004692,0.006203,0.007828,8.392e-05,0.0001993,0.006317,4.768e-06,5.722e-06,0.01373,0.0002861,20.51,0.09035,0.0004559,1,2
7200000000.0,0.0004225,0.005913,0.007774,8.488e-05,0.0002003,0.006058,6.676e-06,5.722e-06,0.02173,0.0004997,18.32,0.07968,0.0001907,1,2
7500000000.0,0.0006475,0.005905,0.007828,8.583e-05,0.0002012,0.006577,5.722e-06,5.722e-06,0.05981,0.0004282,19.96,0.08766,0.0003319,1,2
