start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.15227,0.033745,0.046301,0.012277,0.012483,0.034003,0.000102058,0.00056839,0.92059,0.0085007,12.93,0.023442,0.17981,8,1
900000000.0,0.12912,0.033821,0.046256,0.012361,0.012579,0.034165,0.000119209,0.00056934,0.83498,0.0164986999999999,13.376,0.025542,0.2012959999999999,8,1
1200000000.0,0.10351,0.033746,0.046241,0.012344,0.012555,0.034012,0.000121116,0.00057125,0.76068,0.0155026999999999,13.455,0.027958,0.152375,8,1
1500000000.0,0.074158,0.033698,0.046249,0.0113347999999999,0.0115432,0.033936,7.5341e-05,0.00057315,0.71919,0.0067837999999999,12.494,0.026067,0.097045,8,1
1800000000.0,0.072825,0.033737,0.046249,0.0113819,0.0115943,0.033929,6.485099999999999e-05,0.00057506,0.59483,0.0061424999999999,12.713,0.0285629999999999,0.075844,8,1
2100000000.0,0.084426,0.033745,0.0462329999999999,0.0114331,0.0116505,0.034013,8.2976e-05,0.00057602,0.7169300000000001,0.0080731,12.697,0.026129,0.0964069999999999,8,1
2400000000.0,0.090905,0.0338129999999999,0.046242,0.0114915,0.0117139,0.03415,9.3465e-05,0.00057602,0.98534,0.0112141,12.828,0.026644,0.069415,8,1
2700000000.0,0.09602,0.033768,0.046226,0.0104236,0.010647,0.033966,8.1063e-05,0.0005779299999999,0.88213,0.0077855,12.923,0.025714,0.0786709999999999,8,1
3000000000.0,0.07904,0.033775,0.046242,0.0104164,0.0106472,0.034027,7.3435e-05,0.0005788799999999,0.73663,0.004501,13.408,0.029294,0.10864,8,1
3300000000.0,0.12439,0.033752,0.046241,0.0105043,0.0107307,0.03399,6.0081e-05,0.00057983,1.01348,0.0040008,12.648,0.023919,0.0568339999999999,8,1
3600000000.0,0.14664,0.033874,0.046248,0.0107399,0.0109847,0.034277,0.000118245,0.0005722,0.98033,0.0134969,13.051,0.024008,0.166796,8,1
3900000000.0,0.16059,0.033798,0.046279,0.0110923,0.0113131,0.034194,7.6288e-05,0.00057316,1.0618999999999998,0.0072139,12.859,0.023028,0.194877,8,1
