start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00029087,0.0008525,0.005802,0.00043293,0.0008468,0.000864,0.0,0.0,0.0013695,0.00028616,59.2,0.29963,0.00020504,3,2
900000000.0,0.00028992,0.0008355,0.005802,0.00043293,0.0008468,0.0008535,2.8607e-06,0.0,0.0016288,0.00042923,59.15,0.30327,0.00027843,3,2
1200000000.0,0.00029464,0.0008507,0.005802,0.00043389,0.0008478,0.0008659,0.0,0.0,0.0015975,7.153e-05,52.91,0.26839,0.00029182,3,2
1500000000.0,0.00029754,0.0008478,0.005802,0.00043389,0.0008478,0.000865,1.9074e-06,0.0,0.0015535,0.00028616,61.19,0.31017,0.00025561,3,2
1800000000.0,0.00030134,0.0008420999999999,0.005802,0.00043389,0.0008478,0.0008611,0.0,0.0,0.001564,7.153e-05,57.0,0.28412,0.00030046,3,2
2100000000.0,0.00030324,0.0008488,0.005802,0.00043389,0.0008478,0.0008600999999999,2.8611000000000004e-06,0.0,0.0014639,0.00028616,51.85,0.2569099999999999,0.00060172,3,2
2400000000.0,0.00030325,0.0008468,0.005802,0.00043489,0.0008478,0.0008592999999999,2.8611000000000004e-06,0.0,0.0037136,0.00028616,60.82,0.30472,0.00024033,3,2
2700000000.0,0.00029754,0.0008392,0.005802,0.00043489,0.0008478,0.0008554,0.0,0.0,0.0041849,0.00014306,60.510000000000005,0.3024,0.00018596,3,2
3000000000.0,0.00030329,0.0008373,0.005802,0.00043589,0.0008478,0.000845,0.0,0.0,0.0013446,0.00028616,55.54,0.27566,0.00028704,3,2
3300000000.0,0.00030323,0.0008488,0.005802,0.00043589,0.0008478,0.0008621,1.9074e-06,0.0,0.001315,0.00028616,58.48,0.29184,0.00024892,3,2
3600000000.0,0.00032805,0.0008402,0.005802,0.00043589,0.0008478,0.0008535999999999,2.8611000000000004e-06,0.0,0.0026785,0.00028616,59.69,0.29357,0.00043486,3,2
3900000000.0,0.00031474,0.0008459,0.005802,0.00043589,0.0008478,0.0008592,0.0,0.0,0.0011453,0.00014306,59.08,0.29173,0.0002203,3,2
4200000000.0,0.00030803,0.0008382999999999,0.005802,0.00043589,0.0008478,0.0008488,0.0,0.0,0.0019924,7.153e-05,56.1,0.2774999999999999,0.00035474,3,2
4500000000.0,0.00030228,0.0008306,0.005802,0.00043589,0.0008478,0.0008412,0.0,0.0,0.0017805,0.00014306,57.12,0.28251,0.0002928,3,2
