start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009003,0.03656,0.03778,3.624e-05,4.578e-05,0.04016,0.0003195,0.0001316,0.1333,0.04462,2.278,0.004479,0.0002947,1,1
900000000.0,0.0004654,0.03705,0.03851,2.766e-05,3.719e-05,0.039,9.537e-06,0.0001316,0.02283,0.002857,2.272,0.004461,0.0001907,1,1
1200000000.0,0.008331,0.03668,0.03809,2.48e-05,3.624e-05,0.04138,0.0002575,0.0001316,0.1587,0.04663,2.403,0.004366,0.002075,1,1
1500000000.0,0.0003977,0.03802,0.03955,1.907e-06,7.629e-06,0.03992,4.768e-06,0.0001326,0.004883,0.001286,2.389,0.004328,7.057e-05,1,1
1800000000.0,0.008224,0.0368,0.03796,3.529e-05,4.482e-05,0.04126,0.0004416,0.0001326,0.1111,0.02951,2.309,0.004631,0.0002222,1,1
2100000000.0,0.0003958,0.0379,0.03931,1.907e-06,2.289e-05,0.03998,5.722e-06,0.0001326,0.005615,0.001715,2.316,0.004659,0.0006132,1,1
2400000000.0,0.00853,0.03656,0.0379,3.91e-05,4.387e-05,0.04022,0.0004206,0.0001326,0.1355,0.0242,2.156,0.003915,0.0003519,1,1
2700000000.0,0.0004454,0.03711,0.03864,2.384e-05,3.91e-05,0.03888,9.537e-07,0.0001335,0.005127,0.0002861,2.154,0.003888,0.0006218,1,1
3000000000.0,0.008316,0.03656,0.03772,3.815e-05,4.864e-05,0.04028,0.0003548,0.0001335,0.1309,0.04022,2.293,0.004506,0.0002117,1,1
3300000000.0,0.0004215,0.03717,0.03857,2.861e-06,1.24e-05,0.03918,0.0,0.0001335,0.005371,7.153e-05,2.283,0.004463,0.0003052,1,1
3600000000.0,0.00882,0.03668,0.03784,8.583e-06,2.003e-05,0.04041,0.0002623,0.0001335,0.1309,0.03522,2.144,0.003911,0.0002012,1,1
3900000000.0,0.0004416,0.03723,0.0387,9.537e-07,1.049e-05,0.039,4.768e-06,0.0001335,0.004883,0.001358,2.142,0.0039,0.0001945,1,1
4200000000.0,0.008743,0.03662,0.03778,1.24e-05,1.526e-05,0.04022,0.0003586,0.0001335,0.1249,0.01779,2.541,0.004922,0.0003548,1,1
4500000000.0,0.0004721,0.03717,0.0387,1.049e-05,3.052e-05,0.03906,6.39e-05,0.0001345,0.006477,0.007141,2.534,0.004906,0.0002317,1,1
4800000000.0,0.008957,0.03644,0.03772,2.098e-05,3.242e-05,0.04034,0.0004406,0.0001345,0.1189,0.01057,1.715,0.003325,0.0008259,1,1
5100000000.0,0.000701,0.03741,0.03888,3.433e-05,6.39e-05,0.03912,9.537e-07,0.0001345,0.05963,7.153e-05,1.703,0.003254,0.0002775,1,1
5400000000.0,0.008347,0.03662,0.0379,3.052e-05,4.005e-05,0.04041,0.0005732,0.0001345,0.1338,0.02908,2.965,0.0065,0.0004902,1,1
5700000000.0,0.0004349,0.03723,0.03864,2.098e-05,3.624e-05,0.03906,7.343e-05,0.0001354,0.01346,0.01114,2.952,0.006458,0.0002918,1,1
6000000000.0,0.009094,0.03668,0.0379,6.008e-05,6.58e-05,0.04144,0.0004578,0.0001354,0.145,0.01414,1.869,0.003437,0.0003014,1,1
6300000000.0,0.0004511,0.03821,0.03973,0.0001736,0.0001783,0.04016,2.861e-06,0.0001354,0.005615,0.0007143,1.866,0.003424,0.0002203,1,1
6600000000.0,0.008347,0.0368,0.0379,2.098e-05,2.384e-05,0.04132,0.0002451,0.0001345,0.1423,0.02679,3.762,0.008789,0.0003281,1,1
