start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.63901,1.11391,1.33011,0.316662,0.38732,1.12149,0.035228,0.01691705,7.629799999999999,0.90037,58.013,0.136189,0.0,30,3
900000000.0,2.64149,1.11397,1.32804,0.31503,0.38574,1.12264,0.0358923,0.01693272,7.5962,0.89059,58.731,0.138639,0.0,30,3
1200000000.0,2.67846,1.11451,1.32815,0.31391,0.38464,1.12303,0.0355856,0.01674643,7.7348,0.92537,58.18,0.136638,0.0,30,3
1500000000.0,2.68205,1.11493,1.32792,0.313751,0.38449,1.12332,0.0354169,0.01675295,7.6631,0.83893,58.771,0.140562,0.0,30,3
1800000000.0,2.71003,1.11554,1.32797,0.31335,0.38416,1.12488,0.0348632,0.01687246,7.5571,0.82257,58.146,0.138285,0.0,30,3
2100000000.0,2.7602,1.11559,1.32859,0.313099,0.38394,1.125,0.0375687,0.01699628,7.765899999999999,0.84758,58.837,0.140812,0.0,30,3
2400000000.0,2.71358,1.11555,1.32858,0.313445,0.38416,1.1229,0.0349987,0.01711655,7.5949,0.83465,58.877,0.139895,0.0,30,3
2700000000.0,2.74252,1.11603,1.32792,0.313439,0.38412,1.12487,0.0360607,0.01722456,7.6572,0.87852,58.138,0.136225,0.0,30,3
3000000000.0,2.74651,1.11621,1.32792,0.313421,0.38412,1.12399,0.0364922,0.01733877,7.4901,0.84572,58.674,0.13777,0.0,30,3
3300000000.0,2.71854,1.11772,1.32962,0.308668,0.379428,1.12999,0.0354072,0.0173749999999999,7.5923,0.8603000000000001,58.507,0.137925,0.0,30,3
3600000000.0,2.78596,1.11859,1.3317,0.307161,0.377866,1.12993,0.0351784,0.0174256,7.6218,0.84141,59.213,0.139853,0.0,30,3
3900000000.0,2.79541,1.11758,1.33164,0.312423,0.38315,1.12591,0.0349613,0.0175457,7.6988,0.83963,59.143,0.139374,0.0,30,3
4200000000.0,2.73762,1.11706,1.33175,0.315634,0.38642,1.12414,0.0344458,0.0176669,7.7223,0.83538,58.803,0.137803,0.0,30,3
4500000000.0,2.68064,1.11706,1.33085,0.314511,0.38527,1.12501,0.0352732,0.017789,7.6922,0.87552,58.882,0.138399,0.0,30,3
4800000000.0,2.69371,1.11714,1.33029,0.314406,0.38524,1.12542,0.0353982,0.017911,7.7235,0.8592500000000001,58.395,0.137754,0.0,30,3
5100000000.0,2.7237,1.11744,1.32987,0.314454,0.38531,1.12442,0.0364327,0.0180223,7.6431,0.90004,58.678,0.138119,0.0,30,3
5400000000.0,2.73671,1.11737,1.32988,0.314384,0.38517,1.12504,0.0365525,0.0181425,7.5415,0.87726,58.544,0.137217,0.0,30,3
5700000000.0,2.76818,1.11725,1.32982,0.31429,0.38508,1.12462,0.0360408,0.0182465,7.8275,0.93014,58.586,0.137625,0.0,30,3
6000000000.0,2.7769,1.11756,1.32994,0.313183,0.38397,1.12645,0.034183,0.0182332,7.8187,0.8134,58.862,0.139437,0.0,30,3
6300000000.0,2.75777,1.11779,1.33067,0.314117,0.38496,1.12653,0.0363841,0.0183553,7.9214,0.8583500000000001,58.262,0.135644,0.0,30,3
6600000000.0,2.78633,1.11767,1.33195,0.315352,0.38621,1.12546,0.0365675,0.0184698,7.620999999999999,0.89501,58.803,0.137628,0.0,30,3
6900000000.0,2.81757,1.11785,1.33194,0.311861,0.382701,1.12565,0.0354565,0.0184516,7.6606,0.88656,59.356,0.140974,0.0,30,3
7200000000.0,2.83274,1.11931,1.3326,0.312213,0.38312,1.13055,0.0357929,0.0185747,7.7263,0.85065,59.17,0.138937,0.0,30,3
7500000000.0,2.80606,1.11945,1.33419,0.313907,0.3848,1.13022,0.0346804,0.0187015,7.7513,0.85397,59.121,0.138852,0.0,30,3
7800000000.0,2.76298,1.11926,1.33604,0.31389,0.38482,1.12923,0.0362613,0.0186713,7.6497,0.92771,58.256,0.136304,0.0,30,3
8100000000.0,2.72469,1.11893,1.33591,0.316908,0.38782,1.12604,0.0362022,0.0179359,7.6342,0.85441,58.61,0.137828,0.0,30,3
8400000000.0,2.74465,1.11901,1.33567,0.3180219999999999,0.38893,1.12734,0.0363437,0.0167942999999999,7.6202,0.83731,58.342,0.1376959999999999,0.0,30,3
8700000000.0,2.7069,1.11915,1.33554,0.318801,0.38962,1.1265,0.0348355,0.0167877,7.5797,0.8727,58.01,0.136213,0.0,30,3
9000000000.0,2.74823,1.11921,1.3356,0.3177149999999999,0.38849,1.12781,0.0368129,0.0167665,7.589,0.85665,58.555,0.138034,0.0,30,3
9300000000.0,2.72729,1.11933,1.33548,0.319023,0.38991,1.1267,0.0352108,0.0168963,7.5647,0.85942,58.197,0.137447,0.0,30,3
9600000000.0,2.73734,1.12036,1.33615,0.317139,0.3879,1.13139,0.053868,0.0169708,7.654,1.37403,58.301,0.137835,0.0,30,3
9900000000.0,2.76624,1.12859,1.34707,0.3124679999999999,0.38645,1.13754,0.0424863,0.0169906,8.2907,1.80846,59.1,0.14007,0.0,30,3
10200000000.0,2.74542,1.12808,1.34713,0.317805,0.39164,1.13708,0.0395317,0.0171194,7.677799999999999,1.08672,58.304,0.136937,0.0,30,3
10500000000.0,2.74424,1.12643,1.34561,0.319529,0.39297,1.13411,0.0403259,0.017192,7.6567,1.30599,58.861,0.13834,0.0,30,3
10800000000.0,2.66536,1.12546,1.34536,0.319836,0.39287,1.13416,0.0393593,0.0172072,7.6291,1.14723,72.797,0.221239,0.0,30,3
11100000000.0,2.58723,1.1203,1.34383,0.322344,0.39343,1.13288,0.0337552,0.0173237,7.5205,0.95257,58.471,0.137315,0.0,30,3
11400000000.0,2.58361,1.11798,1.34017,0.322233,0.39228,1.12482,0.0333002,0.0173816,7.4442,0.82293,59.191,0.139415,0.0,30,3
11700000000.0,2.60792,1.11823,1.33779,0.318415,0.38867,1.12622,0.0344192,0.0174006,7.4726,0.80287,59.053,0.139231,0.0,30,3
12000000000.0,2.61999,1.11877,1.3375,0.317107,0.38736,1.12876,0.0339746,0.0175179,7.5733,0.79872,59.246,0.139612,0.0,30,3
12300000000.0,2.62543,1.11907,1.33822,0.318087,0.38834,1.12794,0.0353601,0.0176134,9.7159,0.81066,60.019,0.142101,0.0,30,3
12600000000.0,2.61401,1.11918,1.33682,0.318257,0.3886,1.12733,0.0364033,0.0175916,7.5098,0.81851,59.949,0.142265,0.0,30,3
12900000000.0,2.53876,1.11912,1.33626,0.319202,0.38962,1.12658,0.0333983,0.0177057,7.4905,0.79254,59.497,0.141824,0.0,30,3
13200000000.0,2.43432,1.11919,1.33632,0.319089,0.38954,1.12708,0.0314273,0.0178137,7.3301,0.77243,59.066,0.139936,0.0,30,3
13500000000.0,2.41502,1.11911,1.33462,0.317683,0.38812,1.12611,0.0323246,0.0179233,7.29,0.78267,59.42,0.140632,0.0,30,3
13800000000.0,2.37906,1.11932,1.33339,0.316109,0.38656,1.12653,0.0317175,0.0180282,7.4085,0.77441,59.699000000000005,0.14249,0.0,30,3
14100000000.0,2.26561,1.11949,1.33272,0.315765,0.38627,1.12658,0.033318,0.018136,7.3727,0.81762,59.488,0.141948,0.0,30,3
14400000000.0,2.21101,1.11962,1.33158,0.314377,0.38492,1.12675,0.0313019999999999,0.0182305,7.2247,0.8022,59.559,0.142438,0.0,30,3
14700000000.0,2.17027,1.11968,1.33053,0.313757,0.38434,1.1269,0.0304092,0.0183248,7.2039,0.7677,59.081,0.14168,0.0,30,3
