start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0018995,0.0015059,0.005774,0.004025,0.004462,0.0015373,5.913e-05,0.0006571,0.033406,0.0048598,10.22,0.0223039999999999,0.00220832,3,2
900000000.0,0.0019013,0.0015049,0.005774,0.004031,0.00447,0.0015344,5.2453e-05,0.0006581,0.0192309999999999,0.002714,9.87,0.020668,0.000433,3,2
1200000000.0,0.0018963,0.0015268999999999,0.005774,0.004033,0.0044729999999999,0.0015764,7.151999999999999e-05,0.0006581,0.008392,0.0042157,10.205,0.021802,0.0010262,3,2
1500000000.0,0.0018901,0.0015144,0.005773,0.004027,0.004466,0.0015707,7.057e-05,0.0006581,0.024856,0.0028561,9.912,0.0216039999999999,0.0005693,3,2
1800000000.0,0.0018863,0.0014963,0.005774,0.0040269999999999,0.004468,0.0015269,6.6762e-05,0.00066,0.025049,0.0037141,9.926,0.0208819999999999,0.0062277,3,2
2100000000.0,0.0018712,0.0014981999999999,0.005776,0.004033,0.004472,0.0015296,9.536e-05,0.0006609,0.012894,0.005858,10.039,0.021782,0.0057331,3,2
2400000000.0,0.0018896999999999,0.0015039,0.005774,0.0040339999999999,0.004477,0.0015316,6.6757e-05,0.0006619,0.012577,0.0035728,9.983,0.02162,0.00699462,3,2
2700000000.0,0.0018897999999999,0.0014944,0.005774,0.0040479999999999,0.004488,0.0015192,4.8636e-05,0.0006619,0.034326,0.002678,10.084,0.021114,0.0004300699999999,3,2
3000000000.0,0.0018944,0.0015125,0.005774,0.00404,0.00448,0.0015697,6.866e-05,0.0006628,0.008026,0.0046447,9.722,0.020832,0.00059986,3,2
3300000000.0,0.001924,0.0014963,0.005774,0.004036,0.004477,0.0015488,7.534e-05,0.0006628,0.008728,0.004785,9.717,0.02157,0.0019791,3,2
3600000000.0,0.0019487,0.0014916,0.005774,0.00404,0.004481,0.0015201,6.199e-05,0.0006628,0.008862,0.005856,10.059,0.022286,0.0005073499999999,3,2
3900000000.0,0.0019578,0.0014915,0.005774,0.0040479999999999,0.004486,0.0015183,0.00011349,0.0006638,0.029614,0.006786,9.724,0.021012,0.00041005,3,2
4200000000.0,0.0019546,0.0014954,0.005776,0.004046,0.004486,0.001523,7.725000000000001e-05,0.0006647,0.036444,0.0039284,10.233,0.0228,0.0008488,3,2
4500000000.0,0.0019011,0.0015002,0.005776,0.00404,0.004481,0.0015268999999999,4.959e-05,0.0006666,0.010865,0.0030007,9.993,0.022648,0.001255,3,2
