start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007544,0.004227,0.005821,0.001135,0.001194,0.004227,8.488e-05,7.629e-06,0.004929,0.002499,10.11,0.04655,0.0002432,1,1
900000000.0,0.001019,0.004227,0.005821,0.001137,0.001198,0.004227,8.869e-05,7.629e-06,0.00473,0.001215,9.916,0.0454,0.001059,1,1
1200000000.0,0.002853,0.004234,0.005814,0.001148,0.001209,0.004379,0.000124,7.629e-06,0.02747,0.003284,9.122,0.041,0.001181,1,1
1500000000.0,0.0008812,0.004265,0.005821,0.001293,0.001354,0.004387,0.0001049,6.676e-06,0.008881,0.00293,6.552,0.02769,0.000536,1,1
1800000000.0,0.0007572,0.004227,0.005821,0.001295,0.001356,0.004227,0.0001144,6.676e-06,0.00441,0.00293,9.168,0.04174,0.000927,1,1
2100000000.0,0.0007362,0.004227,0.005821,0.001297,0.001358,0.004227,0.0001011,6.676e-06,0.003807,0.001785,9.356,0.04315,0.0004711,1,1
2400000000.0,0.0007553,0.004227,0.005821,0.001299,0.001358,0.004227,0.0001078,6.676e-06,0.002502,0.001499,9.574,0.04367,0.0001831,1,1
2700000000.0,0.0007572,0.004219,0.005821,0.001301,0.00136,0.004227,0.000104,6.676e-06,0.002083,0.002857,9.712,0.04442,0.0005827,1,1
3000000000.0,0.0007601,0.004227,0.005821,0.001303,0.001362,0.004227,9.823e-05,6.676e-06,0.00238,0.001499,9.435,0.04307,0.001095,1,1
3300000000.0,0.0007467,0.004219,0.005821,0.001228,0.001289,0.004227,9.251e-05,6.676e-06,0.01051,0.001358,9.174,0.04169,0.0007267,1,1
3600000000.0,0.0007362,0.004219,0.005821,0.0009956,0.001055,0.004227,0.0001001,6.676e-06,0.001961,0.001499,9.046,0.04129,0.0008106,1,1
3900000000.0,0.0007639,0.004219,0.005821,0.0009975,0.001057,0.004227,0.000103,6.676e-06,0.02524,0.001286,10.14,0.04622,0.0004501,1,1
4200000000.0,0.000742,0.004219,0.005821,0.0009975,0.001059,0.004227,0.0001068,6.676e-06,0.002014,0.002857,9.68,0.04445,0.0006208,1,1
4500000000.0,0.0009899,0.004227,0.005821,0.001001,0.001062,0.004227,9.441e-05,6.676e-06,0.005882,0.001215,7.076,0.03026,0.0009098,1,1
4800000000.0,0.00275,0.004242,0.005814,0.00102,0.001081,0.004379,0.0001535,6.676e-06,0.05646,0.003284,5.254,0.01718,0.001009,1,1
5100000000.0,0.0008621,0.004257,0.005821,0.001156,0.001217,0.004372,0.0001087,7.629e-06,0.003563,0.002857,6.846,0.02693,0.0008383,1,1
5400000000.0,0.0007515,0.004227,0.005821,0.001158,0.001219,0.004227,9.537e-05,7.629e-06,0.002136,0.002857,9.204,0.04235,0.0007534,1,1
5700000000.0,0.0007391,0.004219,0.005821,0.00116,0.001221,0.004227,8.774e-05,7.629e-06,0.003296,0.001286,9.12,0.04168,0.0008593,1,1
6000000000.0,0.0007372,0.004219,0.005821,0.001162,0.001223,0.004227,0.0001049,7.629e-06,0.002003,0.001928,8.893,0.04086,0.0006084,1,1
6300000000.0,0.0007477,0.004219,0.005821,0.001163,0.001225,0.004227,8.488e-05,7.629e-06,0.003296,0.0009995,9.254,0.04249,0.0006208,1,1
6600000000.0,0.0007353,0.004227,0.005821,0.001165,0.001226,0.004227,0.000104,7.629e-06,0.001875,0.002071,9.041,0.04141,0.0004387,1,1
6900000000.0,0.0007372,0.004219,0.005821,0.001167,0.001228,0.004227,8.392e-05,7.629e-06,0.002167,0.001286,9.294,0.04257,0.000452,1,1
7200000000.0,0.0007401,0.004219,0.005821,0.001169,0.00123,0.004227,0.0001001,7.629e-06,0.005165,0.002716,9.973,0.04603,0.0007515,1,1
7500000000.0,0.0007401,0.004227,0.005821,0.001171,0.001232,0.004234,0.000102,7.629e-06,0.002167,0.001928,7.586,0.03335,0.0005445,1,1
7800000000.0,0.0007362,0.004227,0.005821,0.001173,0.001234,0.004227,8.965e-05,7.629e-06,0.01353,0.001499,9.068,0.04128,0.0009394,1,1
8100000000.0,0.0009785,0.004227,0.005821,0.001177,0.001238,0.004234,0.0001268,7.629e-06,0.005806,0.001999,9.918,0.0446,0.001366,1,1
8400000000.0,0.0009613,0.004227,0.005814,0.001181,0.00124,0.004227,8.965e-05,7.629e-06,0.00676,0.002857,10.42,0.04837,0.000803,1,1
8700000000.0,0.002571,0.00486,0.005814,0.001293,0.001352,0.005203,0.0001564,7.629e-06,0.03223,0.005714,4.749,0.01422,0.0008211,1,1
9000000000.0,0.000742,0.004227,0.005821,0.001333,0.001394,0.004227,8.202e-05,6.676e-06,0.00544,0.0007858,9.308,0.04228,0.0008507,1,1
9300000000.0,0.0007353,0.004227,0.005821,0.001335,0.001396,0.004227,9.727e-05,6.676e-06,0.006561,0.002785,7.916,0.03523,0.0003853,1,1
9600000000.0,0.0007305,0.004219,0.005821,0.001337,0.001398,0.004227,0.000102,6.676e-06,0.004944,0.001499,9.083,0.0419,0.0005779,1,1
9900000000.0,0.0007381,0.004219,0.005821,0.001339,0.0014,0.004227,9.632e-05,6.676e-06,0.005676,0.001358,8.946,0.04064,0.000412,1,1
10200000000.0,0.0007677,0.004219,0.005821,0.001341,0.001402,0.004227,0.0001068,6.676e-06,0.02243,0.002785,9.334,0.04265,0.0004683,1,1
10500000000.0,0.0007391,0.004219,0.005821,0.001343,0.001404,0.004227,9.346e-05,6.676e-06,0.006668,0.001642,9.179,0.04168,0.0007105,1,1
10800000000.0,0.0007458,0.004219,0.005821,0.001345,0.001406,0.004227,9.251e-05,6.676e-06,0.005615,0.002785,9.351,0.04246,0.0006866,1,1
11100000000.0,0.0007248,0.004219,0.005821,0.001347,0.001408,0.004227,0.000102,6.676e-06,0.002666,0.001858,9.348,0.04257,0.0004034,1,1
11400000000.0,0.0007286,0.004219,0.005821,0.001348,0.00141,0.004227,9.632e-05,6.676e-06,0.006622,0.001429,8.832,0.04013,0.0003262,1,1
11700000000.0,0.0009432,0.004227,0.005821,0.00135,0.001411,0.004234,9.918e-05,6.676e-06,0.007309,0.00293,9.66,0.0448,0.0008583,1,1
12000000000.0,0.0009413,0.004227,0.005814,0.001354,0.001415,0.004227,9.727e-05,6.676e-06,0.008682,0.001429,10.25,0.0483,0.0007763,1,1
12300000000.0,0.002815,0.004288,0.005814,0.001333,0.001394,0.004402,0.0001526,7.629e-06,0.02957,0.002857,5.422,0.02025,0.0005465,1,1
12600000000.0,0.0007553,0.004234,0.005821,0.001196,0.001257,0.004234,9.632e-05,7.629e-06,0.007713,0.001785,8.165,0.03664,0.0003796,1,1
12900000000.0,0.0007401,0.004234,0.005821,0.001198,0.001259,0.004234,9.441e-05,7.629e-06,0.006248,0.001286,9.112,0.04135,0.0003986,1,1
13200000000.0,0.000742,0.004234,0.005821,0.0012,0.001261,0.004234,0.0001068,7.629e-06,0.002171,0.002571,9.135,0.04202,0.001198,1,1
13500000000.0,0.0007439,0.004234,0.005821,0.001202,0.001263,0.004234,9.346e-05,7.629e-06,0.003002,0.001858,9.371,0.04292,0.0003843,1,1
13800000000.0,0.0007362,0.004234,0.005821,0.001204,0.001265,0.004234,8.202e-05,6.676e-06,0.003544,0.001429,8.896,0.04107,0.0008802,1,1
