start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0008173,0.0016403,0.007704,0.00028229,0.0006829,0.0021086,0.00063894,0.0,0.026896,0.0234948,59.061,0.25176,0.00281795,4,1
91500000000.0,0.0002518,0.0007715,0.003851,0.0001430499999999,0.0003375999999999,0.000988,4.768e-05,0.0,0.0046217,0.0025008,30.24,0.13095,0.00026515,2,1
91800000000.0,0.0002451,0.000657,0.0038469999999999,0.000144,0.0002212,0.000987,4.864e-05,0.0,0.0055369999999999,0.0025009999999999,30.578000000000003,0.13717,0.0001258799999999,2,1
92100000000.0,0.000248,0.0007458,0.003849,0.000144,0.0003119,0.000988,6.581e-05,0.0,0.004841,0.004431,30.548,0.1335299999999999,0.00012779,2,1
92400000000.0,0.0002604,0.0007124,0.003849,0.00014496,0.0002795,0.000987,5.341e-05,0.0,0.004951,0.002358,31.472,0.13696,0.00017643,2,1
92700000000.0,0.0002508,0.00074,0.003851,0.00014592,0.000308,0.000988,6.771e-05,0.0,0.0044919999999999,0.00586,32.762,0.14469,0.00022416,2,1
93000000000.0,0.000247,0.0007515,0.003849,0.00014592,0.0003176,0.000989,4.577e-05,0.0,0.004725,0.003214,32.514,0.14334,0.00014591,2,1
93300000000.0,0.0002432,0.0007296,0.003849,0.00014592,0.0002985,0.000988,4.387e-05,0.0,0.006295,0.0025707,30.875,0.13406,0.0002517,2,1
93600000000.0,0.0002346,0.0007876999999999,0.003853,0.00014782,0.0003567,0.0009889,3.815e-05,0.0,0.005218,0.0020008,29.589,0.12534,0.0001297,2,1
93900000000.0,0.0002337,0.0007428999999999,0.00385,0.00014782,0.0003108,0.000988,6.293999999999999e-05,0.0,0.005054,0.003927,23.761000000000003,0.0994299999999999,0.00014019,2,1
