start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001631,0.0004377,0.001934,0.0004787,0.0008516,0.0004673,9.537e-07,0.0,0.001282,7.153e-05,3.554,0.01258,0.0001125,1,1
900000000.0,0.0001621,0.0004396,0.001934,0.0004787,0.0008526,0.0004654,1.907e-06,0.0,0.001274,0.0003567,3.79,0.01369,0.0001917,1,1
1200000000.0,0.0001507,0.0004368,0.001934,0.0004787,0.0008526,0.0004663,9.537e-07,0.0,0.00106,7.153e-05,4.367,0.01683,6.962e-05,1,1
1500000000.0,0.0001898,0.0004368,0.001934,0.0004787,0.0008526,0.0004578,9.537e-07,0.0,0.000885,0.0001431,2.8,0.008149,0.0001335,1,1
1800000000.0,0.000206,0.0004377,0.001934,0.0004797,0.0008526,0.0004644,9.537e-07,0.0,0.0008469,7.153e-05,2.441,0.005994,7.915e-05,1,1
2100000000.0,0.0001926,0.0004396,0.001934,0.0004797,0.0008526,0.0004654,2.861e-06,0.0,0.003521,0.0006428,2.604,0.00727,0.0001326,1,1
2400000000.0,0.0001984,0.0004377,0.001934,0.0004797,0.0008526,0.0004644,9.537e-07,0.0,0.002522,7.153e-05,2.66,0.007508,0.000186,1,1
2700000000.0,0.0002069,0.0004406,0.001934,0.0004797,0.0008535,0.0004654,1.907e-06,0.0,0.0009918,0.0001431,2.421,0.006243,0.0001488,1,1
3000000000.0,0.0001945,0.0004377,0.001934,0.0004797,0.0008535,0.0004644,3.815e-06,0.0,0.00103,0.0009995,2.789,0.008206,0.0001335,1,1
3300000000.0,0.0002127,0.0004387,0.001934,0.0004807,0.0008535,0.0004654,9.537e-07,0.0,0.001038,0.0001431,2.476,0.006451,0.0002689,1,1
3600000000.0,0.0002108,0.0004377,0.001934,0.0004807,0.0008535,0.0004644,9.537e-07,0.0,0.0009995,7.153e-05,2.432,0.006091,0.0002022,1,1
3900000000.0,0.0001907,0.0004377,0.001934,0.0004807,0.0008535,0.0004644,1.907e-06,0.0,0.001486,0.0002861,2.782,0.00798,6.58e-05,1,1
4200000000.0,0.0002012,0.0004349,0.001934,0.0004807,0.0008545,0.0004635,9.537e-07,0.0,0.002045,7.153e-05,2.48,0.006419,0.0001736,1,1
4500000000.0,0.0002022,0.0004387,0.001934,0.0004807,0.0008545,0.0004635,1.907e-06,0.0,0.001022,0.0002146,2.455,0.006277,0.0001602,1,1
4800000000.0,0.0002031,0.0004406,0.001934,0.0004807,0.0008545,0.0004654,2.861e-06,0.0,0.004639,0.0002146,2.394,0.006112,0.000165,1,1
5100000000.0,0.0002117,0.0004406,0.001934,0.0004816,0.0008545,0.0004663,9.537e-07,0.0,0.001114,0.0001431,2.327,0.005883,0.0003433,1,1
5400000000.0,0.0002222,0.0004396,0.001934,0.0004816,0.0008545,0.0004654,9.537e-07,0.0,0.001221,7.153e-05,2.447,0.00609,0.000248,1,1
5700000000.0,0.0002232,0.0004416,0.001934,0.0004816,0.0008545,0.0004654,1.907e-06,0.0,0.001068,0.0001431,2.588,0.006867,9.918e-05,1,1
6000000000.0,0.0002193,0.0004377,0.001934,0.0004816,0.0008554,0.0004644,9.537e-07,0.0,0.004585,7.153e-05,2.445,0.00632,0.0001011,1,1
6300000000.0,0.0002222,0.0004396,0.001934,0.0004816,0.0008554,0.0004654,1.907e-06,0.0,0.001091,0.0003567,2.581,0.006984,9.346e-05,1,1
6600000000.0,0.0002232,0.0004396,0.001934,0.0004826,0.0008554,0.0004654,2.861e-06,0.0,0.001373,0.0004282,2.583,0.007223,0.000226,1,1
6900000000.0,0.0001907,0.0004387,0.001934,0.0004826,0.0008554,0.0004654,9.537e-07,0.0,0.001244,0.0001431,3.395,0.01167,0.0002251,1,1
7200000000.0,0.0001755,0.0004377,0.001934,0.0004826,0.0008554,0.0004644,9.537e-07,0.0,0.00119,0.0001431,3.324,0.01133,0.0003452,1,1
7500000000.0,0.0001764,0.0004416,0.001934,0.0004826,0.0008564,0.0004663,2.861e-06,0.0,0.00165,0.0006428,3.418,0.01166,0.0001211,1,1
7800000000.0,0.0001698,0.0004387,0.001934,0.0004826,0.0008564,0.0004663,1.907e-06,0.0,0.001389,0.0002861,3.464,0.0119,0.0001059,1,1
8100000000.0,0.0001593,0.0004416,0.001934,0.0004835,0.0008564,0.0004654,9.537e-07,0.0,0.007294,0.0001431,4.225,0.01579,8.202e-05,1,1
8400000000.0,0.0001535,0.0004387,0.001934,0.0004835,0.0008564,0.0004654,9.537e-07,0.0,0.001175,7.153e-05,4.478,0.01761,7.057e-05,1,1
8700000000.0,0.0001659,0.0004396,0.001934,0.0004835,0.0008564,0.0004654,4.768e-06,0.0,0.0008774,0.001072,3.493,0.01238,0.0006189,1,1
9000000000.0,0.0001888,0.0004377,0.001934,0.0004835,0.0008564,0.0004654,9.537e-07,0.0,0.000885,7.153e-05,2.72,0.007823,5.817e-05,1,1
9300000000.0,0.0001945,0.0004396,0.001934,0.0004835,0.0008574,0.0004654,9.537e-07,0.0,0.00132,0.0001431,2.537,0.006935,6.866e-05,1,1
9600000000.0,0.0001726,0.0004387,0.001934,0.0004835,0.0008574,0.0004663,9.537e-07,0.0,0.002777,7.153e-05,2.928,0.009206,0.0001917,1,1
