start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01929,0.0415,0.05554,0.01697,0.01706,0.05444,0.004082,6.008e-05,0.06348,0.04669,1.635,0.002533,0.0001049,1,2
900000000.0,0.0434,0.04871,0.0614,0.01987,0.01999,0.05682,0.005516,6.199e-05,0.125,0.05713,1.621,0.002442,0.05902,1,2
1200000000.0,0.04919,0.05231,0.06384,0.02203,0.02216,0.05737,0.0004129,6.39e-05,0.125,0.01535,2.018,0.003597,0.04333,1,2
1500000000.0,0.02802,0.04718,0.06012,0.0209,0.021,0.05701,0.0004873,6.485e-05,0.1035,0.01079,1.879,0.003868,0.0625,1,2
1800000000.0,0.01651,0.03918,0.05328,0.006096,0.006195,0.04224,0.001183,2.384e-05,0.125,0.0343,1.151,0.001763,0.0001211,1,2
2100000000.0,0.01868,0.03943,0.05341,0.006866,0.006966,0.04327,0.0002508,2.67e-05,0.126,0.01715,1.302,0.00219,8.678e-05,1,2
2400000000.0,0.01981,0.03955,0.05377,0.007492,0.007591,0.04425,0.0008097,2.861e-05,0.07166,0.05017,1.178,0.001612,4.196e-05,1,2
2700000000.0,0.01663,0.03925,0.05347,0.008209,0.008301,0.04474,0.0006533,2.956e-05,0.06348,0.04999,1.037,0.001258,0.06244,1,2
3000000000.0,0.0275,0.04211,0.05615,0.008957,0.009079,0.04547,0.0006561,3.147e-05,0.1746,0.04285,1.751,0.003512,7.629e-05,1,2
3300000000.0,0.01483,0.03955,0.05383,0.009567,0.009674,0.04584,0.0003586,3.338e-05,0.06348,0.05115,1.648,0.002995,9.441e-05,1,2
3600000000.0,0.02057,0.04144,0.05548,0.01038,0.01048,0.04645,0.0001926,3.529e-05,0.06348,0.01859,1.255,0.001726,0.0625,1,2
3900000000.0,0.02463,0.04065,0.05475,0.01103,0.01112,0.04724,0.0002651,3.624e-05,0.06348,0.01971,1.193,0.001593,6.39e-05,1,2
4200000000.0,0.01657,0.03992,0.05414,0.01169,0.01178,0.04779,0.0001259,3.815e-05,0.09082,0.01715,1.643,0.002867,7.82e-05,1,2
4500000000.0,0.02435,0.04254,0.0567,0.01225,0.01234,0.04865,0.0004768,4.005e-05,0.126,0.04999,2.069,0.003614,0.0003147,1,2
4800000000.0,0.02414,0.04041,0.0545,0.01277,0.01288,0.04889,0.0008173,4.101e-05,0.06934,0.03143,1.176,0.001527,0.06213,1,2
5100000000.0,0.01758,0.04224,0.05652,0.01369,0.01378,0.04987,0.0001554,4.292e-05,0.08008,0.02286,1.61,0.00308,8.202e-05,1,2
5400000000.0,0.02957,0.0423,0.0564,0.01427,0.01437,0.05115,0.0003929,4.482e-05,0.07422,0.02286,1.242,0.001834,8.297e-05,1,2
5700000000.0,0.02933,0.04657,0.06067,0.01505,0.01515,0.05127,0.0001593,4.673e-05,0.06348,0.008713,1.401,0.0025,0.0625,1,2
6000000000.0,0.0311,0.04297,0.05695,0.01523,0.01534,0.05188,0.001356,4.768e-05,0.06641,0.05078,1.537,0.00283,0.0001307,1,2
6300000000.0,0.03168,0.04498,0.05896,0.01593,0.01602,0.05255,0.001154,4.959e-05,0.06934,0.0235,1.428,0.002312,0.0001202,1,2
6600000000.0,0.01724,0.04297,0.05731,0.01617,0.01627,0.05255,0.001589,5.15e-05,0.07031,0.03735,1.206,0.001727,0.06244,1,2
6900000000.0,0.02664,0.04175,0.05585,0.01602,0.01614,0.05243,0.003281,5.245e-05,0.06836,0.05481,1.776,0.003025,0.0001621,1,2
7200000000.0,0.02588,0.04468,0.05853,0.01712,0.01721,0.0528,0.003254,5.436e-05,0.1179,0.04102,1.711,0.003083,5.627e-05,1,2
7500000000.0,0.01901,0.04163,0.05597,0.017,0.01709,0.05292,0.002922,5.627e-05,0.06543,0.04926,2.736,0.006718,9.537e-05,1,2
7800000000.0,0.03033,0.04297,0.05695,0.017,0.01712,0.05316,0.00589,5.722e-05,0.07324,0.05237,1.57,0.002404,0.05743,1,2
8100000000.0,0.0275,0.04498,0.05853,0.01831,0.0184,0.05383,0.004021,5.913e-05,0.0647,0.05774,1.261,0.001725,0.0001459,1,2
8400000000.0,0.02078,0.04285,0.05756,0.01813,0.01822,0.05286,0.00367,6.104e-05,0.0752,0.04688,1.278,0.001712,0.000103,1,2
8700000000.0,0.0257,0.0423,0.05658,0.01767,0.01776,0.05469,0.004601,6.199e-05,0.07324,0.05542,1.916,0.00422,0.06262,1,2
9000000000.0,0.04755,0.05078,0.06311,0.02167,0.02176,0.05707,0.003654,6.39e-05,0.07422,0.03601,1.74,0.003349,8.297e-05,1,2
9300000000.0,0.02826,0.04663,0.05975,0.02029,0.02042,0.05725,0.004768,6.58e-05,0.07422,0.04919,1.222,0.001637,0.0625,1,2
9600000000.0,0.03116,0.04474,0.05823,0.01822,0.01831,0.05768,0.001904,5.913e-05,0.07776,0.04773,1.315,0.002105,0.0625,1,2
9900000000.0,0.01562,0.03827,0.05243,0.006523,0.006622,0.04218,0.0001364,2.575e-05,0.06348,0.0318,1.345,0.002808,0.000185,1,2
10200000000.0,0.02063,0.04059,0.0545,0.007263,0.00737,0.04333,0.0002975,2.766e-05,0.06445,0.02286,2.242,0.006638,5.054e-05,1,2
10500000000.0,0.01947,0.03986,0.05426,0.007828,0.007935,0.04382,0.0001297,2.861e-05,0.06836,0.01471,1.574,0.002506,6.008e-05,1,2
10800000000.0,0.01999,0.03998,0.05414,0.008423,0.008514,0.04437,0.0004883,3.052e-05,0.06738,0.02985,1.254,0.001725,0.06219,1,2
11100000000.0,0.02173,0.03943,0.05359,0.00914,0.009232,0.04504,0.0002022,3.242e-05,0.155,0.0188,1.715,0.002904,0.0001383,1,2
11400000000.0,0.02267,0.04169,0.05573,0.009705,0.009811,0.04565,0.0006495,3.338e-05,0.06348,0.06824,1.376,0.002045,7.343e-05,1,2
11700000000.0,0.02341,0.0415,0.05566,0.01038,0.01048,0.04626,0.000247,3.529e-05,0.06836,0.01706,1.114,0.001538,0.0625,1,2
12000000000.0,0.02457,0.04138,0.0556,0.01108,0.01117,0.04675,0.0001945,3.719e-05,0.06543,0.02173,1.211,0.001799,6.866e-05,1,2
12300000000.0,0.03055,0.04218,0.05609,0.0118,0.0119,0.04773,0.0002584,3.815e-05,0.06934,0.02264,1.159,0.001441,5.436e-05,1,2
12600000000.0,0.03079,0.04352,0.05762,0.01262,0.01273,0.04852,0.000267,4.005e-05,0.06348,0.01721,1.234,0.001697,0.0625,1,2
12900000000.0,0.01627,0.04187,0.05603,0.01329,0.0134,0.04907,0.0001755,4.196e-05,0.06445,0.02573,1.364,0.002075,0.0002728,1,2
13200000000.0,0.02826,0.0423,0.0564,0.01384,0.01395,0.05017,0.000535,4.387e-05,0.125,0.03613,1.619,0.003592,0.0611,1,2
13500000000.0,0.01642,0.04083,0.05524,0.01445,0.01456,0.05066,0.0002871,4.578e-05,0.06348,0.02457,1.607,0.002663,4.959e-05,1,2
