start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.219377,4.521935,4.89986,0.2018955,0.2058056,4.5285,0.00878529,0.01007922,0.948809,0.79033,905.555,3.50549,0.220022,90,2
900000000.0,0.238675,4.524939,4.9001600000000005,0.1852485,0.1894886,4.531244,0.00629514,0.01004493,1.154668,0.485361,890.641,3.41982,0.2295076,90,2
1200000000.0,0.236354,4.524648,4.90114,0.192313,0.1965606,4.530033,0.00607692,0.01006228,1.000684,0.446713,886.401,3.38857,0.233943,90,2
1500000000.0,0.232864,4.5244860000000005,4.90146,0.1920378,0.1962899,4.530455,0.00588324,0.01006219,1.003865,0.464155,933.649,3.68099,0.2341747,90,2
1800000000.0,0.235699,4.525289,4.90106,0.1983137999999999,0.2025477,4.53155,0.00602634,0.01007734,1.049728,0.449345,898.31,3.4956,0.2232443,90,2
2100000000.0,0.237511,4.52533,4.90262,0.1943832,0.1986184,4.53162,0.00587087,0.01007745,0.929989,0.465472,924.298,3.6364,0.237956,90,2
2400000000.0,0.238944,4.52605,4.90273,0.1819373,0.1861581,4.53214,0.00626955,0.010059,1.083526,0.467719,949.03,3.71766,0.25384,90,2
2700000000.0,0.238971,4.52639,4.9027400000000005,0.1897907,0.1940222,4.53246,0.00613502,0.01007546,1.010179,0.431373,914.843,3.50173,0.227674,90,2
3000000000.0,0.239561,4.52691,4.90284,0.1805099,0.1847165,4.53253,0.00604254,0.01006806,0.975581,0.445236,924.479,3.56059,0.2410759999999999,90,2
3300000000.0,0.246629,4.52778,4.9037,0.1937061,0.1979166,4.53352,0.00612274,0.01008592,1.089115,0.443061,925.672,3.56478,0.236169,90,2
3600000000.0,0.253924,4.52803,4.9051100000000005,0.18616,0.1903261,4.53405,0.00601869,0.01007702,0.988754,0.450188,965.405,3.7554,0.2488616,90,2
3900000000.0,0.252874,4.52885,4.90492,0.1840778,0.1882396,4.53452,0.00615031,0.01007748,1.142226,0.461086,943.665,3.67044,0.2452993,90,2
4200000000.0,0.253825,4.53019,4.90506,0.1892715,0.1934422,4.53628,0.00655078,0.01007409,1.168686,0.483785,913.594,3.50257,0.249097,90,2
4500000000.0,0.246342,4.5292,4.9064700000000006,0.189518,0.1936555,4.53581,0.00626288,0.01008154,1.083606,0.478575,917.759,3.5219,0.2662169,90,2
4800000000.0,0.244464,4.53103,4.90693,0.199816,0.2039288,4.53678,0.00643439,0.01009155,1.094755,0.500465,899.898,3.4335,0.2385618,90,2
5100000000.0,0.246116,4.53175,4.9071,0.2015074,0.2056717,4.53756,0.00649155,0.010084,1.146126,0.492355,885.569,3.33877,0.2504779,90,2
5400000000.0,0.240687,4.5321,4.90747,0.2045107,0.2086427,4.53783,0.00643154,0.01008701,1.094769,0.445899,878.632,3.30162,0.2404196,90,2
5700000000.0,0.241847,4.53229,4.90904,0.2091258,0.2132108,4.53828,0.00608348,0.01006626,0.967859,0.444842,887.173,3.33302,0.236721,90,2
6000000000.0,0.235333,4.53275,4.90936,0.2185226,0.2226245,4.53888,0.00619032,0.01009652,1.075518,0.443447,871.656,3.29417,0.2354039,90,2
6300000000.0,0.236781,4.53348,4.90926,0.2101628999999999,0.2142929,4.53946,0.00642212,0.01009292,1.386507,0.458288,860.745,3.22271,0.2302292,90,2
6600000000.0,0.236062,4.53341,4.90913,0.202186,0.2062532,4.53922,0.00614642,0.01009668,0.934715,0.469771,872.034,3.29366,0.239047,90,2
6900000000.0,0.241146,4.53372,4.91066,0.2088873,0.2129426,4.54001,0.00613311,0.01008128,1.046209,0.441695,881.049,3.3246,0.2483582,90,2
7200000000.0,0.238494,4.53412,4.91071,0.2081321,0.2121432,4.53995,0.00626174,0.01008704,1.00052,0.463977,898.385,3.42462,0.233957,90,2
7500000000.0,0.235822,4.53424,4.91072,0.2066164,0.2106378,4.54008,0.00602154,0.01010134,1.083551,0.431425,891.833,3.41504,0.254168,90,2
7800000000.0,0.236451,4.53511,4.9106700000000005,0.1958406,0.1998206,4.5409,0.00627323,0.0101052,1.124615,0.475241,899.587,3.44692,0.233534,90,2
8100000000.0,0.235117,4.53494,4.91218,0.1966966,0.2006645,4.54124,0.00589272,0.01010405,1.090119,0.425487,897.745,3.4348,0.232261,90,2
8400000000.0,0.234985,4.53568,4.91312,0.1874277,0.1913917,4.54145,0.00618362,0.01007916,0.914488,0.46617,896.184,3.41797,0.222096,90,2
8700000000.0,0.224784,4.53586,4.91312,0.1942234,0.1981763,4.54156,0.00600911,0.01010061,0.928611,0.443034,898.323,3.41809,0.232081,90,2
9000000000.0,0.231216,4.53669,4.91281,0.20411,0.2080681,4.54245,0.00631996,0.01010902,0.970989,0.490144,851.818,3.18619,0.2276689,90,2
9300000000.0,0.230253,4.5375,4.91396,0.212578,0.216537,4.54315,0.00618369,0.01010707,1.075158,0.458085,852.626,3.19954,0.2202445,90,2
9600000000.0,0.232603,4.53793,4.9152700000000005,0.2168255,0.2207851,4.54382,0.00644684,0.01010328,1.189674,0.483057,838.033,3.12129,0.252011,90,2
9900000000.0,0.237437,4.53758,4.91463,0.2131669,0.2170555,4.54365,0.00585941,0.01009194,0.991772,0.416354,879.987,3.30624,0.2375536,90,2
10200000000.0,0.220718,4.53784,4.9147,0.216059,0.2199432,4.54387,0.00587456,0.01010849,0.962105,0.447268,863.257,3.27143,0.2326461,90,2
10500000000.0,0.238667,4.53792,4.91477,0.2059551,0.2098846,4.54347,0.00609112,0.010112,1.072066,0.439115,925.395,3.52469,0.227866,90,2
10800000000.0,0.226704,4.53817,4.91635,0.1999368,0.2038479,4.544,0.00584225,0.01012045,0.990143,0.432127,889.6610000000001,3.39977,0.2104617,90,2
11100000000.0,0.223064,4.53846,4.9164,0.1986186,0.2025238,4.54467,0.00580785,0.0101083,0.925299,0.427916,866.051,3.26207,0.2136369,90,2
11400000000.0,0.222335,4.53879,4.91633,0.2001671,0.2040790999999999,4.54471,0.00572206,0.01010151,0.958044,0.398268,893.842,3.40914,0.223788,90,2
11700000000.0,0.223234,4.53895,4.91659,0.2057078,0.2096332,4.54464,0.00548648,0.01010926,0.983161,0.38586,882.103,3.35243,0.225214,90,2
12000000000.0,0.2291709999999999,4.53946,4.91626,0.2098265,0.2137216,4.54531,0.0056982,0.01012132,0.924201,0.424182,903.755,3.44824,0.217532,90,2
12300000000.0,0.233451,4.53998,4.91762,0.2023626,0.206266,4.5456,0.00631712,0.01012347,1.026954,0.463815,933.618,3.58307,0.2370862,90,2
12600000000.0,0.24149,4.54002,4.91823,0.1874408,0.1913492,4.54576,0.00596715,0.01012318,1.021802,0.430275,916.606,3.48879,0.2230901,90,2
12900000000.0,0.222781,4.53999,4.91823,0.1907967,0.1946969,4.54602,0.00586884,0.01010013,1.089896,0.440778,902.948,3.43384,0.2203991,90,2
13200000000.0,0.224517,4.54075,4.9183,0.1926135,0.1965105,4.54604,0.00565522,0.01011199,1.111529,0.403093,913.94,3.50284,0.2159101,90,2
