start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.0007048,0.001668,0.007718,0.0001449639999999,0.0008746,0.0019102,0.000386267,0.0,0.029559,0.026343,44.599,0.19489,0.00057784,4,1
778800000000.0,0.0002546,0.0007362,0.003854,6.7716e-05,0.0003385,0.0009575,3.433e-05,0.0,0.006248,0.004784,21.066,0.09032,0.00015259,2,1
779100000000.0,0.0002899,0.0007257,0.003854,7.3433e-05,0.0003186,0.0010052,1.9072e-05,0.0,0.006794,0.0023562,23.718,0.10143,0.00021363,2,1
779400000000.0,0.0003033,0.0008164,0.003856,8.202e-05,0.0003872,0.0010071,2.0027e-05,0.0,0.005579,0.0018578,22.379,0.096,0.0001802,2,1
779700000000.0,0.0003327999999999,0.0008745,0.003856,8.678e-05,0.0004368,0.0010233,3.529e-05,0.0,0.0062539999999999,0.004288,21.863,0.09255,0.00015163,2,1
780000000000.0,0.0003271,0.0008612,0.003856,9.823e-05,0.0004282,0.001029,2.4793e-05,0.0,0.006832,0.0015717,25.259,0.10814,0.00029851,2,1
780300000000.0,0.000351,0.0007925,0.003852,0.00011348,0.0003709,0.0010348,3.052e-05,0.0,0.012152,0.0026439999999999,24.45,0.1034799999999999,0.0001297,2,1
780600000000.0,0.000329,0.0007563,0.003852,0.0001297,0.0003434,0.0010366,2.288e-05,0.0,0.014907,0.0025715,20.159,0.08573,0.00028609,2,1
780900000000.0,0.0003243,0.0007228,0.003854,0.00014114,0.0003195,0.0010376,2.0985e-05,0.0,0.032004,0.00164353,13.04,0.05321,0.00031757,2,1
781200000000.0,0.0002957,0.0006981,0.003851,0.00015354,0.0003109,0.0010279999999999,3.1469999999999995e-05,0.0,0.006174,0.0025008,12.886,0.05168,0.00013638,2,1
781500000000.0,0.0003223,0.0008498,0.003856,0.00016117,0.0004711999999999,0.0010385,1.9073e-05,0.0,0.010464,0.0015002,13.548,0.0548,0.0005531,2,1
781800000000.0,0.0002852,0.0007963,0.003852,0.00017735,0.0004263,0.0010414,2.3846e-05,0.0,0.0062959999999999,0.0027161,18.386,0.07588,0.00034236,2,1
782100000000.0,0.0003586,0.0007772,0.003852,0.00018595,0.0004148,0.0010433,2.4793e-05,0.0,0.011433,0.0018571999999999,27.098,0.1151,0.0001545,2,1
782400000000.0,0.0003272,0.0008125,0.003852,0.0002031,0.0004597,0.00105,2.3847e-05,0.0,0.011493,0.0023579,17.807,0.074183,0.0001278,2,1
782700000000.0,0.0003071,0.0007715,0.003852,0.0002174,0.0004349,0.0010424,1.6215e-05,0.0,0.006521,0.00092893,15.497,0.06407,0.00010967,2,1
783000000000.0,0.0003023,0.0007982,0.003852,0.0002298,0.0004721,0.00105,2.4797e-05,0.0,0.0136569999999999,0.0021433,19.513,0.08309,0.00014114,2,1
783300000000.0,0.0003166,0.0007838999999999,0.003851,0.00024126,0.0004692,0.0010519,3.052e-05,0.0,0.006155,0.004288,18.163,0.07689,0.0012540799999999,2,1
783600000000.0,0.0003071,0.0008516999999999,0.003854,0.00025461,0.0005407,0.0010576,2.9567e-05,0.0,0.0070339999999999,0.00343,16.481,0.0693199999999999,0.0013602,2,1
783900000000.0,0.0003176,0.000721,0.003851,0.00026421,0.0004224,0.0010509,2.0981e-05,0.0,0.0075,0.00185653,17.929,0.0759899999999999,0.0003491,2,1
784200000000.0,0.0003156,0.0007477,0.003853,0.00027756,0.0004578,0.0010566,2.2893e-05,9.537e-07,0.00895,0.0037159999999999,19.12,0.0808,0.00016404,2,1
784500000000.0,0.0002851,0.0008125,0.003856,0.00028796,0.0005369999999999,0.0010557,1.1444e-05,9.537e-07,0.005806,0.00035763,15.099,0.06359,0.000206,2,1
784800000000.0,0.0003193999999999,0.0008897,0.003858,0.00029756,0.000618,0.0010691,1.6208e-05,9.537e-07,0.00866,0.0016427,19.337,0.0831,0.00016495,2,1
785100000000.0,0.0003281,0.0008382,0.003854,0.00031283,0.0005751,0.0010662,1.8116e-05,9.537e-07,0.007359,0.0011424999999999,11.663,0.04692,0.00014115,2,1
785400000000.0,0.0003023,0.0007601,0.003851,0.0003261799999999,0.0005112,0.001071,3.5287e-05,9.537e-07,0.01014,0.002714,22.401,0.09668,0.0002031499999999,2,1
785700000000.0,0.0003147,0.0007868,0.003852,0.00033955,0.0005474,0.0010729,1.3352e-05,9.537e-07,0.0075,0.0006428299999999,20.793,0.08788,0.00015448,2,1
786000000000.0,0.0003033,0.0009317,0.003856,0.00035283,0.0006981,0.0010842999999999,1.5259e-05,9.537e-07,0.021704,0.0011426,14.297,0.05865,0.00026515,2,1
786300000000.0,0.0003242,0.0008936,0.003856,0.0003614,0.0006704,0.0010785999999999,2.957e-05,9.537e-07,0.0066279999999999,0.003214,13.536,0.05422,0.00013638,2,1
786600000000.0,0.0003662,0.0009355,0.003856,0.00037761,0.0007238,0.0010823999999999,2.766e-05,9.537e-07,0.020749,0.0020003,16.721,0.06819,0.00028418,2,1
786900000000.0,0.0003319,0.0008630999999999,0.003855,0.0003929,0.0006636999999999,0.0010824,3.0517e-05,9.537e-07,0.043498,0.0023575,10.747,0.04168,0.00021743,2,1
787200000000.0,0.000349,0.0009499,0.003858,0.0004062999999999,0.0007658,0.0010815,2.3842e-05,9.537e-07,0.011909,0.0020011,10.897,0.0404599999999999,0.00021456,2,1
787500000000.0,0.0003261,0.0008535,0.003857,0.0004223999999999,0.0006819,0.0010824,2.0023e-05,9.537e-07,0.007088,0.0021439,8.965,0.03315,0.0002165,2,1
787800000000.0,0.00035,0.0009469999999999,0.003858,0.0004368,0.0007848,0.0010948,3.1469999999999995e-05,9.537e-07,0.0101809999999999,0.002715,7.861000000000001,0.027647,0.00017739,2,1
788100000000.0,0.0003394999999999,0.0008278,0.003853,0.000453,0.000681,0.0010901,2.0025e-05,9.537e-07,0.007401,0.0017151,9.647,0.03522,0.00018216,2,1
788400000000.0,0.0003529,0.0008764,0.003856,0.0004673,0.0007438,0.001091,2.6699e-05,9.537e-07,0.01387,0.0022145,9.417,0.0338,0.00014877,2,1
