start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,7.915e-05,0.001593,0.001923,0.0001373,0.0001478,0.001593,0.0,5.722e-06,0.0004978,0.0,9.938,0.04452,0.000227,1,1
900000000.0,8.202e-05,0.001593,0.001923,0.0001373,0.0001478,0.001593,0.0,5.722e-06,0.0009441,7.153e-05,9.882,0.0447,0.0001869,1,1
1200000000.0,8.011e-05,0.001593,0.001923,0.0001373,0.0001478,0.001593,0.0,5.722e-06,0.0008583,0.0,8.627,0.03794,0.0001106,1,1
1500000000.0,8.011e-05,0.001593,0.001923,0.0001373,0.0001478,0.001593,0.0,5.722e-06,0.000782,7.153e-05,7.507,0.03211,1.24e-05,1,1
1800000000.0,8.106e-05,0.001593,0.001923,0.0001373,0.0001478,0.001593,0.0,5.722e-06,0.0006647,7.153e-05,8.856,0.03886,0.0002728,1,1
2100000000.0,8.011e-05,0.001593,0.001923,0.0001373,0.0001488,0.001593,0.0,5.722e-06,0.000885,7.153e-05,10.75,0.0498,4.196e-05,1,1
2400000000.0,7.915e-05,0.001593,0.001923,0.0001373,0.0001488,0.001593,0.0,5.722e-06,0.0008202,0.0,11.1,0.05127,5.245e-05,1,1
2700000000.0,7.915e-05,0.001593,0.001923,0.0001373,0.0001488,0.001593,0.0,5.722e-06,0.0009089,7.153e-05,11.25,0.05079,6.104e-05,1,1
3000000000.0,8.011e-05,0.001593,0.001923,0.0001373,0.0001488,0.001593,0.0,5.722e-06,0.0008307,0.0,10.44,0.0465,8.297e-05,1,1
3300000000.0,8.106e-05,0.001593,0.001923,0.0001373,0.0001488,0.001593,0.0,5.722e-06,0.0008259,7.153e-05,10.67,0.04826,6.104e-05,1,1
3600000000.0,8.011e-05,0.001593,0.001923,0.0001373,0.0001488,0.001593,0.0,5.722e-06,0.001081,0.0,11.37,0.05096,0.0001888,1,1
3900000000.0,0.0004768,0.001621,0.001923,0.0001459,0.0001564,0.00168,2.861e-06,6.676e-06,0.0929,0.0005713,1.373,0.0007817,0.0001373,1,1
4200000000.0,9.155e-05,0.001608,0.001921,0.000165,0.0001755,0.001667,0.0,6.676e-06,0.001034,0.0,11.83,0.05421,2.67e-05,1,1
4500000000.0,9.251e-05,0.001593,0.001923,0.000165,0.0001764,0.001593,0.0,6.676e-06,0.0008936,7.153e-05,11.77,0.05341,9.823e-05,1,1
4800000000.0,9.155e-05,0.001593,0.001923,0.000165,0.0001764,0.001593,0.0,6.676e-06,0.001081,0.0,11.6,0.05309,0.000247,1,1
5100000000.0,9.06e-05,0.001593,0.001923,0.000165,0.0001764,0.001593,0.0,6.676e-06,0.0007849,7.153e-05,8.766,0.03912,0.0001154,1,1
5400000000.0,9.155e-05,0.001593,0.001923,0.000165,0.0001764,0.001593,0.0,6.676e-06,0.0004902,0.0,10.12,0.04507,2.956e-05,1,1
5700000000.0,8.774e-05,0.001593,0.001923,0.000165,0.0001764,0.001595,1.907e-06,6.676e-06,0.001225,7.153e-05,11.22,0.05177,7.057e-05,1,1
6000000000.0,7.915e-05,0.001593,0.001923,0.000165,0.0001764,0.001595,0.0,6.676e-06,0.0004959,7.153e-05,9.722,0.04272,2.766e-05,1,1
6300000000.0,8.011e-05,0.001593,0.001923,0.000165,0.0001764,0.001593,0.0,6.676e-06,0.000639,7.153e-05,11.11,0.04908,3.338e-05,1,1
6600000000.0,8.011e-05,0.001593,0.001923,0.000165,0.0001764,0.001593,0.0,6.676e-06,0.0004845,0.0,11.35,0.05145,0.0001631,1,1
6900000000.0,8.106e-05,0.001593,0.001923,0.0001659,0.0001764,0.001593,0.0,6.676e-06,0.0008879,7.153e-05,11.2,0.05053,4.578e-05,1,1
7200000000.0,7.915e-05,0.001593,0.001923,0.0001659,0.0001764,0.001593,0.0,6.676e-06,0.0006371,0.0,11.41,0.05141,3.815e-05,1,1
