start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00243,0.14856,0.1709,0.0011416,0.0020845,0.14856,6.676e-06,0.0004091,0.019254,0.0005722,5.994,0.019507,0.0,2,3
900000000.0,0.002197,0.14856,0.1709,0.0011558,0.0020993,0.14856,7.628999999999999e-06,0.0004091,0.015541,0.00085733,5.802,0.0190079999999999,0.0,2,3
1200000000.0,0.002142,0.14856,0.1709,0.0011587,0.0021016,0.14856,6.676e-06,0.0004091,0.0184329999999999,0.0004998,5.85,0.019132,0.0,2,3
1500000000.0,0.002145,0.14856,0.1709,0.0011462999999999,0.0020884,0.14856,5.722e-06,0.0004091,0.024534,0.0002862,6.013999999999999,0.01973,0.0,2,3
1800000000.0,0.0020295,0.14856,0.1709,0.0011606,0.002102,0.14856,4.768e-06,0.0004091,0.0464819999999999,0.0002862,6.151,0.02046,0.0,2,3
2100000000.0,0.00234,0.14856,0.1709,0.0011692,0.0021126,0.14856,4.768e-06,0.0004091,0.027315,0.00014306,5.895,0.019252,0.0,2,3
2400000000.0,0.0022849999999999,0.14856,0.1709,0.0006857,0.0016278999999999,0.14856,6.676e-06,0.0004091,0.026372,0.0003577,5.634,0.018177,0.0,2,3
2700000000.0,0.002361,0.14856,0.1709,0.0005798,0.0015221,0.14856,9.537e-06,0.0004091,0.018397,0.0014277,6.198,0.020397,0.0,2,3
3000000000.0,0.002438,0.14856,0.1709,0.0005932,0.0015354,0.14856,6.676e-06,0.0004091,0.0248,0.0004292,5.946,0.019211,0.0,2,3
3300000000.0,0.002418,0.14856,0.1709,0.0005989,0.0015421,0.14856,8.582999999999999e-06,0.0004091,0.04329,0.0007144,6.064,0.019417,0.0,2,3
3600000000.0,0.002443,0.14856,0.1709,0.0006113,0.0015536,0.14856,5.722e-06,0.0004091,0.0326339999999999,0.0002862,6.183,0.020064,0.0,2,3
3900000000.0,0.002338,0.14856,0.1709,0.0006313,0.0015736,0.14856,5.722e-06,0.0004091,0.028489,0.00035763,5.314,0.016253,0.0,2,3
4200000000.0,0.002373,0.14856,0.1709,0.0006456,0.0015879,0.14856,8.582999999999999e-06,0.0004091,0.018322,0.0008573999999999,6.056,0.019824,0.0,2,3
4500000000.0,0.002329,0.14856,0.1709,0.0006504,0.0015926,0.14856,5.722e-06,0.0004091,0.04194,0.00035763,5.8580000000000005,0.019144,0.0,2,3
4800000000.0,0.002432,0.14856,0.1709,0.0006628,0.001606,0.14856,8.582999999999999e-06,0.0004082,0.05054,0.001072,5.713,0.018168,0.0,2,3
5100000000.0,0.0023179999999999,0.14856,0.1709,0.0006676,0.0016098,0.14856,1.1444e-05,0.0004072,0.02945,0.0014296,5.354,0.016723,0.0,2,3
5400000000.0,0.00247,0.14856,0.1709,0.0006819,0.0016251,0.14856,4.768e-06,0.0004072,0.06772,0.0002862,5.718,0.018591,0.0,2,3
5700000000.0,0.0024999999999999,0.14856,0.1709,0.0006924,0.0016346,0.14856,7.628999999999999e-06,0.0004072,0.019149,0.0005712299999999,5.94,0.0195849999999999,0.0,2,3
6000000000.0,0.002609,0.14856,0.1709,0.0007019,0.0016441,0.14856,6.676e-06,0.0004072,0.06967,0.0004998,5.411,0.017453,0.0,2,3
6300000000.0,0.002434,0.14856,0.1709,0.0004711999999999,0.0014133,0.14856,5.722e-06,0.0004082,0.03134,0.00021463,5.300000000000001,0.016995,0.0,2,3
6600000000.0,0.002525,0.14856,0.1709,0.00033571,0.0012779,0.14856,5.722e-06,0.0004082,0.04281,0.0005007,5.314,0.016496,0.0,2,3
6900000000.0,0.00254,0.14856,0.1709,0.00035,0.0012922,0.14856,5.722e-06,0.0004082,0.04459,0.0003577,5.452,0.017258,0.0,2,3
7200000000.0,0.002504,0.14856,0.1709,0.000369,0.0013103,0.14856,5.722e-06,0.0004082,0.017792,0.0003577,6.191,0.019975,0.0,2,3
7500000000.0,0.002737,0.14856,0.1709,0.0003882,0.0013303,0.14856,5.722e-06,0.0004082,0.03014,0.00014306,5.136,0.015608,0.0,2,3
7800000000.0,0.002464,0.14856,0.1709,0.0004100999999999,0.0013513,0.14856,6.676e-06,0.0004082,0.06095,0.0004292,5.826,0.019261,0.0,2,3
8100000000.0,0.002445,0.14856,0.1709,0.0004301,0.0013723,0.14856,7.628999999999999e-06,0.0004082,0.03206,0.0006428299999999,5.471,0.017001,0.0,2,3
8400000000.0,0.002458,0.14856,0.1709,0.000452,0.0013933,0.14856,8.582999999999999e-06,0.0004082,0.019729,0.0010005,5.666,0.018695,0.0,2,3
8700000000.0,0.002541,0.14856,0.1709,0.0004749,0.0014162,0.14856,6.676e-06,0.0004082,0.020869,0.0004292,5.836,0.0190569999999999,0.0,2,3
9000000000.0,0.0025459999999999,0.14856,0.1709,0.0004978,0.0014401,0.14856,6.676e-06,0.0004082,0.0244899999999999,0.0004998,5.69,0.018716,0.0,2,3
9300000000.0,0.002556,0.14856,0.1709,0.0005207,0.0014639,0.14856,6.675e-06,0.0004091999999999,0.021529,0.0006428299999999,5.731999999999999,0.018826,0.0,2,3
9600000000.0,0.002327,0.14856,0.1709,0.0005426,0.0014849,0.14856,5.722e-06,0.0004091999999999,0.015983,0.0002862,5.755000000000001,0.019157,0.0,2,3
9900000000.0,0.002439,0.14856,0.1709,0.0005627,0.0015049,0.14856,1.1444e-05,0.0004091999999999,0.04925,0.00085733,6.058999999999999,0.020252,0.0,2,3
10200000000.0,0.002458,0.14856,0.1709,0.0005769,0.0015183,0.14856,7.63e-06,0.0004091999999999,0.019253,0.0004292,5.976,0.019843,0.0,2,3
10500000000.0,0.002392,0.14856,0.1709,0.0005979,0.0015392,0.14856,5.722e-06,0.0004091999999999,0.021884,0.00014306,5.695,0.018457,0.0,2,3
10800000000.0,0.002448,0.14856,0.1709,0.0006075,0.0015487,0.14856,5.722e-06,0.0004091999999999,0.02218,0.0002862,6.093,0.019927,0.0,2,3
11100000000.0,0.002444,0.14856,0.1709,0.0006227,0.0015639999999999,0.14856,5.722e-06,0.0004091999999999,0.0253,0.00042823,5.726,0.018438,0.0,2,3
11400000000.0,0.002525,0.14856,0.1709,0.000638,0.0015803,0.14856,6.676e-06,0.0004091999999999,0.02497,0.0002862,5.847,0.019054,0.0,2,3
11700000000.0,0.0024809999999999,0.14856,0.1709,0.0006589,0.0016002,0.14856,7.628999999999999e-06,0.0004091999999999,0.014972,0.0007859,5.553,0.017925,0.0,2,3
12000000000.0,0.002604,0.14856,0.1709,0.0006742,0.0016164999999999,0.14856,8.582999999999999e-06,0.0004091999999999,0.020356,0.0009289,5.797,0.018164,0.0,2,3
12300000000.0,0.002661,0.14856,0.1709,0.0006904,0.0016316999999999,0.14856,4.768e-06,0.0004091999999999,0.027008,0.00014306,5.6690000000000005,0.01857,0.0,2,3
12600000000.0,0.002744,0.14856,0.1709,0.0007,0.0016422,0.14856,5.722e-06,0.0004091999999999,0.015442,0.0004292,5.829,0.019045,0.0,2,3
12900000000.0,0.002647,0.14856,0.1709,0.0007162,0.0016585,0.14856,7.628999999999999e-06,0.0004091999999999,0.0214,0.0006428299999999,5.843999999999999,0.019547,0.0,2,3
13200000000.0,0.002562,0.14856,0.1709,0.0007352,0.0016775,0.14856,6.676e-06,0.0004091999999999,0.027943,0.0003577,5.6,0.018571,0.0,2,3
13500000000.0,0.002552,0.14856,0.1709,0.0007553,0.0016965,0.14856,6.676e-06,0.0004091999999999,0.019211,0.00028613,5.42,0.017974,0.0,2,3
13800000000.0,0.002485,0.14856,0.1709,0.0007715,0.0017147,0.14856,8.582999999999999e-06,0.0004091999999999,0.01574,0.0007144,5.473000000000001,0.017943,0.0,2,3
14100000000.0,0.002344,0.14856,0.1709,0.0007906,0.0017328,0.14856,6.676e-06,0.0004091999999999,0.012771,0.00035763,5.398,0.017935,0.0,2,3
14400000000.0,0.002351,0.14856,0.1709,0.0008068,0.0017480999999999,0.14856,5.722e-06,0.0004091999999999,0.0204799999999999,0.0002862,5.604,0.018434,0.0,2,3
14700000000.0,0.002353,0.14856,0.1709,0.000824,0.0017671,0.14856,4.768e-06,0.0004091999999999,0.0255789999999999,0.00021463,5.535,0.018413,0.0,2,3
15000000000.0,0.00246,0.14856,0.1709,0.0008392,0.0017821999999999,0.14856,7.63e-06,0.0004091999999999,0.02883,0.0003577,5.379,0.017205,0.0,2,3
15300000000.0,0.0023959999999999,0.14856,0.1709,0.0008554,0.0017999,0.14856,7.63e-06,0.0004091999999999,0.030258,0.0004292,5.459,0.017826,0.0,2,3
15600000000.0,0.0025269999999999,0.14856,0.1709,0.0008753999999999,0.0018175,0.14856,5.722e-06,0.0004091999999999,0.022647,0.0002862,5.617,0.018305,0.0,2,3
15900000000.0,0.002451,0.14856,0.1709,0.0008955,0.0018391,0.14856,6.676e-06,0.0004091999999999,0.029954,0.0004292,5.465999999999999,0.017696,0.0,2,3
16200000000.0,0.002376,0.14856,0.1709,0.0009117,0.0018558,0.14856,5.722e-06,0.0004091999999999,0.015045,0.0003577,5.573,0.018471,0.0,2,3
16500000000.0,0.00239,0.14856,0.1709,0.0009289,0.0018715,0.14856,1.2398e-05,0.0004091999999999,0.02215,0.00071433,5.713,0.019125,0.0,2,3
