start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005093,0.0009623,0.014202,0.00184448,0.00244051,0.0009985,5.6268e-05,1.90737e-05,0.0032183,0.00457053,28.144,0.11713,0.00024223,4,2
900000000.0,0.0005072,0.0009575,0.013981,0.00184437,0.0024396,0.0009851999999999,4.5778e-05,1.90737e-05,0.0035407,0.0042150999999999,28.438,0.11962,0.00034711,4,2
1200000000.0,0.0005026,0.0009613,0.014175,0.00184533,0.00244056,0.0009947,6.199e-05,1.90737e-05,0.0030622,0.005501,26.686,0.11159,0.0006571099999999,4,2
1500000000.0,0.0004988,0.000989,0.014042,0.00184537,0.0024406,0.0010976,5.8169000000000005e-05,1.90737e-05,0.0026197,0.0055724,29.169,0.12518,0.0007867499999999,4,2
1800000000.0,0.0005016,0.00099,0.014195,0.00184928,0.0024425099999999,0.0010586,5.9129e-05,1.90737e-05,0.0024662,0.0064992999999999,28.025,0.12048,0.00065143,4,2
2100000000.0,0.0005216999999999,0.000968,0.01387,0.001834022,0.0024272,0.001008,4.1014e-05,1.90737e-05,0.0023337,0.00400123,29.031,0.12413,0.0002661,4,2
2400000000.0,0.0005179,0.000968,0.014126,0.001833068,0.00242914,0.0010072,6.4842e-05,1.90737e-05,0.002244,0.0060016,29.076,0.12307,0.000199309,4,2
2700000000.0,0.0005151,0.0009575,0.013649,0.001832907,0.0024272399999999,0.0009947,4.1011e-05,1.90737e-05,0.0021429,0.00307283,30.028,0.1278,0.00033858,4,2
3000000000.0,0.0005121,0.0009775,0.013947,0.00185007,0.00244445,0.0010043,5.3408e-05,1.90737e-05,0.0023128,0.00592853,30.005,0.1287499999999999,0.0002117199999999,4,2
3300000000.0,0.0005198,0.0009651,0.014187,0.00185389,0.00244926,0.0009928,6.2949e-05,1.90737e-05,0.0024938,0.0062166,29.636000000000003,0.124,0.00044631,4,2
3600000000.0,0.0005273,0.0009718,0.014389,0.00185112,0.0024445,0.0010005,4.6732e-05,1.90737e-05,0.0025321,0.0032145,30.761,0.12952,0.0006171,4,2
3900000000.0,0.0005254,0.0009651,0.013981,0.001839722,0.00243395,0.0010109,5.9126e-05,1.90737e-05,0.002325,0.0059982,30.077,0.12799,0.00022219,4,2
4200000000.0,0.0005101,0.0009737,0.014286,0.001839722,0.00243595,0.0010071,4.6728e-05,1.90737e-05,0.0020645999999999,0.00371473,29.1,0.12348,0.00033756,4,2
