start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0004177537,0.00080877,0.003834,9.9179e-05,0.0003099,0.00109677,0.00024892,0.0,0.03234965,0.0184307999999999,62.68,0.0,0.00019169,3,1
778500000000.0,0.0002402999999999,0.0007591,0.003838,9.4409e-05,0.0003223,0.0009394,3.433e-05,0.0,0.002216,0.0014286,49.29,0.0,0.0001687999999999,2,1
778800000000.0,0.0002402999999999,0.0007592,0.003836,9.3459e-05,0.0003214,0.0009394,4.292e-05,0.0,0.0016576,0.003142,47.94,0.0,8.963999999999999e-05,2,1
779100000000.0,0.0002335999999999,0.0007562,0.003839,9.3463e-05,0.00033,0.0009384,3.1469999999999995e-05,0.0,0.0018879,0.0016432,44.23,0.0,7.343e-05,2,1
779400000000.0,0.0003052,0.0008154,0.003839,9.3459e-05,0.0003414,0.0010099,3.815e-05,0.0,0.0028174999999999,0.0011662999999999,48.760000000000005,0.0,0.0002240999999999,2,1
779700000000.0,0.000246,0.0008555,0.003839,9.5367e-05,0.0003691,0.0010014,4.96e-05,0.0,0.00246,0.003073,49.16,0.0,0.00012111,2,1
780000000000.0,0.0002404,0.0008478,0.003839,9.5367e-05,0.0003595,0.0010004,3.528e-05,0.0,0.012565,0.0016432,47.81,0.0,0.00034427,2,1
780300000000.0,0.0002356,0.0008259,0.003837,9.632e-05,0.0003414,0.0009995,4.483e-05,0.0,0.015439,0.004788,47.16,0.0,0.00017357,2,1
780600000000.0,0.0003042,0.000865,0.003836,0.00010109,0.00035,0.0010738,6.581e-05,0.0,0.012057,0.006859,27.51,0.0,0.0002661,2,1
780900000000.0,0.0002518,0.0008783,0.003836,0.0001049,0.00035,0.0010663,4.673e-05,0.0,0.003406,0.0033569999999999,45.78,0.0,0.0001698,2,1
781200000000.0,0.0002499,0.0008793,0.003834,0.00010585,0.0003491,0.0010653,3.91e-05,0.0,0.014549,0.0020959,49.32,0.0,0.01358918,2,1
781500000000.0,0.0002432,0.0009088,0.003836,0.00010585,0.0003748,0.0010653,3.814e-05,0.0,0.0027137,0.0020009,43.870000000000005,0.0,0.0003327999999999,2,1
781800000000.0,0.0002461,0.0008983999999999,0.003836,0.00010681,0.0003671,0.0010634,3.72e-05,0.0,0.0018263,0.0022147,45.42,0.0,0.0001687999999999,2,1
782100000000.0,0.0002403,0.0008784,0.0038339999999999,0.00010681,0.0003433,0.0010662,4.196e-05,0.0,0.054622,0.00343,40.38,0.0,0.00017261,2,1
782400000000.0,0.0002384,0.0008868999999999,0.003836,0.00010777,0.0003624,0.0010653,4.768e-05,0.0,0.0019039999999999,0.004321,43.77,0.0,0.0003128,2,1
782700000000.0,0.0002393,0.0008946,0.003836,0.00010777,0.0003681,0.0010653,5.912e-05,0.0,0.0239751,0.005356,45.23,0.0,0.00012875,2,1
783000000000.0,0.0002546,0.0008944999999999,0.0038339999999999,0.00010872,0.0003739,0.0010681,4.673e-05,0.0,0.0032705,0.0039284,46.260000000000005,0.0,0.00018505,2,1
783300000000.0,0.000247,0.0008717,0.003832,0.00010968,0.0003471,0.0010652,4.673e-05,0.0,0.0019437999999999,0.0024278,45.78,0.0,9.822e-05,2,1
783600000000.0,0.0002537,0.0008726,0.0038339999999999,0.00011158,0.0003462,0.0010652,3.528e-05,0.0,0.0140646,0.0023563,36.48,0.0,0.00018215,2,1
783900000000.0,0.0002776,0.0008936,0.0038339999999999,0.00011253,0.0003652,0.0010701,5.817e-05,0.0,0.009144,0.003214,48.4,0.0,0.00017548,2,1
784200000000.0,0.0002527,0.0009012,0.003836,0.00011349,0.000372,0.0010729,3.815e-05,0.0,0.0027526,0.0020003,49.89,0.0,0.00018602,2,1
784500000000.0,0.0002785,0.0008793,0.0038339999999999,0.00011444,0.0003461999999999,0.0010776,4.577e-05,0.0,0.0016384,0.0038553999999999,49.44,0.0,0.00017833,2,1
784800000000.0,0.0002460999999999,0.000906,0.0038339999999999,0.0001172999999999,0.0003758,0.0010757,4.578e-05,0.0,0.002375,0.0039295,47.7,0.0,0.00022886,2,1
785100000000.0,0.0002479,0.0009002999999999,0.003836,0.0001172999999999,0.0003739,0.0010766999999999,4.197e-05,0.0,0.0018438999999999,0.0022148,49.07,0.0,0.00014496,2,1
785400000000.0,0.0003042999999999,0.0009155,0.0038339999999999,0.00011922,0.0003815,0.0010872,4.483e-05,0.0,0.0386059,0.0025719999999999,47.27,0.0,0.0001478599999999,2,1
785700000000.0,0.000247,0.0009194,0.0038339999999999,0.0001211199999999,0.0003852,0.0010842999999999,2.479e-05,0.0,0.0016453,0.0008564,47.43,0.0,0.00022032,2,1
786000000000.0,0.0002861,0.0009117,0.0038339999999999,0.00012302,0.0003729,0.0010891,4.577e-05,0.0,0.0127573999999999,0.0020956,47.91,0.0,0.0003195,2,1
786300000000.0,0.0002546,0.0009222,0.003836,0.00012497,0.0003957999999999,0.001092,3.815e-05,0.0,0.0021338,0.0014648,32.555,0.0,0.00022027,2,1
786600000000.0,0.0002575,0.0009393,0.0038339999999999,0.00012497,0.0004015,0.001092,4.386e-05,0.0,0.0019562,0.0018556999999999,36.39,0.0,0.00021268,2,1
786900000000.0,0.0002518,0.0009335999999999,0.003832,0.00012497,0.0003748,0.001092,3.815e-05,0.0,0.0020504,0.0030705,49.61,0.0,0.0001297,2,1
787200000000.0,0.0002508999999999,0.0009184,0.003832,0.0001258699999999,0.0003767,0.001091,3.052e-05,0.0,0.0017295,0.0014992,50.46,0.0,0.0001039499999999,2,1
787500000000.0,0.0002518,0.0009213,0.003832,0.0001258699999999,0.0003852,0.00109,4.483e-05,0.0,0.0049931,0.0025707,49.21,0.0,0.00014777,2,1
787800000000.0,0.0002508,0.0009308,0.0038339999999999,0.00012683,0.0003890999999999,0.00109,4.196e-05,0.0,0.0024637,0.0017862999999999,35.92,0.0,0.0001783299999999,2,1
788100000000.0,0.0002451,0.0009041,0.0038339999999999,0.00012683,0.0003729,0.001091,4.864e-05,0.0,0.002219,0.0028575,48.75,0.0,0.0002441999999999,2,1
788400000000.0,0.0002423,0.0009316999999999,0.0038339999999999,0.00012783,0.0003967,0.001091,4.006e-05,0.0,0.0384883,0.0024985,47.48,0.0,0.00028992,2,1
788700000000.0,0.0002413,0.0009394,0.0038339999999999,0.00012783,0.0004072,0.001091,3.338e-05,0.0,0.002609,0.0017138,48.74,0.0,0.00012398,2,1
789000000000.0,0.0002355,0.0009193999999999,0.003836,0.00012878,0.0003844,0.00109,3.719e-05,0.0,0.0014153,0.0025708,32.91,0.0,0.00016403,2,1
789300000000.0,0.0002384,0.0009155999999999,0.0038339999999999,0.00012878,0.0003805,0.0010901,4.006e-05,0.0,0.0019571,0.0035,47.75,0.0,0.0002727,2,1
789600000000.0,0.0002394,0.0009203,0.0038339999999999,0.00012968,0.0003834,0.001092,3.1480000000000004e-05,0.0,0.0033327,0.001607,46.29,0.0,8.678e-05,2,1
