start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.25928,0.06294,0.0679,0.0040369,0.004704,0.06318,0.00043296,0.00044155,0.8013,0.015641,6.806,0.008036,0.0,5,1
900000000.0,0.27436,0.06294,0.06804,0.004076,0.0047444,0.06323,0.00038144,0.00044346,0.8577,0.014357,6.737,0.007963,0.0,5,1
1200000000.0,0.28448,0.06297,0.068,0.0040694,0.0047392,0.06322,0.00039865,0.00044346,0.8256,0.016075,6.798,0.007895,0.0,5,1
1500000000.0,0.26685,0.06298,0.06802,0.0040598,0.0047316,0.06325,0.00041763,0.00044346,0.8376,0.021932,6.626,0.007941,0.0,5,1
1800000000.0,0.28015,0.06299,0.06802,0.0040789,0.0047512,0.0633,0.00038051,0.00044346,0.7511,0.01578,6.699,0.007951,0.0,5,1
2100000000.0,0.25506,0.063,0.068,0.0040474,0.0047193,0.0633,0.0004053299999999,0.00044346,0.7914,0.016636,6.724,0.008147,0.0,5,1
2400000000.0,0.27039,0.063,0.06786,0.0034914,0.0041636,0.06331,0.00041866,0.00044346,0.8193,0.0185,6.835,0.008057,0.0,5,1
2700000000.0,0.2663,0.063,0.06786,0.0034990999999999,0.004171,0.06331,0.00032996,0.00044346,0.8059000000000001,0.012503,6.911,0.00811,0.0,5,1
3000000000.0,0.27862,0.06302,0.06786,0.0035104,0.0041803,0.06331,0.00039387,0.00044441,0.8671,0.018358,6.813,0.007896,0.0,5,1
3300000000.0,0.28961,0.06297,0.06788,0.0035696,0.0042424,0.06326,0.00037288,0.00044537,0.8628,0.017567,6.833,0.007993,0.0,5,1
3600000000.0,0.26897,0.063,0.06802,0.003624,0.0042983,0.06329,0.00040245,0.00044537,0.8345,0.015212,6.781,0.00793,0.0,5,1
3900000000.0,0.27307,0.063,0.0679,0.0036689,0.0043397,0.06331,0.00035381,0.00044537,0.8897,0.013504,6.855,0.008004,0.0,5,1
4200000000.0,0.26313,0.063,0.0679,0.0036889,0.0043597,0.06331,0.00041302,0.00044537,0.8063,0.017502,6.795,0.007868,0.0,5,1
4500000000.0,0.27082,0.06297,0.06788,0.0037003,0.0043708,0.0632699999999999,0.0003538,0.00044537,0.8188,0.0138579999999999,6.854,0.008161,0.0,5,1
4800000000.0,0.28436,0.06296,0.06788,0.0037412,0.004412,0.06325,0.00039002,0.00044632,0.8312,0.016355,6.852,0.00807,0.0,5,1
5100000000.0,0.2702,0.063,0.06788,0.0037689,0.0044403,0.0632699999999999,0.00040348,0.00044632,0.8428,0.016069,6.897,0.008058,0.0,5,1
5400000000.0,0.27154,0.06297,0.06788,0.0037841999999999,0.0044543,0.06323,0.00038146,0.00044632,0.7928,0.012902,6.83,0.007788,0.0,5,1
5700000000.0,0.27557,0.06295,0.06786,0.0038224,0.0044931,0.06325,0.00038047,0.00044632,0.863,0.016577,6.718,0.007666,0.0,5,1
6000000000.0,0.28296,0.06294,0.06788,0.00383,0.004501,0.06326,0.00043578,0.00044632,0.864,0.0167159999999999,6.782,0.007909,0.0,5,1
6300000000.0,0.28644,0.06298,0.06786,0.0038157,0.0044866,0.06326,0.00045103,0.00044632,0.922,0.020076,6.841,0.007942,0.0,5,1
6600000000.0,0.28759,0.06298,0.06788,0.0038251,0.0044995999999999,0.06329,0.00043103,0.00044632,0.7959,0.0281289999999999,6.892,0.007974,0.0,5,1
6900000000.0,0.27831,0.06295,0.06788,0.0038567,0.0045337,0.06325,0.00043683,0.00044632,0.8148,0.017866,6.889,0.0082139999999999,0.0,5,1
7200000000.0,0.27863,0.06297,0.06786,0.0038948,0.0045706,0.06323,0.00043106,0.00044632,0.7948999999999999,0.017789,6.883,0.007962,0.0,5,1
7500000000.0,0.27967,0.06296,0.0679,0.003952,0.0046262,0.06322,0.00038818,0.00044822,0.9319,0.017353,6.844,0.007995,0.0,5,1
7800000000.0,0.27692,0.06298,0.06803,0.003953,0.0046269,0.06325,0.00039668,0.00044822,0.8344,0.0174269999999999,6.77,0.007807,0.0,5,1
8100000000.0,0.28716,0.06293,0.06815,0.0039625,0.0046369,0.0632,0.00034237,0.00044822,0.8331999999999999,0.015213,6.823,0.008061,0.0,5,1
8400000000.0,0.28131,0.06294,0.06801,0.0039548,0.0046281,0.0632,0.00038811,0.00044822,0.8852,0.015784,6.752,0.007916,0.0,5,1
8700000000.0,0.2837,0.06291,0.06813,0.003955,0.0046301,0.06314,0.000413,0.00044822,0.9379,0.018286,6.802,0.007896,0.0,5,1
9000000000.0,0.27588,0.06292,0.06789,0.0039787,0.0046516,0.06315,0.00041864,0.00044918,0.8643000000000001,0.017216,6.757,0.007849,0.0,5,1
9300000000.0,0.28772,0.06297,0.06801,0.0039882,0.004661,0.0632,0.00040813,0.00044918,0.7868999999999999,0.013781,6.785,0.007949,0.0,5,1
9600000000.0,0.29206,0.06294,0.06788,0.0040083,0.0046787,0.06318,0.00045869,0.00044918,0.9258,0.019785,6.82,0.007929,0.0,5,1
9900000000.0,0.28656,0.06294,0.06813,0.0040512,0.0047212,0.06317,0.0003728899999999,0.00045013,0.8216,0.016431,6.9030000000000005,0.007922,0.0,5,1
10200000000.0,0.29504,0.06294,0.06803,0.0040446,0.0047147,0.0632,0.00042917,0.00045013,0.8851,0.017353,6.852,0.007834,0.0,5,1
10500000000.0,0.28039,0.06295,0.06813,0.0040378,0.0047097,0.06344,0.00038532,0.00045013,0.8996,0.016281,6.913,0.007989,0.0,5,1
10800000000.0,0.28149,0.06296,0.06788,0.0040073,0.0046767,0.06319,0.0003986299999999,0.00045013,0.8204,0.016074,6.818,0.007996,0.0,5,1
11100000000.0,0.28699,0.06295,0.06788,0.0040141,0.0046842,0.06322,0.0004434599999999,0.00045109,0.8254,0.022654,6.82,0.007813,0.0,5,1
11400000000.0,0.2829,0.06295,0.06788,0.0040303,0.0047006,0.06318,0.00038433,0.00045109,0.8154,0.016935,6.921,0.00805,0.0,5,1
11700000000.0,0.28979,0.06292,0.06786,0.0040559,0.0047262,0.0632,0.00039097,0.00045109,0.8566,0.014359,6.901,0.007953,0.0,5,1
12000000000.0,0.263,0.06294,0.06799,0.0040492,0.0047211,0.06324,0.00037098,0.00045109,1.2234,0.01779,6.906,0.00802,0.0,5,1
12300000000.0,0.27521,0.06294,0.06788,0.0040483,0.0047198,0.06321,0.00035574,0.00045109,0.8892,0.012286,7.046,0.008194,0.0,5,1
12600000000.0,0.26507,0.06295,0.06813,0.0040103,0.00468,0.06325,0.00040914,0.00045109,0.9281,0.016498,6.929,0.008084,0.0,5,1
12900000000.0,0.25615,0.06296,0.06786,0.0039518999999999,0.0046193,0.06321,0.00034237,0.00045109,0.8030999999999999,0.0144999999999999,6.94,0.008078,0.0,5,1
13200000000.0,0.24745,0.06292,0.06786,0.0039721,0.0046414,0.06321,0.0003853,0.00045109,0.8948,0.016924,6.901,0.008058,0.0,5,1
13500000000.0,0.2557399999999999,0.06293,0.06788,0.0040045,0.0046717,0.06323,0.00040722,0.00045109,0.8169,0.018432,6.866,0.008018,0.0,5,1
13800000000.0,0.28986,0.06294,0.06786,0.0039654,0.0046332,0.06321,0.0003890999999999,0.00045109,0.9055,0.017787,6.908,0.007957,0.0,5,1
14100000000.0,0.20466,0.06291,0.06788,0.0039769,0.0046443,0.06317,0.00041292,0.0004520499999999,0.7797,0.016924,6.899,0.008291,0.0,5,1
14400000000.0,0.2716,0.06293,0.06801,0.0038462,0.0045147,0.06317,0.00043484,0.000453,0.8025,0.0147879999999999,6.895,0.007925,0.0,5,1
14700000000.0,0.2268,0.06292,0.06789,0.0034609,0.004128,0.06316,0.00037475,0.000453,0.8501,0.014147,6.944,0.00797,0.0,5,1
15000000000.0,0.28425,0.06296,0.068,0.0034753,0.0041423,0.06328,0.00037956,0.000453,0.7908,0.014148,6.882,0.007832,0.0,5,1
15300000000.0,0.25958,0.063,0.06788,0.0034446999999999,0.0041093,0.06323,0.00043775,0.00045395,0.8567,0.017639,6.939,0.008053,0.0,5,1
15600000000.0,0.28712,0.06299,0.06788,0.0034991,0.0041666,0.06323,0.00037861,0.00045395,0.8075,0.0169969999999999,6.947,0.008047,0.0,5,1
15900000000.0,0.2001399999999999,0.06297,0.06788,0.0035551999999999,0.0042217,0.06325,0.00041095,0.00045395,0.8789,0.016645,7.024,0.0086,0.0,5,1
16200000000.0,0.28576,0.06297,0.06788,0.0032033,0.0038694,0.06322,0.00038619,0.00045395,0.8327,0.020926,6.889,0.007922,0.0,5,1
16500000000.0,0.25349,0.0630199999999999,0.06786,0.0031044,0.0037703999999999,0.06324,0.00035191,0.0004549,0.8039000000000001,0.01543,6.925000000000001,0.0080229999999999,0.0,5,1
16800000000.0,0.27925,0.06298,0.06801,0.0031555999999999,0.0038212999999999,0.06324,0.0003814699999999,0.0004549,0.8348,0.014287,6.972,0.008099,0.0,5,1
17100000000.0,0.25427,0.06297,0.06812,0.0031986,0.0038623,0.06327,0.00033569,0.0004549,0.7976,0.012998,6.877,0.007878,0.0,5,1
17400000000.0,0.29799,0.06298,0.06801,0.0032263,0.0038945,0.06326,0.00035382,0.00045585,0.9248,0.015278,6.885,0.007813,0.0,5,1
17700000000.0,0.29412,0.06295,0.068,0.0032797,0.0039476,0.0632699999999999,0.00037571,0.00045585,0.8122,0.019355,6.818,0.0078739999999999,0.0,5,1
18000000000.0,0.28058,0.06295,0.06801,0.0033235,0.003987,0.06323,0.00039867,0.00045585,0.9463,0.0163595,6.878,0.007904,0.0,5,1
18300000000.0,0.27618,0.06293,0.068,0.0033387,0.0040033,0.06321,0.00030423,0.00045585,0.8246,0.011927,6.877,0.007908,0.0,5,1
18600000000.0,0.28778,0.06296,0.06812,0.0034171,0.0040816,0.06324,0.00038528,0.00045585,0.8147,0.01764,6.943,0.00799,0.0,5,1
18900000000.0,0.27703,0.06295,0.06791,0.0034465,0.0041123,0.06323,0.00038342,0.00045585,0.939,0.0153569999999999,6.922,0.007906,0.0,5,1
19200000000.0,0.28278,0.06301,0.06812,0.0034742999999999,0.0041384,0.06324,0.00037666,0.00045585,0.8826,0.018076,6.895,0.007853,0.0,5,1
19500000000.0,0.29041,0.06298,0.06788,0.0034667,0.0041312,0.06324,0.00034143,0.00045585,0.9675,0.0147809999999999,6.965,0.007879,0.0,5,1
19800000000.0,0.2807,0.06297,0.06788,0.0035153,0.0041791,0.06323,0.00033665,0.00045585,0.8763,0.012999,6.926,0.007845,0.0,5,1
20100000000.0,0.28143,0.06297,0.06786,0.0035696,0.0042346,0.06324,0.00033379,0.00045585,0.8070999999999999,0.012995,6.920999999999999,0.007815,0.0,5,1
20400000000.0,0.27417,0.06297,0.06788,0.0036163,0.0042801,0.06321,0.0003519,0.00045585,0.8336,0.015852,7.002,0.008029,0.0,5,1
