start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0009899,0.003326,0.007713,0.001347,0.001572,0.003571,3.052e-05,3.815e-05,0.06226,0.001072,2.055,0.005136,0.0002518,1,2
900000000.0,0.0006857,0.003437,0.007713,0.001348,0.001575,0.003502,3.242e-05,3.815e-05,0.02985,0.001286,2.016,0.004973,0.0001593,1,2
1200000000.0,0.0006857,0.003426,0.007713,0.001348,0.001575,0.003498,5.054e-05,3.815e-05,0.02585,0.005356,2.338,0.00635,0.000308,1,2
1500000000.0,0.0009527,0.003399,0.007713,0.001348,0.001574,0.003517,4.101e-05,3.815e-05,0.0625,0.001785,2.268,0.006508,0.0002718,1,2
1800000000.0,0.0006866,0.003399,0.007713,0.001347,0.001572,0.003525,4.196e-05,3.815e-05,0.01352,0.001429,1.972,0.005345,0.0002785,1,2
2100000000.0,0.0006533,0.003349,0.007713,0.001343,0.001568,0.003506,3.719e-05,3.815e-05,0.02933,0.001358,2.092,0.005848,0.0002661,1,2
2400000000.0,0.0009995,0.003361,0.007713,0.001339,0.001564,0.003513,3.529e-05,3.815e-05,0.06311,0.001143,2.007,0.005141,0.0002613,1,2
2700000000.0,0.0007029,0.003372,0.007713,0.001339,0.001564,0.003506,3.338e-05,3.815e-05,0.01448,0.0009289,2.03,0.004963,0.0002193,1,2
3000000000.0,0.001083,0.003433,0.007713,0.001341,0.001564,0.003517,4.005e-05,3.815e-05,0.0647,0.001143,2.35,0.006406,0.0002584,1,2
3300000000.0,0.0008001,0.003162,0.007713,0.001341,0.001566,0.00338,5.531e-05,3.815e-05,0.01874,0.005714,2.893,0.008713,0.0006237,1,2
3600000000.0,0.0007114,0.003029,0.007713,0.001337,0.001562,0.003193,7.82e-05,3.815e-05,0.02478,0.01143,2.865,0.008523,0.0001106,1,2
3900000000.0,0.001007,0.003139,0.007713,0.001339,0.001562,0.003338,3.052e-05,3.815e-05,0.06262,0.001215,2.407,0.006565,0.0001659,1,2
4200000000.0,0.0006943,0.003246,0.007713,0.001341,0.001562,0.003334,4.101e-05,3.815e-05,0.03024,0.001572,2.391,0.006344,0.000288,1,2
4500000000.0,0.000658,0.003185,0.007713,0.001341,0.001562,0.003235,3.624e-05,3.815e-05,0.01816,0.002998,3.151,0.009685,0.000268,1,2
4800000000.0,0.001038,0.003242,0.007713,0.001352,0.001574,0.003372,3.624e-05,3.815e-05,0.06274,0.001499,3.362,0.01102,0.000494,1,2
5100000000.0,0.0007019,0.002991,0.007713,0.001362,0.001583,0.003033,4.196e-05,3.815e-05,0.02496,0.001572,2.82,0.008572,0.0004215,1,2
5400000000.0,0.0006771,0.002987,0.007713,0.001362,0.001581,0.003036,4.482e-05,3.815e-05,0.02628,0.001858,2.485,0.007178,0.0002985,1,2
5700000000.0,0.0006351,0.002987,0.007713,0.001364,0.001583,0.002995,3.91e-05,3.815e-05,0.02588,0.001286,2.388,0.006926,0.0004721,1,2
6000000000.0,0.000864,0.002998,0.007713,0.00136,0.001579,0.003067,3.815e-05,3.815e-05,0.06232,0.001143,2.687,0.007615,0.0001354,1,2
6300000000.0,0.000679,0.002987,0.007713,0.001362,0.001583,0.003006,3.242e-05,3.815e-05,0.03967,0.001715,2.469,0.007117,0.009415,1,2
6600000000.0,0.0006762,0.002987,0.007713,0.001362,0.001581,0.002995,3.338e-05,3.815e-05,0.0246,0.001215,2.118,0.005563,0.0002298,1,2
6900000000.0,0.00103,0.002995,0.007713,0.001358,0.001577,0.003006,4.482e-05,3.815e-05,0.06287,0.001358,2.621,0.007749,0.0003567,1,2
7200000000.0,0.0007067,0.002991,0.007713,0.001358,0.001579,0.003044,4.578e-05,3.815e-05,0.02502,0.001642,2.369,0.006754,0.0001488,1,2
7500000000.0,0.0006628,0.002987,0.007713,0.001362,0.001581,0.002998,3.529e-05,3.815e-05,0.005249,0.001286,2.167,0.005773,0.0002022,1,2
7800000000.0,0.0009632,0.002998,0.007713,0.00136,0.001579,0.00301,3.433e-05,3.815e-05,0.06409,0.001072,2.253,0.00617,0.000145,1,2
8100000000.0,0.0006924,0.002991,0.007713,0.001358,0.001577,0.003006,3.433e-05,3.815e-05,0.02576,0.001429,2.426,0.00683,0.0004606,1,2
8400000000.0,0.0006733,0.002987,0.007713,0.00136,0.001579,0.002991,3.719e-05,3.815e-05,0.02652,0.001785,2.326,0.006207,0.0001364,1,2
8700000000.0,0.001009,0.002998,0.007713,0.001362,0.001581,0.00301,3.433e-05,3.815e-05,0.06238,0.001072,2.449,0.006757,0.0005274,1,2
9000000000.0,0.0007267,0.002991,0.007713,0.00136,0.001579,0.00301,2.861e-05,3.815e-05,0.0267,0.001072,2.65,0.007603,0.0005922,1,2
9300000000.0,0.0006876,0.002987,0.007713,0.001358,0.001577,0.002995,7.534e-05,3.815e-05,0.02115,0.006432,2.944,0.00888,0.000206,1,2
9600000000.0,0.001045,0.002995,0.007713,0.001358,0.001577,0.003006,3.147e-05,3.815e-05,0.06262,0.0009289,2.145,0.005644,0.0002213,1,2
9900000000.0,0.000741,0.002991,0.007713,0.00136,0.001579,0.003052,4.292e-05,3.815e-05,0.02777,0.00243,2.475,0.006821,0.000206,1,2
10200000000.0,0.0007257,0.002987,0.007713,0.001358,0.001577,0.002995,2.956e-05,3.815e-05,0.007271,0.0008574,2.708,0.007594,0.0002127,1,2
10500000000.0,0.001043,0.002998,0.007713,0.00136,0.001577,0.003021,4.482e-05,3.815e-05,0.06165,0.001642,2.425,0.006724,0.0004358,1,2
10800000000.0,0.000741,0.002991,0.007713,0.001356,0.001572,0.003017,3.624e-05,3.815e-05,0.02997,0.001358,2.18,0.005466,0.0001488,1,2
11100000000.0,0.000659,0.002987,0.007713,0.001358,0.001574,0.002995,2.766e-05,3.815e-05,0.01715,0.0007143,2.471,0.00656,7.439e-05,1,2
11400000000.0,0.001015,0.002995,0.007713,0.001358,0.001572,0.00301,3.529e-05,3.815e-05,0.06274,0.001215,3.238,0.009555,0.0002775,1,2
11700000000.0,0.0007515,0.003159,0.007713,0.001352,0.001564,0.003368,3.433e-05,3.815e-05,0.02719,0.001215,2.906,0.008386,0.0004225,1,2
12000000000.0,0.0007143,0.003155,0.007713,0.001354,0.001564,0.003365,8.678e-05,3.815e-05,0.007538,0.008636,2.619,0.00724,0.0003281,1,2
12300000000.0,0.0007133,0.003304,0.007713,0.001352,0.001562,0.003365,3.624e-05,3.815e-05,0.01636,0.001358,2.906,0.008388,3.338e-05,1,2
12600000000.0,0.0009127,0.003208,0.007713,0.00135,0.00156,0.003361,2.956e-05,3.815e-05,0.0625,0.0007858,2.632,0.006603,6.676e-05,1,2
12900000000.0,0.0007782,0.003273,0.007713,0.001354,0.001562,0.003334,3.338e-05,3.815e-05,0.02875,0.001286,2.458,0.006728,0.0004053,1,2
13200000000.0,0.001118,0.003269,0.007713,0.001354,0.001564,0.003361,3.815e-05,3.815e-05,0.06409,0.001358,2.546,0.007072,0.0003405,1,2
13500000000.0,0.000905,0.003265,0.007713,0.001354,0.001564,0.003342,2.861e-05,3.815e-05,0.01227,0.0007143,2.398,0.006424,0.0003424,1,2
13800000000.0,0.0007277,0.003166,0.007713,0.001352,0.001562,0.003315,3.338e-05,3.815e-05,0.007423,0.001429,2.003,0.004621,0.0002394,1,2
14100000000.0,0.0007238,0.003201,0.007713,0.001356,0.001564,0.003277,3.242e-05,3.815e-05,0.01534,0.0009995,2.168,0.005233,7.439e-05,1,2
14400000000.0,0.0009232,0.003254,0.007713,0.001354,0.001566,0.003372,5.627e-05,3.815e-05,0.0625,0.00486,1.93,0.004323,6.104e-05,1,2
14700000000.0,0.0008287,0.003174,0.007713,0.001356,0.001566,0.003307,4.673e-05,3.815e-05,0.01782,0.001572,2.138,0.005243,0.007889,1,2
15000000000.0,0.0007648,0.003162,0.007713,0.001356,0.001566,0.003246,4.482e-05,3.815e-05,0.02783,0.002071,2.181,0.005478,0.0003595,1,2
15300000000.0,0.001143,0.003197,0.007713,0.001356,0.001566,0.003262,3.433e-05,3.815e-05,0.06274,0.001215,2.19,0.005486,0.0003128,1,2
15600000000.0,0.000803,0.003197,0.007713,0.00136,0.00157,0.003277,3.719e-05,3.815e-05,0.02615,0.0009995,2.339,0.005929,0.000288,1,2
15900000000.0,0.0007229,0.003059,0.007713,0.001381,0.001589,0.0033,0.0001469,3.815e-05,0.02646,0.02499,2.413,0.006856,0.000515,1,2
16200000000.0,0.001078,0.002998,0.007713,0.001381,0.001591,0.003033,4.101e-05,3.815e-05,0.06287,0.0009289,2.055,0.00517,0.0003023,1,2
16500000000.0,0.0007753,0.002995,0.007713,0.001366,0.001575,0.003048,0.0001488,3.815e-05,0.04791,0.03271,2.113,0.005445,0.0002413,1,2
16800000000.0,0.0007257,0.002995,0.007713,0.001381,0.001591,0.00301,3.147e-05,3.815e-05,0.03052,0.001143,1.932,0.004693,9.727e-05,1,2
17100000000.0,0.00103,0.002998,0.007713,0.001383,0.001593,0.00301,3.147e-05,3.815e-05,0.06244,0.001072,2.015,0.005054,0.0002337,1,2
17400000000.0,0.0007153,0.002995,0.007713,0.001381,0.001591,0.00301,3.242e-05,3.815e-05,0.05463,0.001572,2.087,0.005066,0.0002575,1,2
17700000000.0,0.0006676,0.002991,0.007713,0.001385,0.001595,0.003044,2.956e-05,3.815e-05,0.006798,0.0008574,1.971,0.004688,0.000185,1,2
18000000000.0,0.001066,0.002995,0.007713,0.001381,0.001591,0.003063,3.147e-05,3.815e-05,0.06287,0.0009995,2.251,0.006042,5.15e-05,1,2
18300000000.0,0.000741,0.002991,0.007713,0.001381,0.001589,0.00301,3.147e-05,3.815e-05,0.0181,0.001143,2.345,0.006473,0.0001383,1,2
18600000000.0,0.0007391,0.002998,0.007713,0.001375,0.001583,0.003063,0.0001392,3.815e-05,0.02414,0.02115,3.131,0.009284,3.624e-05,1,2
18900000000.0,0.001078,0.002995,0.007713,0.001383,0.001589,0.00301,3.242e-05,3.815e-05,0.06274,0.0009995,2.608,0.007348,0.0003633,1,2
19200000000.0,0.0008049,0.002991,0.007713,0.001381,0.001589,0.00301,3.529e-05,3.815e-05,0.02328,0.001358,2.351,0.006238,0.0002356,1,2
19500000000.0,0.0007429,0.002995,0.007713,0.001369,0.001577,0.003036,0.0001841,3.815e-05,0.0296,0.03491,2.033,0.004869,0.0003195,1,2
19800000000.0,0.001089,0.002995,0.007713,0.001383,0.001591,0.003052,3.338e-05,3.815e-05,0.06262,0.001429,2.149,0.005454,0.0006571,1,2
20100000000.0,0.0007782,0.002995,0.007713,0.001381,0.001589,0.003052,3.242e-05,3.815e-05,0.02731,0.001072,2.328,0.00627,0.0002222,1,2
20400000000.0,0.0007277,0.002991,0.007713,0.001381,0.001589,0.002998,3.91e-05,3.815e-05,0.02536,0.001215,2.662,0.007512,0.0001802,1,2
20700000000.0,0.001167,0.002998,0.007713,0.001383,0.001591,0.003014,2.956e-05,3.815e-05,0.06384,0.0007858,2.378,0.006229,0.0001984,1,2
21000000000.0,0.000803,0.002995,0.007713,0.001381,0.001589,0.00301,3.147e-05,3.815e-05,0.02948,0.0008574,2.659,0.007337,0.0002203,1,2
21300000000.0,0.0006943,0.002995,0.007713,0.001381,0.001587,0.002998,3.338e-05,3.815e-05,0.02951,0.001143,2.37,0.006238,0.0001745,1,2
21600000000.0,0.0007038,0.002991,0.007713,0.001383,0.001591,0.003017,2.861e-05,3.815e-05,0.02002,0.0007143,2.848,0.008304,0.0003147,1,2
21900000000.0,0.0008993,0.00309,0.007713,0.001381,0.001589,0.003307,3.433e-05,3.815e-05,0.06244,0.001928,2.511,0.00345,0.0001783,1,2
22200000000.0,0.000761,0.003117,0.007713,0.001379,0.001587,0.003281,3.147e-05,3.815e-05,0.05322,0.001143,2.542,0.006925,0.0004253,1,2
22500000000.0,0.001093,0.003204,0.007713,0.001381,0.001589,0.003277,3.719e-05,3.815e-05,0.06274,0.001715,2.076,0.00271,0.0006084,1,2
22800000000.0,0.0009012,0.003223,0.007713,0.001381,0.001589,0.003292,3.338e-05,3.815e-05,0.02106,0.001928,3.22,0.009313,0.0005016,1,2
23100000000.0,0.0007524,0.003216,0.007713,0.001381,0.001589,0.003345,8.202e-05,3.815e-05,0.02853,0.01715,3.4,0.01045,0.0001202,1,2
23400000000.0,0.001055,0.003086,0.007713,0.001379,0.001587,0.003292,3.338e-05,3.815e-05,0.06274,0.001572,2.08,0.002729,0.0003242,1,2
23700000000.0,0.0007458,0.003235,0.007713,0.001381,0.001589,0.00333,3.242e-05,3.815e-05,0.03015,0.001358,2.492,0.006529,0.0002613,1,2
24000000000.0,0.0006886,0.003166,0.007713,0.001381,0.001587,0.003265,3.242e-05,3.815e-05,0.0275,0.001143,2.41,0.006585,7.343e-05,1,2
24300000000.0,0.001097,0.003174,0.007713,0.001379,0.001587,0.003292,3.242e-05,3.815e-05,0.06299,0.001215,2.05,0.00285,0.0002975,1,2
24600000000.0,0.0007629,0.003189,0.007713,0.001379,0.001587,0.003254,4.101e-05,3.815e-05,0.04987,0.002357,2.972,0.008319,0.0005369,1,2
24900000000.0,0.0007381,0.00317,0.007713,0.001379,0.001585,0.003258,3.338e-05,3.815e-05,0.02792,0.001215,3.294,0.01038,0.0003357,1,2
25200000000.0,0.00108,0.003174,0.007713,0.001379,0.001585,0.003246,3.719e-05,3.815e-05,0.06274,0.001286,2.03,0.002863,0.0001373,1,2
25500000000.0,0.000802,0.003159,0.007713,0.001379,0.001587,0.003246,3.433e-05,3.815e-05,0.02783,0.001572,2.492,0.006429,0.0004702,1,2
25800000000.0,0.00068,0.003139,0.007713,0.001381,0.001587,0.003197,3.719e-05,3.815e-05,0.005981,0.001572,2.74,0.007993,0.0003567,1,2
26100000000.0,0.001051,0.003143,0.007713,0.001381,0.001587,0.003189,3.338e-05,3.815e-05,0.06262,0.001499,1.924,0.002469,0.0002813,1,2
26400000000.0,0.0006924,0.003128,0.007713,0.001381,0.001589,0.003155,3.052e-05,3.815e-05,0.02271,0.001358,2.211,0.005612,0.0001841,1,2
26700000000.0,0.001022,0.003109,0.007713,0.001381,0.001587,0.003151,7.343e-05,3.815e-05,0.0625,0.005501,2.986,0.008828,0.0003958,1,2
