start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.014744,0.007848,0.019234,0.00109958,0.0027133,0.007892,0.0001201499999999,7.723369999999999e-05,0.0425959999999999,0.0088557,87.2,0.32466,0.015286,5,2
900000000.0,0.013756,0.007801,0.019237,0.00110048,0.0027133,0.007832,0.000154503,7.723369999999999e-05,0.030754,0.0077166,82.09,0.30948,0.0145449999999999,5,2
1200000000.0,0.013817,0.007823,0.019241,0.00109858,0.0027114,0.007883,0.00018215,7.723369999999999e-05,0.040298,0.0095013,80.59,0.30194,0.016193,5,2
1500000000.0,0.014541,0.007838,0.019234,0.00109768,0.0027114,0.007887,0.00020504,7.723369999999999e-05,0.026615,0.013141,85.78,0.3115799999999999,0.014458,5,2
1800000000.0,0.014428,0.007795,0.019237,0.00109958,0.0027123,0.007841,0.00012398,7.723369999999999e-05,0.029558,0.007288,84.92,0.3120199999999999,0.0135109999999999,5,2
2100000000.0,0.0150949999999999,0.007827,0.0192379999999999,0.00109858,0.0027104,0.007871,0.0001192099999999,7.723369999999999e-05,0.029511,0.0081449,87.77000000000001,0.32684,0.017415,5,2
2400000000.0,0.014508,0.007829,0.019241,0.00109668,0.0027103,0.007877,0.000125877,7.723369999999999e-05,0.037982,0.0087147,85.17,0.32068,0.0154419999999999,5,2
2700000000.0,0.014088,0.007847,0.019241,0.00109958,0.0027152,0.007902,0.0001192,7.723369999999999e-05,0.036826,0.010217,80.86,0.29916,0.017792,5,2
3000000000.0,0.014526,0.007866,0.019237,0.00110813,0.0027236,0.007929,0.000109676,7.723369999999999e-05,0.0696499999999999,0.0079311,78.69,0.28978,0.014218,5,2
3300000000.0,0.016907,0.007887,0.019241,0.00110143,0.0027169,0.0079329999999999,0.0001163399999999,7.723369999999999e-05,0.037269,0.0075007,78.3,0.28622,0.0172879999999999,5,2
3600000000.0,0.015798,0.007836,0.019241,0.00109478,0.0027095,0.007914,0.00014782,7.723369999999999e-05,0.030205,0.0122833,82.27,0.30805,0.016579,5,2
3900000000.0,0.01429,0.007806,0.019241,0.00109188,0.0027075,0.007859,0.00011063,7.818699999999999e-05,0.029358,0.0073566,84.66,0.31737,0.0145449999999999,5,2
4200000000.0,0.014443,0.007774,0.019242,0.00109188,0.0027083999999999,0.007806,0.00020313,7.818699999999999e-05,0.026656,0.009715,85.58,0.32072,0.01622,5,2
4500000000.0,0.014542,0.00782,0.019241,0.00109858,0.0027142,0.007869,0.00019073,7.723699999999999e-05,0.030189,0.0119283,67.6,0.26612,0.016231,5,2
4800000000.0,0.014312,0.007788,0.0192449999999999,0.00109283,0.0027083999999999,0.007832,0.00014497,7.723699999999999e-05,0.040274,0.0100715,86.14,0.33246,0.014359,5,2
5100000000.0,0.014412,0.007758,0.0192449999999999,0.00109293,0.0027074,0.007797,0.00013256,7.723699999999999e-05,0.026504,0.0092128,85.78999999999999,0.33018,0.013851,5,2
5400000000.0,0.014027,0.007814,0.019241,0.00109103,0.0027075,0.007875,0.00012684,7.723699999999999e-05,0.027573,0.0088571999999999,78.97,0.30259,0.014685,5,2
5700000000.0,0.013885,0.007768,0.0192449999999999,0.00108903,0.0027045999999999,0.007804,0.00018215,7.6287e-05,0.027207,0.0099284,84.63,0.31675,0.014305,5,2
6000000000.0,0.013706,0.007755,0.0192449999999999,0.00108903,0.0027045999999999,0.0077789999999999,0.00019931,7.6287e-05,0.034195,0.0086412,84.94,0.32152,0.012634,5,2
6300000000.0,0.01389,0.007791,0.0192449999999999,0.00108908,0.0027045999999999,0.007869,0.00039291,7.6287e-05,0.038243,0.014431,83.15,0.31076,0.011963,5,2
6600000000.0,0.014183,0.007803,0.0192449999999999,0.00108908,0.0027055,0.007861,0.00025177,7.6287e-05,0.032802,0.0092116,85.22999999999999,0.32049,0.016343,5,2
6900000000.0,0.014355,0.007767,0.0192449999999999,0.00109193,0.0027074,0.007814,0.00014878,7.6287e-05,0.027099,0.0076407,87.25,0.33001,0.013706,5,2
7200000000.0,0.01424,0.007762,0.0192449999999999,0.00109293,0.0027074,0.007808,0.00016213,7.6287e-05,0.029273,0.0108586999999999,85.08,0.32861,0.0149,5,2
