start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002546,0.0005646,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0007811,7.153e-05,4.269,0.0,0.0002651,1,1
900000000.0,0.0002661,0.0005655,0.003811,0.0003099,0.0004969,0.0005684,0.0,0.0,0.001076,7.153e-05,4.399,0.0,0.0002022,1,1
1200000000.0,0.0002556,0.0005655,0.003811,0.0003099,0.0004969,0.0005684,0.0,0.0,0.0006428,7.153e-05,4.339,0.0,0.0001144,1,1
1500000000.0,0.0002699,0.0005627,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0005493,0.0,4.481,0.0,0.0001497,1,1
1800000000.0,0.0002718,0.0005646,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.001131,7.153e-05,4.843,0.0,0.0001669,1,1
2100000000.0,0.0002718,0.0005636,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0007524,0.0,4.661,0.0,0.0002193,1,1
2400000000.0,0.0003242,0.0005646,0.003811,0.0003099,0.0004969,0.0005684,0.0,0.0,0.0009193,7.153e-05,7.009,0.0,0.0003023,1,1
2700000000.0,0.0003376,0.0005627,0.003811,0.0003099,0.0004969,0.0005665,0.0,0.0,0.007019,0.0,6.982,0.0,0.0005999,1,1
3000000000.0,0.00033,0.0005646,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0009804,7.153e-05,6.894,0.0,0.0003614,1,1
3300000000.0,0.0003357,0.0005636,0.003811,0.0003099,0.0004969,0.0005665,0.0,0.0,0.0008116,0.0,7.807,0.0,0.0003452,1,1
3600000000.0,0.0002804,0.0005646,0.003811,0.0003099,0.0004969,0.0005684,0.0,0.0,0.001009,3.529e-05,5.235,0.0,0.0001383,1,1
3900000000.0,0.0002918,0.0005627,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0006294,0.0,5.198,0.0,0.0001049,1,1
4200000000.0,0.0002708,0.0005646,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0004635,7.153e-05,5.291,0.0,0.0001869,1,1
4500000000.0,0.0002527,0.0005627,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.000659,0.0,4.264,0.0,0.0001793,1,1
4800000000.0,0.000248,0.0005646,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.000741,7.153e-05,4.061,0.0,0.000309,1,1
5100000000.0,0.0002441,0.0005627,0.003811,0.0003099,0.0004969,0.0005665,0.0,0.0,0.000843,0.0,4.08,0.0,0.0008326,1,1
5400000000.0,0.0002365,0.0005646,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0007849,7.153e-05,3.895,0.0,0.000248,1,1
5700000000.0,0.0002337,0.0005627,0.003811,0.0003099,0.0004969,0.0005665,0.0,0.0,0.0006046,0.0,3.828,0.0,0.0002718,1,1
6000000000.0,0.0002451,0.0005665,0.003811,0.0003099,0.0004969,0.0005674,0.0,0.0,0.0007257,7.153e-05,4.044,0.0,0.0001097,1,1
6300000000.0,0.0002527,0.0005627,0.003811,0.0003099,0.0004969,0.0005665,0.0,0.0,0.0005198,0.0,4.221,0.0,0.0001183,1,1
6600000000.0,0.0002422,0.0005646,0.003811,0.0003099,0.0004969,0.0005703,0.0,0.0,0.000473,7.153e-05,3.868,0.0,0.0001202,1,1
6900000000.0,0.0002394,0.0005655,0.003811,0.0003099,0.0004969,0.0005703,9.537e-07,0.0,0.0003595,0.0002861,3.925,0.0,0.0001745,1,1
7200000000.0,0.0002308,0.0005646,0.003811,0.0003109,0.0004969,0.0005674,0.0,0.0,0.000412,7.153e-05,3.751,0.0,0.0001078,1,1
7500000000.0,0.0002356,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.000535,0.0,3.859,0.0,0.0001888,1,1
7800000000.0,0.0002527,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0005579,7.153e-05,4.19,0.0,0.0002251,1,1
8100000000.0,0.0002537,0.0005636,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0007143,0.0,4.264,0.0,0.0002747,1,1
8400000000.0,0.0002527,0.0005646,0.003811,0.0003109,0.0004978,0.0005684,0.0,0.0,0.000824,7.153e-05,4.254,0.0,0.0006447,1,1
8700000000.0,0.000248,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.0008364,0.0,4.162,0.0,0.0006285,1,1
9000000000.0,0.0002451,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0008907,7.153e-05,4.241,0.0,0.0001259,1,1
9300000000.0,0.0002422,0.0005636,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0008001,0.0,3.982,0.0,0.0006304,1,1
9600000000.0,0.0002527,0.0005646,0.003811,0.0003109,0.0004978,0.0005684,0.0,0.0,0.000948,7.153e-05,4.182,0.0,0.0006456,1,1
9900000000.0,0.0002613,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.000701,0.0,4.304,0.0,0.0001879,1,1
10200000000.0,0.000247,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0005903,7.153e-05,4.122,0.0,0.0001202,1,1
10500000000.0,0.000246,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.0005493,0.0,4.21,0.0,0.0002155,1,1
10800000000.0,0.0002413,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0003958,7.153e-05,4.09,0.0,0.0001116,1,1
11100000000.0,0.0002346,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.0004005,0.0,3.835,0.0,9.823e-05,1,1
11400000000.0,0.0002432,0.0005646,0.003811,0.0003109,0.0004978,0.0005703,0.0,0.0,0.0004921,7.153e-05,3.976,0.0,0.000102,1,1
11700000000.0,0.0002499,0.0005646,0.003811,0.0003109,0.0004978,0.0005703,0.0,0.0,0.0005026,7.153e-05,4.15,0.0,0.000145,1,1
12000000000.0,0.0002451,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0008602,7.153e-05,4.078,0.0,0.0002785,1,1
12300000000.0,0.0002489,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.0007372,0.0,4.23,0.0,0.000268,1,1
12600000000.0,0.0002508,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0007172,7.153e-05,4.246,0.0,0.0001554,1,1
12900000000.0,0.0002499,0.0005627,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.000802,0.0,4.154,0.0,0.0006628,1,1
13200000000.0,0.0002537,0.0005646,0.003811,0.0003109,0.0004978,0.0005674,0.0,0.0,0.0009298,7.153e-05,4.277,0.0,0.0003109,1,1
13500000000.0,0.0002556,0.0005636,0.003811,0.0003109,0.0004978,0.0005665,0.0,0.0,0.0007372,0.0,4.456,0.0,0.0002508,1,1
13800000000.0,0.000248,0.0005646,0.003811,0.0003109,0.0004978,0.0005684,0.0,0.0,0.0008087,7.153e-05,4.209,0.0,0.0001678,1,1
14100000000.0,0.0002375,0.0005655,0.003811,0.0003109,0.0004978,0.0005684,0.0,0.0,0.0006866,7.153e-05,3.91,0.0,0.0001831,1,1
14400000000.0,0.0002651,0.0005646,0.003811,0.0003119,0.0004978,0.0005674,0.0,0.0,0.000576,7.153e-05,4.616,0.0,0.0003147,1,1
14700000000.0,0.0002546,0.0005627,0.003811,0.0003119,0.0004988,0.0005655,0.0,0.0,0.0005379,0.0,4.416,0.0,0.0001621,1,1
15000000000.0,0.0002689,0.0005646,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0009785,7.153e-05,4.517,0.0,0.0002298,1,1
15300000000.0,0.0002661,0.0005655,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0007296,7.153e-05,4.703,0.0,0.0002298,1,1
15600000000.0,0.0002584,0.0005665,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0006485,7.153e-05,4.347,0.0,9.632e-05,1,1
15900000000.0,0.0002594,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0004492,0.0,4.352,0.0,0.0002642,1,1
16200000000.0,0.0002613,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.001677,7.153e-05,4.319,0.0,0.0002632,1,1
16500000000.0,0.0002613,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0007076,0.0,4.505,0.0,0.0001764,1,1
16800000000.0,0.0002623,0.0005646,0.003811,0.0003119,0.0004988,0.0005693,0.0,0.0,0.0007524,7.153e-05,4.496,0.0,0.0002584,1,1
17100000000.0,0.000268,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0007544,0.0,4.806,0.0,0.000597,1,1
17400000000.0,0.0002546,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0006418,7.153e-05,4.39,0.0,0.0001593,1,1
17700000000.0,0.0002508,0.0005636,0.003811,0.0003119,0.0004988,0.0005665,0.0,0.0,0.0006294,0.0,4.242,0.0,0.000205,1,1
18000000000.0,0.0002489,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0007076,7.153e-05,4.175,0.0,0.0001659,1,1
18300000000.0,0.0002556,0.0005627,0.003811,0.0003119,0.0004988,0.0005665,0.0,0.0,0.0004787,0.0,4.252,0.0,0.0001869,1,1
18600000000.0,0.0002661,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0005341,7.153e-05,4.44,0.0,0.0001965,1,1
18900000000.0,0.0002594,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.002544,0.0,4.29,0.0,0.0001268,1,1
19200000000.0,0.0002432,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0008097,7.153e-05,3.995,0.0,0.0001936,1,1
19500000000.0,0.0002298,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0009098,0.0,3.767,0.0,7.629e-05,1,1
19800000000.0,0.0002327,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0005722,7.153e-05,3.87,0.0,0.0002022,1,1
20100000000.0,0.0002384,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0007467,0.0,3.941,0.0,7.82e-05,1,1
20400000000.0,0.0002375,0.0005646,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.0007353,7.153e-05,3.889,0.0,0.0002022,1,1
20700000000.0,0.0002527,0.0005636,0.003811,0.0003119,0.0004988,0.0005674,0.0,0.0,0.0006218,0.0,4.169,0.0,0.0001192,1,1
21000000000.0,0.000247,0.0005655,0.003811,0.0003119,0.0004988,0.0005693,0.0,0.0,0.00037,7.153e-05,4.129,0.0,0.0002422,1,1
21300000000.0,0.0002422,0.0005665,0.003811,0.0003119,0.0004988,0.0005693,0.0,0.0,0.0004034,0.0001431,4.045,0.0,0.000205,1,1
21600000000.0,0.0002365,0.0005655,0.003811,0.0003119,0.0004988,0.0005684,0.0,0.0,0.005608,7.153e-05,4.006,0.0,0.0002031,1,1
21900000000.0,0.0002375,0.0005636,0.003811,0.0003128,0.0004997,0.0005665,0.0,0.0,0.0007601,0.0,3.925,0.0,0.0005217,1,1
22200000000.0,0.0002508,0.0005655,0.003811,0.0003128,0.0004997,0.0005713,0.0,0.0,0.0007248,7.153e-05,4.035,0.0,0.0001736,1,1
22500000000.0,0.0002537,0.0005646,0.003811,0.0003128,0.0004997,0.0005713,0.0,0.0,0.0008335,0.0,4.497,0.0,0.0001907,1,1
22800000000.0,0.0002394,0.0005646,0.003811,0.0003128,0.0004997,0.0005674,0.0,0.0,0.0004959,7.153e-05,3.967,0.0,0.0001335,1,1
23100000000.0,0.0002337,0.0005636,0.003811,0.0003128,0.0004997,0.0005674,0.0,0.0,0.0005226,0.0,3.818,0.0,0.0001497,1,1
23400000000.0,0.0002346,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0004587,7.153e-05,3.85,0.0,0.0001488,1,1
23700000000.0,0.0002346,0.0005636,0.003811,0.0003128,0.0004997,0.0005674,0.0,0.0,0.0008116,0.0,3.976,0.0,0.0001688,1,1
24000000000.0,0.0002432,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.001116,7.153e-05,4.597,0.0,0.0006456,1,1
24300000000.0,0.0002518,0.0005636,0.003811,0.0003128,0.0004997,0.0005674,0.0,0.0,0.0007677,0.0,4.117,0.0,0.0001764,1,1
24600000000.0,0.0002384,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0004616,7.153e-05,3.896,0.0,0.0001287,1,1
24900000000.0,0.0002308,0.0005636,0.003811,0.0003128,0.0004997,0.0005665,0.0,0.0,0.0005684,0.0,3.816,0.0,0.0001373,1,1
25200000000.0,0.0002384,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0004349,7.153e-05,3.838,0.0,0.0003786,1,1
25500000000.0,0.0002356,0.0005636,0.003811,0.0003128,0.0004997,0.0005665,0.0,0.0,0.0006542,0.0,3.876,0.0,0.0002794,1,1
25800000000.0,0.0002508,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.001123,7.153e-05,4.128,0.0,0.0003128,1,1
26100000000.0,0.0002565,0.0005655,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.001131,7.153e-05,4.238,0.0,0.0002165,1,1
26400000000.0,0.0002537,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0006361,7.153e-05,4.204,0.0,0.0001564,1,1
26700000000.0,0.0002413,0.0005636,0.003811,0.0003128,0.0004997,0.0005674,1.907e-06,0.0,0.0006113,0.0004997,3.99,0.0,0.0002012,1,1
27000000000.0,0.0002432,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0005579,7.153e-05,4.104,0.0,0.000206,1,1
27300000000.0,0.0002337,0.0005636,0.003811,0.0003128,0.0004997,0.0005674,0.0,0.0,0.0008001,0.0,3.911,0.0,0.0001755,1,1
27600000000.0,0.0002441,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0007801,7.153e-05,4.061,0.0,0.0002394,1,1
27900000000.0,0.0002518,0.0005636,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0006504,0.0,4.158,0.0,0.0001526,1,1
28200000000.0,0.0002346,0.0005646,0.003811,0.0003128,0.0004997,0.0005684,0.0,0.0,0.0007992,7.153e-05,3.916,0.0,0.0002337,1,1
28500000000.0,0.0002346,0.0005655,0.003811,0.0003138,0.0004997,0.0005693,0.0,0.0,0.001303,7.153e-05,3.843,0.0,0.0002604,1,1
28800000000.0,0.0002317,0.0005646,0.003811,0.0003138,0.0005007,0.0005684,0.0,0.0,0.0006142,7.153e-05,3.815,0.0,8.202e-05,1,1
29100000000.0,0.0002346,0.0005636,0.003811,0.0003138,0.0005007,0.0005665,0.0,0.0,0.000452,0.0,3.844,0.0,0.0001049,1,1
