start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.054e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0002909,0.0,31.89,0.1521,2.193e-05,1,2
900000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006371,7.153e-05,28.44,0.1372,6.676e-06,1,2
1200000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0004368,0.0,30.16,0.1445,5.722e-06,1,2
1500000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006504,7.153e-05,32.31,0.1508,3.815e-05,1,2
1800000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003078,0.0,1.907e-06,0.0004539,0.0,31.64,0.1521,3.433e-05,1,2
2100000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006094,7.153e-05,30.77,0.1466,0.0001221,1,2
2400000000.0,5.341e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0003643,0.0,29.07,0.1405,1.049e-05,1,2
2700000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006094,7.153e-05,31.47,0.152,3.338e-05,1,2
3000000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0003376,0.0,31.83,0.1528,2.766e-05,1,2
3300000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006094,7.153e-05,31.74,0.1513,1.24e-05,1,2
3600000000.0,5.054e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0002956,0.0,31.49,0.1524,4.959e-05,1,2
3900000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0007353,7.153e-05,29.05,0.1398,3.242e-05,1,2
4200000000.0,4.959e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0003061,0.0,30.71,0.1509,2.861e-05,1,2
4500000000.0,5.054e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.000617,7.153e-05,30.72,0.1497,7.534e-05,1,2
4800000000.0,4.959e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0002394,0.0,30.72,0.1506,4.387e-05,1,2
5100000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006657,7.153e-05,29.67,0.145,2.193e-05,1,2
5400000000.0,5.341e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0003967,0.0,30.72,0.1464,4.673e-05,1,2
5700000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.000742,7.153e-05,31.67,0.1527,5.722e-06,1,2
6000000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0004425,0.0,31.8,0.1515,5.531e-05,1,2
6300000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006123,7.153e-05,31.04,0.1505,6.39e-05,1,2
6600000000.0,5.341e-05,0.003075,0.003883,0.0005665,0.0007362,0.003078,0.0,1.907e-06,0.0002832,7.153e-05,29.28,0.1406,4.578e-05,1,2
6900000000.0,5.436e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0002384,7.153e-05,30.85,0.1461,8.583e-06,1,2
7200000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0004377,0.0,32.52,0.1559,3.052e-05,1,2
7500000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0005817,7.153e-05,30.76,0.1497,0.0001068,1,2
7800000000.0,5.341e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.000246,0.0,32.45,0.1516,6.676e-06,1,2
8100000000.0,5.15e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0006161,7.153e-05,29.96,0.1485,0.0002165,1,2
8400000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0004292,0.0,30.97,0.1474,4.101e-05,1,2
8700000000.0,5.245e-05,0.003075,0.003883,0.0005665,0.0007362,0.003075,0.0,1.907e-06,0.0007668,7.153e-05,32.02,0.1512,5.245e-05,1,2
