start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000226,0.0005646,0.001934,0.0003128,0.0005865,0.0005693,7.629e-06,1.907e-06,0.00177,0.001499,2.258,0.00545,0.0001173,1,1
900000000.0,0.000227,0.0005627,0.001934,0.0003128,0.0005865,0.0005655,8.583e-06,1.907e-06,0.00235,0.002571,2.49,0.006201,4.196e-05,1,1
1200000000.0,0.000227,0.0005646,0.001934,0.0003128,0.0005875,0.0005693,9.537e-06,1.907e-06,0.002319,0.002785,2.3,0.005545,4.101e-05,1,1
1500000000.0,0.0002308,0.0005636,0.001934,0.0003128,0.0005875,0.0005655,1.049e-05,1.907e-06,0.01584,0.003143,2.522,0.006251,0.0003185,1,1
1800000000.0,0.0002327,0.0005655,0.001934,0.0003128,0.0005875,0.0005703,8.583e-06,1.907e-06,0.009613,0.00243,2.295,0.005535,0.000186,1,1
2100000000.0,0.0002289,0.0005636,0.001934,0.0003128,0.0005875,0.0005655,1.24e-05,1.907e-06,0.002323,0.003857,2.536,0.006278,0.0004387,1,1
2400000000.0,0.0002346,0.0005655,0.001934,0.0003128,0.0005875,0.0005703,1.907e-05,1.907e-06,0.002106,0.003071,2.374,0.0058,0.0002117,1,1
2700000000.0,0.0002308,0.0005646,0.001934,0.0003138,0.0005875,0.0005684,1.335e-05,1.907e-06,0.002167,0.003071,2.697,0.006983,0.000102,1,1
3000000000.0,0.0002203,0.0005655,0.001934,0.0003138,0.0005875,0.0005713,1.907e-05,1.907e-06,0.002167,0.005714,2.341,0.005939,0.0001764,1,1
3300000000.0,0.0001831,0.0005627,0.001934,0.0003138,0.0005875,0.0005674,8.583e-06,1.907e-06,0.001904,0.002571,3.667,0.01184,6.866e-05,1,1
3600000000.0,0.0001822,0.0005646,0.001934,0.0003138,0.0005875,0.0005703,9.537e-06,1.907e-06,0.002106,0.001499,2.945,0.008903,0.0001602,1,1
3900000000.0,0.0001822,0.0005636,0.001934,0.0003138,0.0005875,0.0005655,9.537e-06,1.907e-06,0.006683,0.001286,3.961,0.01331,0.0001011,1,1
4200000000.0,0.0001793,0.0005684,0.001934,0.0003138,0.0005875,0.000576,5.722e-06,1.907e-06,0.002258,0.001642,2.937,0.008989,0.0001631,1,1
4500000000.0,0.0002165,0.0005646,0.001934,0.0003138,0.0005875,0.0005703,4.768e-06,1.907e-06,0.007454,0.001358,2.864,0.007957,7.534e-05,1,1
4800000000.0,0.0002222,0.0005636,0.001934,0.0003138,0.0005884,0.0005693,7.629e-06,1.907e-06,0.002441,0.002285,2.303,0.005715,7.343e-05,1,1
5100000000.0,0.000226,0.0005636,0.001934,0.0003138,0.0005884,0.0005703,1.335e-05,1.907e-06,0.00238,0.004074,2.546,0.00652,0.0002365,1,1
5400000000.0,0.0002327,0.0005655,0.001934,0.0003138,0.0005884,0.0005693,7.629e-06,1.907e-06,0.01402,0.002285,2.306,0.005714,8.106e-05,1,1
5700000000.0,0.0002222,0.0005627,0.001934,0.0003138,0.0005884,0.0005655,1.24e-05,1.907e-06,0.002739,0.003216,2.562,0.006652,0.0002699,1,1
6000000000.0,0.0002241,0.0005646,0.001934,0.0003138,0.0005884,0.0005693,6.676e-06,1.907e-06,0.002228,0.002071,2.235,0.005626,0.000102,1,1
6300000000.0,0.0002279,0.0005627,0.001934,0.0003147,0.0005884,0.0005674,1.049e-05,1.907e-06,0.002075,0.003071,2.5,0.006384,0.0001764,1,1
6600000000.0,0.0002298,0.0005636,0.001934,0.0003147,0.0005884,0.0005703,9.537e-06,1.907e-06,0.002716,0.002716,2.298,0.005561,0.0006104,1,1
6900000000.0,0.0002289,0.0005636,0.001934,0.0003147,0.0005884,0.0005684,9.537e-06,1.907e-06,0.002014,0.002144,2.574,0.006547,6.294e-05,1,1
7200000000.0,0.0002298,0.0005646,0.001934,0.0003147,0.0005884,0.0005703,9.537e-06,1.907e-06,0.002167,0.001642,2.343,0.005847,0.000576,1,1
7500000000.0,0.000227,0.0005627,0.001934,0.0003147,0.0005884,0.0005665,1.049e-05,1.907e-06,0.001434,0.002144,2.691,0.006992,0.000598,1,1
7800000000.0,0.0002289,0.0005627,0.001934,0.0003147,0.0005884,0.0005684,2.289e-05,1.907e-06,0.002045,0.006714,2.341,0.005875,6.199e-05,1,1
8100000000.0,0.0002251,0.0005617,0.001934,0.0003147,0.0005884,0.0005646,1.144e-05,1.907e-06,0.009506,0.003429,2.646,0.006926,0.0004358,1,1
8400000000.0,0.0002241,0.0005627,0.001934,0.0003147,0.0005894,0.0005693,7.629e-06,1.907e-06,0.002373,0.001715,2.389,0.006129,7.343e-05,1,1
8700000000.0,0.000227,0.0005617,0.001934,0.0003147,0.0005894,0.0005655,9.537e-06,1.907e-06,0.002106,0.002213,2.502,0.006217,0.0001764,1,1
9000000000.0,0.000227,0.0005636,0.001934,0.0003147,0.0005894,0.0005684,9.537e-06,1.907e-06,0.00238,0.002499,2.35,0.005885,0.0004845,1,1
9300000000.0,0.0002279,0.0005655,0.001934,0.0003147,0.0005894,0.0005751,4.768e-06,1.907e-06,0.002258,0.001358,2.64,0.006766,5.245e-05,1,1
9600000000.0,0.0002317,0.0005646,0.001934,0.0003157,0.0005894,0.0005693,2.575e-05,1.907e-06,0.002197,0.005287,2.275,0.005568,0.0005598,1,1
9900000000.0,0.0002289,0.0005617,0.001934,0.0003157,0.0005894,0.0005655,7.629e-06,1.907e-06,0.01602,0.002213,2.565,0.006447,0.0005398,1,1
10200000000.0,0.0002289,0.0005627,0.001934,0.0003157,0.0005894,0.0005693,2.098e-05,1.907e-06,0.002441,0.003784,2.356,0.00589,0.0001421,1,1
10500000000.0,0.0002289,0.0005617,0.001934,0.0003157,0.0005894,0.0005665,1.144e-05,1.907e-06,0.002136,0.003502,2.666,0.006893,0.0001011,1,1
10800000000.0,0.0002308,0.0005627,0.001934,0.0003157,0.0005894,0.0005684,1.526e-05,1.907e-06,0.02631,0.004501,2.286,0.005565,0.000205,1,1
11100000000.0,0.0002298,0.0005617,0.001934,0.0003157,0.0005894,0.0005665,8.583e-06,1.907e-06,0.002197,0.002716,2.494,0.006153,0.0001163,1,1
11400000000.0,0.0002289,0.0005646,0.001934,0.0003157,0.0005894,0.0005693,1.049e-05,1.907e-06,0.002148,0.003071,2.322,0.005656,0.0001059,1,1
11700000000.0,0.0002289,0.0005617,0.001934,0.0003157,0.0005903,0.0005655,9.537e-06,1.907e-06,0.002075,0.00293,2.584,0.006582,9.441e-05,1,1
12000000000.0,0.0002337,0.0005627,0.001934,0.0003157,0.0005903,0.0005684,1.526e-05,1.907e-06,0.002457,0.002499,2.281,0.005629,0.0001984,1,1
12300000000.0,0.0002279,0.0005627,0.001934,0.0003157,0.0005903,0.0005703,7.629e-06,1.907e-06,0.008224,0.001286,2.568,0.006504,0.000948,1,1
12600000000.0,0.0002327,0.0005646,0.001934,0.0003157,0.0005903,0.0005693,6.39e-05,1.907e-06,0.002838,0.01186,2.279,0.005544,0.0001087,1,1
12900000000.0,0.0002317,0.0005627,0.001934,0.0003166,0.0005903,0.0005655,1.144e-05,1.907e-06,0.004944,0.003429,2.599,0.006714,0.0001879,1,1
13200000000.0,0.0002279,0.0005646,0.001934,0.0003157,0.0005903,0.0005693,9.537e-06,1.907e-06,0.002258,0.002716,2.303,0.005689,0.0001879,1,1
13500000000.0,0.0004396,0.000741,0.001932,0.000679,0.0009527,0.001087,0.0001802,1.907e-06,0.02628,0.01944,3.32,0.01001,0.0001497,1,1
13800000000.0,0.0003223,0.000576,0.001932,0.0007715,0.001045,0.0005798,1.335e-05,1.907e-06,0.002136,0.003784,3.226,0.01,0.0005035,1,1
14100000000.0,0.0002584,0.0005741,0.001934,0.0007715,0.001045,0.000577,1.335e-05,1.907e-06,0.002094,0.002213,3.135,0.009204,0.0003977,1,1
14400000000.0,0.0002298,0.0005713,0.001934,0.0007715,0.001045,0.0005789,1.144e-05,1.907e-06,0.002186,0.003429,2.331,0.005776,8.297e-05,1,1
14700000000.0,0.0002279,0.0005703,0.001934,0.0007725,0.001045,0.0005779,7.629e-06,1.907e-06,0.002014,0.002213,2.657,0.00691,8.202e-05,1,1
15000000000.0,0.0002337,0.000576,0.001934,0.0007725,0.001045,0.0005856,7.248e-05,1.907e-06,0.002167,0.01457,2.288,0.005492,0.0005445,1,1
15300000000.0,0.0002289,0.0005713,0.001934,0.0007725,0.001047,0.0005741,1.049e-05,1.907e-06,0.002533,0.003071,2.531,0.006316,6.39e-05,1,1
15600000000.0,0.0002317,0.0005722,0.001934,0.0007725,0.001047,0.000576,9.537e-06,1.907e-06,0.003582,0.002571,2.258,0.005498,8.011e-05,1,1
15900000000.0,0.0002298,0.0005693,0.001934,0.0007725,0.001047,0.0005732,2.766e-05,1.907e-06,0.002472,0.005997,2.569,0.006497,0.0001287,1,1
