start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004631,0.004692,0.005768,0.0007391,0.0008259,0.004753,9.06e-05,1.812e-05,0.04163,0.002716,7.218,0.02501,0.003136,1,1
900000000.0,0.0047,0.004707,0.00576,0.0008411,0.0009279,0.004745,7.725e-05,1.812e-05,0.02472,0.003143,6.887,0.02363,0.005653,1,1
1200000000.0,0.004494,0.004707,0.005768,0.0009375,0.001024,0.004745,6.104e-05,1.812e-05,0.03394,0.002857,7.334,0.02568,0.003708,1,1
1500000000.0,0.004128,0.004692,0.005768,0.001017,0.001104,0.004776,7.629e-05,1.812e-05,0.01538,0.002785,7.92,0.02745,0.004784,1,1
1800000000.0,0.004723,0.004715,0.00602,0.001028,0.001114,0.004829,6.676e-05,1.812e-05,0.04602,0.002785,6.875,0.02365,0.003876,1,1
2100000000.0,0.004753,0.004723,0.006012,0.001038,0.001125,0.004883,8.392e-05,1.812e-05,0.02243,0.002998,7.008,0.02405,0.005852,1,1
2400000000.0,0.004593,0.0047,0.006027,0.001076,0.001162,0.004761,0.0001135,1.812e-05,0.03162,0.005501,7.193,0.02497,0.004417,1,1
2700000000.0,0.004524,0.004707,0.006157,0.00107,0.001156,0.004776,9.632e-05,1.812e-05,0.01453,0.002285,7.363,0.02558,0.004585,1,1
3000000000.0,0.004883,0.004723,0.006279,0.001059,0.001144,0.004807,0.0001049,1.812e-05,0.03827,0.003071,7.467,0.02613,0.004608,1,1
3300000000.0,0.004478,0.004707,0.00602,0.001055,0.001141,0.004784,9.155e-05,1.812e-05,0.02313,0.002857,7.784,0.02718,0.005821,1,1
3600000000.0,0.004532,0.004707,0.006027,0.0009899,0.001078,0.004852,5.341e-05,1.812e-05,0.05255,0.002499,7.061,0.02439,0.004883,1,1
3900000000.0,0.004654,0.0047,0.005898,0.001024,0.001112,0.004799,0.0001011,1.812e-05,0.06421,0.002857,7.609,0.02685,0.003208,1,1
4200000000.0,0.00457,0.004692,0.006027,0.00107,0.001156,0.004738,7.248e-05,1.812e-05,0.02847,0.002644,7.623,0.02668,0.003578,1,1
4500000000.0,0.005028,0.004715,0.006149,0.001057,0.001144,0.004768,6.294e-05,1.812e-05,0.02478,0.002071,7.253,0.02535,0.005005,1,1
4800000000.0,0.004585,0.004707,0.005768,0.0002146,0.0003014,0.004753,6.294e-05,1.812e-05,0.02731,0.002998,7.681,0.02694,0.003391,1,1
5100000000.0,0.005058,0.00473,0.005768,0.0002832,0.000371,0.004829,7.057e-05,1.812e-05,0.01562,0.002857,7.355,0.02583,0.007042,1,1
5400000000.0,0.004585,0.004707,0.005768,0.0003567,0.0004444,0.004791,7.82e-05,1.812e-05,0.02026,0.003216,7.537,0.02608,0.005844,1,1
5700000000.0,0.004684,0.004715,0.005768,0.0002899,0.0003767,0.004776,4.482e-05,1.812e-05,0.01901,0.002857,7.231,0.02507,0.002113,1,1
6000000000.0,0.004944,0.004715,0.005768,0.0001678,0.0002546,0.004753,0.0001259,1.812e-05,0.05756,0.002857,7.207,0.02499,0.006195,1,1
6300000000.0,0.004623,0.004715,0.005768,0.0002708,0.0003576,0.004753,5.913e-05,1.812e-05,0.01672,0.002857,7.302,0.02554,0.004524,1,1
6600000000.0,0.004807,0.004723,0.005768,0.0003738,0.0004616,0.004761,7.915e-05,1.812e-05,0.05164,0.002857,7.269,0.02527,0.003681,1,1
6900000000.0,0.004166,0.004692,0.005768,0.0004616,0.0005493,0.004791,0.000104,1.812e-05,0.01434,0.003502,7.776,0.0265,0.004028,1,1
7200000000.0,0.004425,0.004707,0.005768,0.0005474,0.0006342,0.004807,8.488e-05,1.812e-05,0.02072,0.002857,7.719,0.02699,0.004608,1,1
7500000000.0,0.00457,0.004715,0.005768,0.0006294,0.0007162,0.004837,7.057e-05,1.812e-05,0.02249,0.002785,7.08,0.02419,0.003674,1,1
7800000000.0,0.004951,0.004715,0.00576,0.0007362,0.000824,0.004753,0.0001135,1.812e-05,0.05286,0.00293,7.601,0.02682,0.006493,1,1
8100000000.0,0.005135,0.00473,0.00576,0.0008459,0.0009327,0.004768,5.722e-05,1.812e-05,0.02063,0.001499,7.41,0.02625,0.003414,1,1
8400000000.0,0.004875,0.004715,0.00576,0.0009499,0.001038,0.004776,0.0001173,1.812e-05,0.01855,0.00293,7.482,0.02585,0.005653,1,1
8700000000.0,0.005028,0.004745,0.006012,0.0009956,0.001083,0.00489,7.439e-05,1.812e-05,0.02094,0.003216,6.993,0.02404,0.004051,1,1
9000000000.0,0.004356,0.004715,0.005768,0.0009804,0.001066,0.004776,4.101e-05,1.812e-05,0.03931,0.00293,7.192,0.02452,0.005676,1,1
9300000000.0,0.00473,0.004723,0.00602,0.001028,0.001116,0.004807,8.583e-05,1.812e-05,0.0177,0.00293,7.298,0.0252,0.002716,1,1
9600000000.0,0.00473,0.004738,0.006409,0.001047,0.001133,0.004784,8.965e-05,1.812e-05,0.02396,0.003502,7.331,0.02565,0.007805,1,1
9900000000.0,0.005051,0.004738,0.006157,0.001036,0.001123,0.004776,0.0001011,1.812e-05,0.01532,0.004211,7.967,0.02836,0.006363,1,1
10200000000.0,0.004715,0.004723,0.006111,0.00104,0.001127,0.004776,4.482e-05,1.812e-05,0.04907,0.001215,7.395,0.02565,0.007637,1,1
10500000000.0,0.004967,0.004753,0.006279,0.001028,0.001116,0.004822,8.965e-05,1.812e-05,0.01361,0.002857,7.386,0.02548,0.003231,1,1
10800000000.0,0.003658,0.004707,0.005814,0.001043,0.001129,0.004784,7.343e-05,1.812e-05,0.02591,0.002213,7.821,0.02649,0.002529,1,1
11100000000.0,0.004852,0.004745,0.006058,0.001022,0.001108,0.004791,4.101e-05,1.812e-05,0.02319,0.00243,7.168,0.02518,0.004601,1,1
11400000000.0,0.004913,0.004745,0.005867,0.0004034,0.0004902,0.004807,0.0001059,1.907e-05,0.04126,0.00293,7.497,0.02651,0.002083,1,1
11700000000.0,0.005005,0.004753,0.005768,0.0004835,0.0005703,0.004784,0.0001183,1.812e-05,0.02362,0.002857,7.381,0.02593,0.003944,1,1
12000000000.0,0.004433,0.00473,0.005768,0.0005903,0.0006781,0.004776,8.583e-05,1.907e-05,0.05371,0.002857,7.423,0.0256,0.002857,1,1
12300000000.0,0.004936,0.004738,0.005768,0.0006876,0.0007744,0.004799,0.0001278,1.812e-05,0.02307,0.00293,7.133,0.02504,0.003345,1,1
12600000000.0,0.004906,0.004738,0.005768,0.0007915,0.0008793,0.004868,0.0001497,1.812e-05,0.01965,0.00293,7.338,0.02547,0.002678,1,1
12900000000.0,0.00486,0.004738,0.005768,0.0009012,0.000988,0.004784,8.583e-05,1.812e-05,0.01581,0.002857,7.84,0.02758,0.005867,1,1
13200000000.0,0.005226,0.004753,0.005898,0.0009956,0.001081,0.004822,0.0001049,1.812e-05,0.04791,0.00293,8.115,0.02966,0.007278,1,1
13500000000.0,0.005142,0.004761,0.00602,0.001015,0.001102,0.004807,0.0001259,1.812e-05,0.01669,0.00293,7.734,0.02729,0.004669,1,1
13800000000.0,0.004868,0.004768,0.006157,0.0009937,0.00108,0.00486,9.441e-05,1.812e-05,0.05035,0.002857,7.012,0.02397,0.005127,1,1
14100000000.0,0.005051,0.004768,0.005898,0.0005264,0.0006142,0.00486,0.0001364,1.812e-05,0.02267,0.003357,7.126,0.02468,0.007301,1,1
14400000000.0,0.004868,0.004745,0.005768,0.000268,0.0003548,0.004814,9.823e-05,1.812e-05,0.03284,0.004784,7.573,0.02645,0.002937,1,1
14700000000.0,0.005089,0.004768,0.005768,0.0003872,0.000474,0.004837,9.632e-05,1.812e-05,0.01666,0.003216,6.997,0.02413,0.004936,1,1
15000000000.0,0.005089,0.004761,0.005768,0.0003643,0.0004511,0.004829,9.346e-05,1.812e-05,0.05286,0.002285,7.166,0.02466,0.004219,1,1
15300000000.0,0.004745,0.004753,0.005768,0.0002241,0.0003109,0.004807,0.0001135,1.812e-05,0.01559,0.005783,7.317,0.02529,0.005615,1,1
15600000000.0,0.004509,0.004738,0.005768,0.0003138,0.0004005,0.004807,8.965e-05,1.812e-05,0.04083,0.002716,7.733,0.02617,0.005585,1,1
15900000000.0,0.004417,0.004753,0.005768,0.0001974,0.0002851,0.004837,0.000144,1.812e-05,0.01929,0.003357,7.214,0.02459,0.004601,1,1
16200000000.0,0.004745,0.004761,0.005768,0.000104,0.0001907,0.004852,0.0001459,1.812e-05,0.052,0.004646,7.143,0.0244,0.003811,1,1
16500000000.0,0.004929,0.004776,0.005768,0.0002127,0.0002995,0.004822,0.0001173,1.812e-05,0.02747,0.002571,7.312,0.02535,0.006142,1,1
16800000000.0,0.004753,0.004761,0.005768,0.0003204,0.0004072,0.004807,0.0001154,1.812e-05,0.04504,0.00293,7.303,0.0252,0.002998,1,1
17100000000.0,0.004944,0.004768,0.005768,0.0004187,0.0005064,0.004799,0.0001078,1.812e-05,0.01755,0.00293,7.504,0.0261,0.006325,1,1
17400000000.0,0.004654,0.004761,0.005768,0.0003853,0.0004721,0.004837,0.000123,1.812e-05,0.0484,0.004143,7.535,0.02641,0.004326,1,1
17700000000.0,0.004211,0.004745,0.005768,0.0002031,0.0002899,0.004822,0.0001183,1.812e-05,0.02307,0.003071,7.704,0.02654,0.00304,1,1
18000000000.0,0.004692,0.004768,0.005768,0.0002937,0.0003805,0.004845,0.0001726,1.812e-05,0.0303,0.005287,6.964,0.02387,0.004677,1,1
18300000000.0,0.0047,0.004761,0.005768,0.000392,0.0004787,0.004791,0.000185,1.812e-05,0.0155,0.002998,7.089,0.02415,0.002686,1,1
18600000000.0,0.004738,0.004776,0.005768,0.0004921,0.0005789,0.004814,0.0001755,1.812e-05,0.05231,0.003502,7.139,0.02482,0.005051,1,1
18900000000.0,0.004913,0.004776,0.005768,0.0006018,0.0006895,0.004822,0.0002022,1.812e-05,0.05231,0.003071,7.151,0.0247,0.00312,1,1
19200000000.0,0.004539,0.004768,0.00576,0.0007038,0.0007915,0.004829,0.0001459,1.812e-05,0.02359,0.002857,7.525,0.02619,0.003998,1,1
19500000000.0,0.004692,0.004784,0.00576,0.0008001,0.0008879,0.00486,0.0001087,1.812e-05,0.01917,0.002785,7.094,0.02473,0.004181,1,1
19800000000.0,0.00473,0.004753,0.00576,0.0008965,0.0009842,0.004776,0.0001488,1.812e-05,0.04395,0.005074,8.116,0.02883,0.002735,1,1
20100000000.0,0.004761,0.004784,0.005882,0.000967,0.001055,0.004868,0.0001278,1.812e-05,0.02719,0.005783,7.492,0.02551,0.004585,1,1
20400000000.0,0.00502,0.004799,0.005768,0.0008507,0.0009375,0.004845,0.0001421,1.812e-05,0.0578,0.002998,7.509,0.02659,0.004021,1,1
