start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
785100000000.0,1.3208186,0.883263,0.990838,0.01015186,0.0160763,1.148542,0.04217666,6.8664e-05,8.5000937,1.78926213,136.0788,0.3658166,1.96088716,67,1
785400000000.0,1.4783278,0.917825,1.008251,0.01652945,0.0219922,1.262301,0.095879147,8.39163e-05,9.1435,2.91450783,117.0387,0.2798570999999999,1.46122815,64,1
785700000000.0,1.36721,0.886239,0.983842,0.01168824,0.0172101,1.175694,0.056189606,7.438260000000001e-05,8.967789999999999,2.038307,74.82939999999999,0.0839503,1.58179853,63,1
786000000000.0,1.4704817,0.889617,0.996467,0.01753141,0.023171,1.245056,0.069637927,8.391880000000001e-05,10.25756,2.5061638,81.1717,0.0960629,1.60120306,65,1
786300000000.0,1.1929689,0.876095,0.9784,0.01373851,0.0192008,1.147082,0.04875145,7.43825e-05,9.183479,2.19964403,77.8462,0.0964637,1.06032959,62,1
786600000000.0,1.4240824,0.907967,1.011272,0.01397066,0.0197329,1.237751,0.071678441,8.29642e-05,9.391784,2.63271399,185.6888,0.6027429,1.08951483,66,1
786900000000.0,1.394176,0.966963,1.065151,0.0160391,0.0216464,1.365515,0.077892285,0.0001010786,9.16633,2.3615902,80.6478,0.0986593,1.76989871,65,1
787200000000.0,1.337032,1.03064,1.122967,0.01663091,0.0219317,1.415586,0.084580036,9.72628e-05,9.74574,3.1434524,79.0313,0.1004079,0.9104063,62,1
787500000000.0,1.4180675,1.12922,1.226665,0.01564261,0.0215643,1.41524,0.063397559,0.0001048951,9.537574,2.33812166,110.2685,0.2215567,1.58837938,68,1
787800000000.0,1.5571642,0.929399,1.027325,0.01288121,0.0186239,1.219681,0.067995349,9.63107e-05,9.160264,2.6333387,96.035,0.1763257,1.24907773,66,1
788100000000.0,1.310743,0.835349,0.932177,0.01168835,0.0174478,1.101621,0.055436628,9.82177e-05,9.08116,1.9434324,78.0929,0.0819267,1.24637058,66,1
788400000000.0,1.614206,0.912382,1.007085,0.0130596,0.0187769,1.213166,0.075248191,0.0001077513999999,9.21144,2.86314266,99.8036,0.0970943,1.82096733,66,1
788700000000.0,1.324471,0.888405,0.979286,0.0146617,0.0201186,1.225403,0.061332882,0.0001182399999999,8.9923,2.3552207,72.4722,0.0737701,1.58796641,63,1
789000000000.0,1.442411,1.053322,1.146275,0.01855661,0.0237325,1.486276,0.106262396,0.0001220548999999,9.75892,3.3609299,84.1574,0.1352555,1.87552991,62,1
789300000000.0,1.437898,0.978761,1.076907,0.00972111,0.0155037,1.283726,0.038267307,0.0001163293,8.76923,2.02217603,82.3086,0.111397,1.79468873,65,1
789600000000.0,1.259448,0.839682,0.938775,0.01072915,0.0164917,1.126975,0.050199227,0.0001134694,15.51095,2.1529436,77.0695,0.0817493,0.88602004,65,1
789900000000.0,1.47348,0.861163,0.95366,0.01315967,0.0185049,1.231475,0.077420589,0.0001172856,9.1904,2.6517564,90.4038,0.1633893,1.43301351,62,1
790200000000.0,1.344642,0.920897,1.015038,0.0129763899999999,0.0184414,1.25697,0.067387985,0.0001239591,9.003,2.4033303,77.3871,0.0919977,1.021784927,63,1
790500000000.0,1.247459,0.913196,0.999257,0.01214618,0.0176810999999999,1.187114,0.059882422,0.0001239588,8.8379,2.2864239,78.4535,0.0979238,1.0929971,64,1
790800000000.0,1.4588363,0.990238,1.081042,0.01458077,0.0203475,1.330427,0.075821174,0.0001382636999999,9.412772,2.72606759,82.2004,0.0995337,1.14070373,67,1
791100000000.0,1.2524888,0.942014,1.028999,0.0126074,0.018058,1.284502,0.060937554,0.0001277737,8.447842,2.43576703,79.3567,0.1026166,1.06342203,63,1
791400000000.0,1.5392148,1.06678,1.163197,0.01488323,0.0209272,1.389947,0.075948728,0.0001439853999999,9.7393713,2.76770173,117.3885,0.2523258,1.59686013,70,1
791700000000.0,1.3463423,0.956963,1.04435,0.01347168,0.0188204,1.264908,0.072175045,0.0001306367,8.466312,2.82350413,109.2482,0.2457339,1.3624663,62,1
792000000000.0,1.2734199,0.879255,0.966466,0.01076139,0.0164526,1.212341,0.056824219,0.0001306337,8.869523,2.7463036,128.61780000000002,0.3332659,1.1967504,65,1
792300000000.0,1.3409,0.834006,0.920226,0.01098727,0.0163126,1.123225,0.055976872,0.0001258677,8.7439,2.475828,72.839,0.0792058,1.91078239,61,1
792600000000.0,1.1721924,0.876482,0.977024,0.01093791,0.0167669,1.159064,0.051603312,0.000133494,9.289106,2.11346946,137.34900000000002,0.3785715,0.83897804,66,1
792900000000.0,1.32436,0.760029,0.845899,0.00811674,0.0135038,0.978889,0.040503484,0.0001210976999999,8.46227,2.0461684,72.1092,0.0875352,1.68462928,61,1
793200000000.0,1.208822,0.813276,0.903577,0.0107472,0.016536,1.188173,0.064702064,0.0001363557,9.23929,2.51464513,113.5349,0.2397667999999999,0.8420597799999999,67,1
793500000000.0,1.5934246,1.094975,1.194871,0.01839224,0.0243389,1.459057,0.106871261,0.0001716497,10.2473324,2.83370493,115.0484,0.2424873999999999,1.25463463,71,1
793800000000.0,1.35584,0.944922,1.030504,0.00973449,0.0152956,1.223993,0.046903095,0.0001354057,9.19246,2.23571493,75.2052,0.0874109,1.62338781,63,1
794100000000.0,1.276155,0.922998,1.018095,0.01371555,0.0194789,1.270075,0.081464048,0.000154481,9.52292,2.6134353,82.7564,0.1022769,1.42749371,67,1
794400000000.0,1.186911,0.896308,0.985425,0.01160085,0.0169883,1.18906,0.048874302,0.000140176,8.7678,1.9993787,99.21,0.357848,1.38061179,61,1
794700000000.0,1.5190183,0.936632,1.028133,0.012139516,0.01793368,1.284369,0.099833843,0.0001592507,10.75747,2.8461302,112.2421,0.2326281999999999,1.28182463,68,1
795000000000.0,1.3072761,1.040126,1.130952,0.01692976,0.0227587,1.460591,0.091312304,0.000177375,9.9669851,2.618323,133.21280000000002,0.3393849,1.4325366,69,1
795300000000.0,1.2039611,1.115347,1.208627,0.01331487,0.0189726,1.406406,0.057929209,0.000160205,9.217771,2.1788771,145.07819999999998,0.39737,1.12186074,66,1
795600000000.0,1.3886167,1.074709,1.168168,0.01604923,0.0214846,1.376287,0.084704018,0.0001697484,8.861864,2.75177696,134.6348,0.3542248,1.4075216,64,1
795900000000.0,1.326448,1.065902,1.161617,0.01583497,0.0216609,1.392287,0.088336535,0.0001764209999999,9.49513,2.6004137,81.1452,0.0936838,1.89196017,68,1
796200000000.0,1.1758858,1.066409,1.159288,0.01505142,0.0208416,1.362558,0.071173076,0.000178331,10.3145692,2.47091916,108.2038,0.2268606,0.62359389,67,1
796500000000.0,1.472329,1.096531,1.193348,0.01393884,0.0198126,1.423336,0.077647577,0.000183098,10.84053,2.51289723,117.435,0.2608128,1.0931833,69,1
796800000000.0,1.212967,1.011739,1.106601,0.01505241,0.0208258,1.297549,0.063030887,0.000186916,8.89794,2.140525,87.5543,0.1291586,1.61395454,66,1
797100000000.0,1.271174,0.92254,1.010692,0.01066324,0.0164107,1.19136,0.056524307,0.0001726079999999,9.13843,2.3254885,163.8141,0.4210639,1.85354325,66,1
797400000000.0,1.1432778,0.833183,0.914933,0.01001566,0.0155267,1.136779,0.055377035,0.0001630709999999,8.925331,2.3726951,84.5936,0.1271585,1.44033102,63,1
797700000000.0,1.1135176,0.955656,1.040607,0.01125999,0.0171225,1.20921,0.051713789,0.0001830999999999,9.998906,2.31295019,89.2525,0.13618158,0.9869033,67,1
798000000000.0,1.27042,0.824816,0.910522,0.00815962,0.0140553,1.043533,0.03782239,0.000179286,9.2664,1.59116543,94.3525,0.1636736,1.23041297,66,1
798300000000.0,1.2089611,0.833442,0.921101,0.01089674,0.0166757,1.095496,0.055936803,0.000185964,9.653975,2.50952023,93.4055,0.1608907,1.03606415,66,1
798600000000.0,1.1631157,0.847933,0.932103,0.01067813,0.0162689,1.156139,0.064004375,0.000185012,8.939992,2.42285056,81.79169999999999,0.1176405,1.20215235,64,1
798900000000.0,1.3354566,1.0338,1.132983,0.01203378,0.0188239,1.397491,0.075091376,0.0002202959999999,9.6717904,2.43079412,139.232,0.3315437,1.55846008,78,1
799200000000.0,1.305915,1.044968,1.140502,0.01395779,0.020218,1.354391,0.0717586509999999,0.00021553,8.434681,2.43248326,136.0255,0.3245924,1.36398446,73,1
799500000000.0,1.4287525,1.041413,1.152207,0.01345535,0.01979264,1.325266,0.072975502,0.0002202989999999,9.726935,2.49499882,139.9161,0.3387073,1.2547069,74,1
799800000000.0,1.3301296,0.919264,1.017232,0.01208678,0.01817427,1.25603,0.05926608,0.00020981,10.129589,2.36606589,86.7394,0.1107103,1.22941335,70,1
800100000000.0,1.186687,1.031075,1.125906,0.01404673,0.0199484,1.317134,0.071384224,0.0002088569999999,10.034352,2.48042289,132.1609,0.3382562999999999,1.27844742,69,1
800400000000.0,1.4759282,1.07391,1.179682,0.01342819,0.0198611,1.374566,0.073049982,0.0002250679999999,9.770783,2.23762486,100.4171,0.153812,1.7693402,74,1
800700000000.0,1.3742642,1.042877,1.162525,0.0116376,0.018507,1.31342,0.050081349,0.000224112,10.5271536,2.02440402,121.3215,0.2615821,1.54794906,78,1
801000000000.0,1.5689521,0.997397,1.096686,0.01256091,0.0187362,1.258438,0.07569021,0.000213623,9.5491248,2.25240576,93.6078,0.1377955,1.69296249,71,1
801300000000.0,1.262765,0.931909,1.029589,0.01408235,0.019907,1.240165,0.059747183,0.0002098119999999,9.31122,2.2055282,126.0227,0.3098751,1.20628854,67,1
801600000000.0,1.2524662,0.957571,1.052442,0.01259213,0.018529,1.227157,0.052327597,0.0002117179999999,9.321385,2.11210909,113.2423,0.2511377999999999,1.50656543,68,1
801900000000.0,1.39748805,0.979025,1.066344,0.01307318,0.0189506,1.317289,0.074326986,0.0002164879999999,9.5421768,2.987278,114.2686,0.2775131,1.92998521,68,1
802200000000.0,1.1742528,0.962329,1.047354,0.0124684,0.0181165,1.283163,0.064111726,0.000211719,8.9520231,2.33580343,95.8688,0.1732736,0.91178342,66,1
802500000000.0,1.2570497,0.999779,1.08525,0.01362991,0.0192386,1.301221,0.058917532,0.000207906,9.3557341,2.58780683,92.3986,0.1701214,1.37222032,65,1
802800000000.0,1.5767913,1.120113,1.217292,0.01599323,0.0218862,1.452487,0.087380971,0.000230798,9.968318,2.9996388,91.5619,0.13484,1.7123951,69,1
803100000000.0,1.318569,1.036035,1.128865,0.01416108,0.0201433,1.33746,0.060180431,0.000228887,9.51643,2.41287883,85.5482,0.1036794,1.57160438,69,1
803400000000.0,1.4109299,0.981759,1.077556,0.01490236,0.0206648,1.254965,0.06442318,0.0002260249999999,10.112545,2.09787326,97.1492,0.1749308,1.75683489,67,1
803700000000.0,1.418143,0.985628,1.085326,0.0149392,0.02068641,1.336681,0.081557539,0.000236519,9.0201549,2.50929523,136.2584,0.4753255,1.50936172,68,1
804000000000.0,1.297569,1.063016,1.158154,0.01939221,0.0249808,1.405277,0.076457835,0.000243193,9.40466,2.43530703,86.9292,0.1118982,1.07136873,66,1
804300000000.0,1.6056463,1.172549,1.267247,0.02074179,0.0265904,1.504416,0.090235478,0.0002498669999999,9.9225884,2.57906423,118.0645,0.2667222999999999,1.57393172,69,1
804600000000.0,1.260401,1.034802,1.126404,0.017490888,0.02304442,1.389882,0.077054611,0.000238423,9.721571,2.3515343,100.2867,0.1950335,1.23814078,65,1
804900000000.0,1.14625,0.923237,1.012803,0.01022146,0.0156661,1.174413,0.040790095,0.0002193579999999,9.00998,1.9813257,113.0462,0.2647801999999999,1.30054225,62,1
805200000000.0,1.4889691,0.95509,1.043629,0.01386636,0.019293,1.26256,0.085241029,0.0002336599999999,9.439622,2.74975883,122.9293,0.3275884,1.962559157,64,1
805500000000.0,1.3320703,1.008715,1.099356,0.01498071,0.0205839,1.349247,0.073257997,0.0002374749999999,10.247522,2.57217073,97.4465,0.1795921,0.92032142,65,1
805800000000.0,1.368275,1.016699,1.100499,0.0131185,0.018626,1.354242,0.070814113,0.0002422449999999,11.33969,2.3639523,80.0956,0.10380139,1.11911366,64,1
806100000000.0,1.3977861,1.060099,1.148278,0.01522505,0.0206764,1.403863,0.085338298,0.0002431969999999,11.13182,2.849004,77.6097,0.084066,1.18443905,65,1
806400000000.0,1.4728625,1.142544,1.236579,0.01898321,0.0247926,1.466643,0.095492636,0.000267992,11.379778,2.371055,82.3968,0.0947597,1.81082294,68,1
806700000000.0,1.5826904,1.184978,1.27673,0.01819516,0.02406,1.52753,0.090518352,0.00027276,12.096436,2.98617433,87.6583,0.1140671,1.90804389,69,1
807000000000.0,1.126171,1.051624,1.14554,0.01159125,0.0175946,1.30559,0.04592432,0.000259414,9.67831,1.8546747,95.0157,0.1578313,0.89789675,68,1
807300000000.0,1.9897636,1.129929,1.22455,0.02028542,0.0258109,1.46834,0.11705847,0.0002718019999999,10.556678,3.24909783,103.1443,0.2082978999999999,2.02409993,66,1
807600000000.0,1.2014583,1.109808,1.20973,0.01811236,0.023921,1.46512,0.078166876,0.000277527,9.798959,2.64592503,99.2518,0.1821677,0.79463114,68,1
807900000000.0,0.5270636,1.029109,1.112723,0.01174839,0.01680491,1.33056,0.048272017,0.000243195,6.640532,1.67458806,308.6083,1.2413201,0.74362471,61,1
808200000000.0,3.13446762,1.902316,2.02816,0.06432362,0.06974569,2.280511,0.350213932,0.000411033,13.42563504,4.04546563,173.5698,0.5336373,3.82992755,73,1
808500000000.0,1.7124178,1.58807,1.69634,0.02837362,0.0344564,1.94318,0.091344386,0.0003099417,12.433349,2.88043056,112.198,0.2321088,1.76913768,70,1
808800000000.0,1.409457,1.14424,1.23192,0.01787058,0.023017,1.47426,0.08977651,0.000253681,10.04722,2.935409,77.824,0.0961021,1.1194112,61,1
809100000000.0,1.383371,1.108067,1.19573,0.02145298,0.0265921,1.42539,0.08889433,0.0002651217,11.02225,2.3183783,75.8547,0.0926805,1.5413739,61,1
809400000000.0,1.318303,1.077868,1.16306,0.01757581,0.0226437,1.37203,0.07477196,0.0002555847,10.0837,2.287539,85.6695,0.1478309,1.35708122,60,1
809700000000.0,1.75959,1.14372,1.24175,0.01904855,0.024381,1.50846,0.097301026,0.0002727487,10.77201,2.65881693,77.9898,0.096258,2.01758831,63,1
810000000000.0,1.415226,1.16083,1.25648,0.01969915,0.0251319,1.48126,0.08947919,0.000277521,11.17573,2.8855633,75.4094,0.08505872,1.4504168,64,1
810300000000.0,1.309158,1.03876,1.13937,0.01263035,0.0181587,1.303,0.055593929,0.0002574956999999,10.68321,2.15796353,78.1863,0.0960742,0.9185332,63,1
810600000000.0,1.644955,1.14417,1.22901,0.02182747,0.0268556,1.51174,0.12637679,0.000283231,10.82625,3.5769716,73.5799,0.08250069,1.73245034,61,1
810900000000.0,1.347278,1.18181,1.26965,0.01849928,0.0235288,1.54088,0.087107685,0.0002670247,10.6659,2.9124471,71.5204,0.0836457,1.44232473,60,1
811200000000.0,1.62725,1.170832,1.2679,0.01893357,0.0240932,1.55459,0.106733237,0.0002746537,10.7282,3.2606711,72.4484,0.0780456,1.24478325,61,1
811500000000.0,1.3846553,1.261646,1.35511,0.02117349,0.0264678,1.62825,0.095891305,0.0002889557,11.28399,3.0370764,81.0769,0.11368346,1.58163417,63,1
811800000000.0,1.3725245,1.326009,1.4233,0.01923302,0.0247432,1.67745,0.090659713,0.000295633,10.396841,2.746029,109.5722,0.2508175,1.24526817,66,1
812100000000.0,1.7878081,1.28295,1.37171,0.02339338,0.0286146,1.68299,0.12733265,0.0003013537,11.4660883,3.3939173,77.0648,0.0854721,1.77467976,63,1
812400000000.0,1.2384085,1.24044,1.32344,0.01846232,0.02359752,1.54927,0.0727335,0.0002784687,9.9489155,2.721262,104.1785,0.2305159,1.4690653,61,1
812700000000.0,1.73545,1.17883,1.27071,0.01786419,0.0231067,1.55953,0.098495548,0.0002813249999999,12.0216,3.3433369,76.5948,0.0920387,2.1201453,62,1
813000000000.0,1.43649,1.22749,1.31962,0.02311915,0.0282508,1.58074,0.096216756,0.0002946777,10.2034,3.0211929,74.1739,0.0880768,1.91436375,61,1
813300000000.0,1.61705,1.20209,1.28976,0.02001816,0.0252368,1.56379,0.09951667,0.00029563,10.8741,3.021782,74.2713,0.0815301,1.61783696,62,1
813600000000.0,1.62338,1.1278,1.21491,0.01895632,0.024018,1.44614,0.099093363,0.000287996,10.491,2.9882737,70.4321,0.0800681,1.73618467,60,1
813900000000.0,1.4407349,1.131312,1.21715,0.01816276,0.0234523,1.548344,0.101640544,0.0002994427,10.45127,2.9894587,75.1074,0.0811184,1.14791608,63,1
814200000000.0,1.448663,1.054857,1.14023,0.0130206,0.0182276,1.3487,0.051870143,0.0002775117,9.5006,1.9323461,81.5912,0.1313552,1.74010864,60,1
814500000000.0,1.573689,0.964815,1.04749,0.01268572,0.0180138,1.24254,0.078019171,0.00028895,9.8806,2.5277922,81.3705,0.1212634,1.36572339,62,1
814800000000.0,1.498502,1.011851,1.09713,0.01646415,0.0217655,1.3474,0.088101874,0.0002946747,10.10605,2.71127873,73.1648,0.0792464,1.98489723,62,1
815100000000.0,1.534339,0.959545,1.04164,0.0142012,0.0193024,1.27484,0.07347122,0.000285136,8.7453,2.515751,71.1652,0.0756165,1.29138732,60,1
815400000000.0,1.267933,1.004038,1.08581,0.01976641,0.0246783,1.28624,0.0901120899999999,0.000302306,8.8887,2.337132,70.5522,0.0763858,1.3005755,60,1
815700000000.0,1.8039165,1.188561,1.275265,0.03167849,0.0363488999999999,1.540025,0.137789399,0.00033092,8.86465,2.6960834,120.0061,0.2870778,1.90116231,60,1
816000000000.0,1.6568392,1.197359,1.293415,0.02075882,0.0262995,1.56188,0.083111897,0.0003242363999999,9.65953,2.30878776,123.4874,0.2989187,2.07349435,66,1
816300000000.0,1.577142,1.04167,1.13265,0.01630214,0.0216191,1.32807,0.06393875,0.0002975347,8.6872,2.1990998,72.4179,0.0757067,1.49208945,62,1
816600000000.0,1.5797505,1.047145,1.144017,0.01619883,0.0217189,1.36078,0.06974116,0.0003166076999999,9.411331,2.28952653,80.8573,0.1020429,1.34158704,64,1
816900000000.0,1.67336,1.000427,1.09011,0.01558792,0.0208799,1.30844,0.07418538,0.0003080227,9.27796,2.5816988,74.7039,0.0803426,1.88794785,62,1
817200000000.0,1.370361,1.021439,1.114904,0.01487915,0.0206384,1.46846,0.079104003,0.0003290067,9.97796,2.5740799,87.3696,0.1158873,1.53031688,67,1
817500000000.0,1.872455,1.36135,1.45526,0.03439891,0.0393868,1.73046,0.140040587,0.000361436,10.4448,3.3365293,76.5347,0.0946428,1.51236693,62,1
817800000000.0,1.5684031,1.286727,1.38237,0.01966382,0.0250883,1.60538,0.082243806,0.0003318687,8.4497371,2.4879275,189.2395,0.6088305,1.45826404,64,1
818100000000.0,1.4575552,1.160281,1.257749,0.01457573,0.02022535,1.44539,0.06667322,0.000338541,8.836396,2.17575873,109.5996,0.2256468999999999,1.43284887,66,1
818400000000.0,1.99366,1.054561,1.146505,0.01679564,0.0225312,1.34586,0.071954015,0.0003461686999999,9.70372,2.59644973,85.6642,0.1058992,1.96228784,67,1
818700000000.0,1.8446957,1.079541,1.17337,0.01535106,0.0212823,1.371772,0.07397981,0.0003518919999999,9.421472,2.5930206,153.2336,0.4390261,1.7332932,69,1
819000000000.0,1.6641871,0.966405,1.05846,0.0135722699999999,0.0190037,1.263289,0.07257121,0.000324235,9.381558,2.918921,77.1769,0.0863847,1.57952525,63,1
819300000000.0,1.48018,0.834548,0.915282,0.00967192,0.0148994,1.133431,0.050166866,0.0003013477,8.7206,2.361013,69.7995,0.0742687,1.18822964,60,1
819600000000.0,1.579442,1.019236,1.105024,0.02014723,0.0253902,1.423573,0.096656769,0.000338546,9.22433,3.1006106,75.5535,0.0827220999999999,1.25124631,62,1
819900000000.0,1.596212,1.104619,1.195689,0.01889131,0.0241325,1.440868,0.094888507,0.000343316,9.00714,2.9265127,81.8107,0.1156722999999999,1.63799132,62,1
820200000000.0,1.710607,1.077595,1.162108,0.01453873,0.019875,1.383188,0.07451427,0.000332823,8.2436,2.6649325,86.9304,0.1383207,1.43728582,62,1
820500000000.0,1.6456331,1.010554,1.093606,0.01671828,0.0219984,1.329317,0.079151288,0.0003414079999999,8.71322,2.9225203,79.6416,0.0975415,1.78283892,62,1
820800000000.0,1.783332,1.002975,1.090577,0.01609914,0.0215139,1.291217,0.070059026,0.0003433149999999,9.05554,2.3805213,78.448,0.0923756,1.56493319,63,1
821100000000.0,1.785947,0.977865,1.066069,0.01574505,0.0213179,1.25907,0.075272891,0.000353804,9.68699,2.60477863,79.7945,0.0867657,2.11877177,65,1
821400000000.0,1.63116,0.96228,1.04109,0.01862602,0.0237755,1.34901,0.086034827,0.000347133,8.5661,2.6313219,73.1501,0.0775064999999999,1.58281392,61,1
821700000000.0,1.813497,1.06762,1.15342,0.0168349099999999,0.0222208,1.37579,0.068474449,0.0003528519999999,9.00244,2.21618233,75.8781,0.0839747,2.25121648,63,1
822000000000.0,1.558377,0.940319,1.02053,0.01333331,0.0185617,1.28453,0.069706053,0.000339502,8.2278,2.30870313,73.3983,0.0798685,1.91818975,61,1
822300000000.0,1.7138,1.022914,1.11432,0.01996243,0.0250347,1.33357,0.081326569,0.000359533,9.0518,2.3077374,74.756,0.0802826,1.80211447,61,1
822600000000.0,1.99037,1.186107,1.27954,0.02506151,0.0302166,1.52526,0.11426871,0.0003719329999999,9.91821,2.959753,77.6057,0.0885472,1.92559192,62,1
822900000000.0,1.60644,1.1007,1.18677,0.0202075,0.0253795,1.461091,0.090901126,0.000371935,8.973,2.4580069,75.3437,0.0811945,1.51598869,62,1
823200000000.0,1.621701,1.118328,1.220759,0.02074853,0.0257986,1.42501,0.07664454,0.0003633499999999,9.43789,2.184805,71.5596,0.0761989,1.46329269,60,1
823500000000.0,2.0369441,1.171235,1.27665,0.02537596,0.030396,1.54405,0.118133302,0.000385286,9.582705,2.69011293,106.0666,0.2343649,2.06217766,61,1
823800000000.0,1.470581,1.14494,1.23972,0.0210778,0.0261382,1.48173,0.07902025,0.000371933,9.0062,2.3374978,73.5127,0.0848149,1.39398259,60,1
824100000000.0,2.241,1.35701,1.44992,0.03610642,0.0409362,1.73087,0.14459732,0.000415804,9.50816,3.046911,74.294,0.0856845,2.63140241,61,1
824400000000.0,1.72041,1.252,1.34837,0.02885655,0.0337007,1.61771,0.115515639,0.000390053,9.9822,2.4887226,74.5615,0.0862519,1.84209265,60,1
824700000000.0,1.792083,1.26412,1.36583,0.02731586,0.0323159,1.61392,0.09662974,0.000391009,9.5647,2.407653,71.4843,0.0813315,1.61206574,60,1
825000000000.0,2.1334,1.17329,1.27456,0.02210658,0.0272514,1.53683,0.10980742,0.000392918,10.14256,2.8443729,93.3577,0.1784184,2.00197835,62,1
825300000000.0,1.76998,1.126995,1.2238,0.01994742,0.0250744,1.4863,0.098472019,0.000383377,9.13453,2.9885537,78.2366,0.1081929,1.80299985,61,1
825600000000.0,1.96482,1.11614,1.21931,0.0188427,0.0239267999999999,1.45981,0.088100473,0.000380523,8.8485,2.8142714,69.6951,0.0718295,1.3135892,60,1
825900000000.0,1.906286,1.05753,1.15436,0.02000493,0.024978,1.44363,0.11488569,0.000384336,8.9822,3.1017508,71.6757,0.0776911,2.10817464,60,1
826200000000.0,1.774016,1.17461,1.26812,0.02213967,0.027112,1.54932,0.1103238,0.000394826,8.7647,2.994426,74.3286,0.0848873,1.99330267,60,1
