start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0019889,0.0021915,0.007715,0.0007783,0.0015098,0.0026579999999999,0.0025727,0.0,0.072684,0.130372,19.677,0.07353,0.00111481,4,1
861600000000.0,0.0006972,0.0008507,0.003851,0.0003957999999999,0.0007076,0.0009813,0.00013261,0.0,0.012398,0.00943,39.23,0.18638,0.0005778799999999,2,1
861900000000.0,0.0007906,0.0008821,0.003851,0.0004073,0.0007191,0.0010491,0.00020887,0.0,0.07623,0.0156495,19.864,0.08352,0.001522,2,1
862200000000.0,0.0008793,0.0009231999999999,0.003851,0.0004223999999999,0.0007239,0.0010901,0.00012112,0.0,0.035152,0.009861,37.27,0.17604,0.00053022,2,1
862500000000.0,0.0008554999999999,0.0009641,0.003849,0.0004349,0.000742,0.0011139,0.00018695,0.0,0.06339,0.012787,25.959000000000003,0.11191,0.00052647,2,1
862800000000.0,0.0009947,0.0010013,0.003849,0.0004491,0.0007582,0.001153,0.00013736,0.0,0.0605,0.019009,37.99,0.17627,0.000803,2,1
863100000000.0,0.0004921,0.0009976,0.003851,0.0004616,0.0007572,0.0011559,9.155e-05,0.0,0.0387,0.011221,25.79,0.1199,0.00021747,2,1
863400000000.0,0.0009165,0.0010528,0.003851,0.000473,0.000784,0.0011882,0.00015735,0.0,0.03407,0.018215,27.875,0.13218,0.0015157,2,1
863700000000.0,0.0009946999999999,0.0010785999999999,0.003851,0.0004883,0.0007992,0.0012255,0.0001916699999999,0.0,0.03549,0.012502,21.059,0.0966,0.00027367,2,1
864000000000.0,0.0008335,0.0011072,0.003849,0.0005026,0.0008144,0.0012407999999999,0.00010968,0.0,0.029893,0.0071468999999999,22.863,0.09638,0.0005789,2,1
864300000000.0,0.0012713,0.0011359,0.003849,0.0005179,0.0008221,0.0012808,0.00016597,0.0,0.05166,0.011505,31.0,0.13286,0.0008573,2,1
864600000000.0,0.0009517,0.0011625,0.003851,0.000535,0.0008411,0.0012951,0.000103,0.0,0.02505,0.010355,27.596000000000004,0.1175,0.0006588999999999,2,1
864900000000.0,0.0010176,0.0011959,0.003851,0.0005388999999999,0.0008573999999999,0.001318,0.0001402,0.0,0.0621,0.014206,32.383,0.14254,0.0008812,2,1
865200000000.0,0.0009489,0.0011949999999999,0.003853,0.0005483,0.0008545,0.0013237,0.0001669099999999,0.0,0.05646,0.011216,29.511,0.1297,0.0006333,2,1
865500000000.0,0.000575,0.0011987999999999,0.003853,0.0005598,0.0008774,0.001337,6.675999999999999e-05,0.0,0.012077,0.006718,42.96,0.20514,0.00057883,2,1
865800000000.0,0.00022693,0.0011719999999999,0.003855,0.0005608,0.0008763999999999,0.0012913,6.3897e-05,0.0,0.0042335,0.0038571,23.68,0.1094199999999999,0.00018883,2,1
866100000000.0,0.0002384,0.0011787999999999,0.003855,0.0005608,0.0008698,0.0013123,4.959e-05,0.0,0.004984,0.0034262,28.93,0.13796,0.0002718,2,1
866400000000.0,0.00022607,0.0011778,0.003856,0.0005618,0.0008793,0.0012932,7.057e-05,0.0,0.0018977999999999,0.0035012999999999,22.641,0.1032299999999999,0.00017454,2,1
866700000000.0,0.0005884,0.001194,0.003853,0.0005646,0.0008822,0.0013465999999999,0.00015835,0.0,0.05136,0.010929,18.293,0.08106,0.00014592,2,1
867000000000.0,0.0009021999999999,0.0012293,0.003851,0.0005798,0.0008917,0.0013533,0.00015835,0.0,0.0244409999999999,0.0095769999999999,25.662000000000003,0.11933,0.0006552,2,1
867300000000.0,0.0009584999999999,0.0012293,0.003849,0.0005932,0.0009021,0.0013694,0.00013542,0.0,0.03695,0.020284,42.45,0.1925899999999999,0.0004711,2,1
867600000000.0,0.0009164,0.0012426,0.003851,0.0006075,0.0009232,0.0013685,0.000165,0.0,0.03547,0.018272,25.483,0.10887,0.0009603999999999,2,1
867900000000.0,0.0008077,0.0012379,0.003853,0.0006199,0.0009308,0.0013723,0.00010872,0.0,0.028317,0.005644,31.013,0.1362799999999999,0.0010146999999999,2,1
